Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-25 00:00:00-05:00,70.90649551042951,71.21241512057577,70.4093788790789,70.61013793945312,1664100,0.0,0.0
2018-01-26 00:00:00-05:00,71.03079161353571,71.53747036590993,70.35202530309856,71.52790832519531,2386900,0.0,0.0
2018-01-29 00:00:00-05:00,71.20283002227453,71.69994644171094,71.03074985906659,71.25062561035156,1321900,0.0,0.0
2018-01-30 00:00:00-05:00,70.73437283814796,70.82041655165884,69.72101610505078,69.77837371826172,1817000,0.0,0.0
2018-01-31 00:00:00-05:00,70.52405660738822,71.1167787273071,70.0173782067665,70.19902038574219,2032800,0.0,0.0
2018-02-01 00:00:00-05:00,69.96004852359938,70.53364680439398,69.31953056494037,69.62545013427734,2008200,0.0,0.0
2018-02-02 00:00:00-05:00,69.13787107612497,69.5585131142264,68.08627327456743,68.11495208740234,1955700,0.0,0.0
2018-02-05 00:00:00-05:00,67.74213053326396,68.33485289606628,65.18005137804752,65.21829223632812,2860700,0.0,0.0
2018-02-06 00:00:00-05:00,64.01371906165257,65.80144056853621,63.220237807765976,65.43815612792969,4121200,0.0,0.0
2018-02-07 00:00:00-05:00,65.18960747749108,66.04044643905648,64.92192878760946,65.06532287597656,1988100,0.0,0.0
2018-02-08 00:00:00-05:00,65.0940029261301,65.16092989356497,62.16864676889664,62.18777084350586,4163400,0.0,0.0
2018-02-09 00:00:00-05:00,63.47835556445925,64.55863215769655,62.417195748172176,64.0328369140625,4517000,0.0,0.0
2018-02-12 00:00:00-05:00,64.49171631381681,66.01175909750548,64.40567987190614,65.41903686523438,4227600,0.0,0.0
2018-02-13 00:00:00-05:00,64.97927745960114,65.47639391599428,64.68291999292616,65.33299255371094,1825500,0.0,0.0
2018-02-14 00:00:00-05:00,64.81676278243947,66.81479804426401,64.6446825972448,66.6331558227539,3637800,0.0,0.0
2018-02-15 00:00:00-05:00,71.64259803590686,71.69039363013317,68.08627906785912,68.85107421875,4899100,0.0,0.0
2018-02-16 00:00:00-05:00,68.80328369140625,69.50115922681664,68.46868533239461,68.80328369140625,2887100,0.0,0.0
2018-02-20 00:00:00-05:00,68.35395634758524,68.68855467516279,67.58915391852527,67.95243835449219,2580400,0.0,0.0
2018-02-21 00:00:00-05:00,67.9906748005524,69.50114819486053,67.84727344268181,68.11495208740234,1995600,0.0,0.0
2018-02-22 00:00:00-05:00,68.56427035076808,68.60251119767013,67.40751208334049,67.57003021240234,2403400,0.0,0.0
2018-02-23 00:00:00-05:00,68.01936890420879,68.22968997053988,66.97732561021317,67.58916473388672,4227000,0.0,0.0
2018-02-26 00:00:00-05:00,67.87598256286684,68.0767416360483,66.92954484824013,67.4744644165039,5947400,0.0,0.0
2018-02-27 00:00:00-05:00,67.63696551668471,67.79948368333989,65.9639663696289,65.9639663696289,3370500,0.0,0.0
2018-02-28 00:00:00-05:00,66.36547988802067,66.91996131799995,65.55288181647006,65.5719985961914,3289200,0.0,0.0
2018-03-01 00:00:00-05:00,65.45728832606788,65.77276991827421,63.851208840114516,64.41524505615234,2401800,0.0,0.0
2018-03-02 00:00:00-05:00,63.87987835669551,64.70203840798023,63.717360212387156,64.53952026367188,2057300,0.0,0.0
2018-03-05 00:00:00-05:00,64.29094087654342,64.864538890309,63.58350356935568,64.57774353027344,1890900,0.0,0.0
2018-03-06 00:00:00-05:00,64.79763188142614,65.40947085459891,64.48215035953196,65.11311340332031,2944600,0.0,0.0
2018-03-07 00:00:00-05:00,64.39612070891991,66.78611922901435,64.33876307842058,66.6331558227539,3125800,0.0,0.0
2018-03-08 00:00:00-05:00,66.65227300849567,67.17806825237031,66.14559454158,66.77655029296875,2453400,0.0,0.0
2018-03-09 00:00:00-05:00,67.17808395894184,68.35396659348325,66.91996729431928,68.000244140625,2061200,0.0,0.0
2018-03-12 00:00:00-04:00,68.06716208212559,68.38264367039204,67.56048350965384,67.59872436523438,2049400,0.0,0.0
2018-03-13 00:00:00-04:00,67.87594969392289,68.37306611625789,67.32146835438697,67.57003021240234,1728100,0.0,0.0
2018-03-14 00:00:00-04:00,67.94290711432981,68.02895089110532,66.62362998460394,66.843505859375,1866300,0.0,0.0
2018-03-15 00:00:00-04:00,67.00601251249104,67.55093931937354,66.79569871448727,67.09205627441406,2530400,0.0,0.0
2018-03-16 00:00:00-04:00,66.84346522531396,67.24498315631786,66.01175055304807,66.82434844970703,3378100,0.0,0.0
2018-03-19 00:00:00-04:00,66.71920561369869,67.21632214174078,66.02132277330591,66.28900146484375,2639400,0.0,0.0
2018-03-20 00:00:00-04:00,66.70006859774105,66.98687130799696,66.39414911052616,66.77655029296875,2379100,0.0,0.0
2018-03-21 00:00:00-04:00,66.80523487654625,67.00599387359057,66.30811840201223,66.34635925292969,1583200,0.0,0.0
2018-03-22 00:00:00-04:00,65.67717247197368,66.15517229285761,64.36745763071869,64.50129699707031,1690000,0.0,0.0
2018-03-23 00:00:00-04:00,64.60644743996012,64.74984882254422,63.03860885608782,63.153324127197266,2594100,0.0,0.0
2018-03-26 00:00:00-04:00,64.24315077455586,65.28519381615149,63.72691756512584,65.19915008544922,2263800,0.0,0.0
2018-03-27 00:00:00-04:00,65.46686181172281,65.61025592989424,63.6122200839185,64.0519790649414,2104500,0.0,0.0
2018-03-28 00:00:00-04:00,64.26228613268398,64.41524225657123,62.91432336658546,63.47836685180664,2267800,0.0,0.0
2018-03-29 00:00:00-04:00,63.81296230394937,64.6064435857067,63.20112324887541,63.956363677978516,2711300,0.0,0.0
2018-04-02 00:00:00-04:00,63.85959761622666,64.1662000360459,61.06184596663974,61.732540130615234,3085800,0.149,0.0
2018-04-03 00:00:00-04:00,62.221183752485125,63.121824154790865,61.91458136468322,62.68108367919922,2286100,0.0,0.0
2018-04-04 00:00:00-04:00,61.464254663718506,62.90145466064111,60.98518799807764,62.70982360839844,5084100,0.0,0.0
2018-04-05 00:00:00-04:00,63.06434057635521,63.53382389914043,62.757738178417014,62.93020248413086,2120200,0.0,0.0
2018-04-06 00:00:00-04:00,62.28824553966326,62.81521444887919,60.72648729594076,60.98518371582031,3578600,0.0,0.0
2018-04-09 00:00:00-04:00,62.20202374386235,63.476343026178924,61.397195129753975,62.460723876953125,2639800,0.0,0.0
2018-04-10 00:00:00-04:00,63.370928068455775,63.99371609870945,63.140978151584406,63.84999465942383,1872800,0.0,0.0
2018-04-11 00:00:00-04:00,63.21763418323296,63.81167211169013,63.06432935654951,63.313446044921875,1391400,0.0,0.0
2018-04-12 00:00:00-04:00,63.773353770306315,64.80813954811222,63.66795851645696,64.38655853271484,2180900,0.0,0.0
2018-04-13 00:00:00-04:00,64.67400059868216,64.83688151246206,64.07995529492466,64.3961410522461,2043900,0.0,0.0
2018-04-16 00:00:00-04:00,64.99017906591517,65.50757188986483,64.6644099649203,65.3159408569336,2887800,0.0,0.0
2018-04-17 00:00:00-04:00,65.72794352431984,65.96747685152945,65.22013404023181,65.57464599609375,2682600,0.0,0.0
2018-04-18 00:00:00-04:00,66.22617075820938,67.34718487054165,65.77584697548367,66.63816833496094,2678300,0.0,0.0
2018-04-19 00:00:00-04:00,66.57111209953308,66.67650004875115,64.53986665227812,65.12432861328125,2435100,0.0,0.0
2018-04-20 00:00:00-04:00,65.19137647899305,65.40216692890061,64.50151948292296,64.72189331054688,1917200,0.0,0.0
2018-04-23 00:00:00-04:00,64.87521753902008,65.79502480950498,64.70275321893051,65.22014617919922,2260600,0.0,0.0
2018-04-24 00:00:00-04:00,63.6104613639398,65.06682789406926,63.27511621225737,63.84999465942383,3701600,0.0,0.0
2018-04-25 00:00:00-04:00,63.897923290437035,64.27159475798523,62.19244688778562,63.04518508911133,4451600,0.0,0.0
2018-04-26 00:00:00-04:00,63.44759855760091,63.9649915004812,63.14099614441017,63.5913200378418,1978600,0.0,0.0
2018-04-27 00:00:00-04:00,63.562574478403725,63.773365023297,63.19848637084721,63.505088806152344,1189200,0.0,0.0
2018-04-30 00:00:00-04:00,63.70629390641211,63.86918215581502,62.97811771487502,62.987693786621094,2277700,0.0,0.0
2018-05-01 00:00:00-04:00,62.8823005086569,63.57215781509608,62.74816240018024,63.46676254272461,3135100,0.0,0.0
2018-05-02 00:00:00-04:00,63.23679076499521,64.06078589612505,63.016416914121635,63.15056228637695,2240500,0.0,0.0
2018-05-03 00:00:00-04:00,63.01644802586393,63.677562594906256,62.14455019058614,63.562583923339844,2365900,0.0,0.0
2018-05-04 00:00:00-04:00,63.26555559856455,64.4344796707381,62.7960722172744,64.1949462890625,1330800,0.0,0.0
2018-05-07 00:00:00-04:00,64.34823694675337,65.13390597268561,64.26200114721186,64.568603515625,1468700,0.0,0.0
2018-05-08 00:00:00-04:00,64.27159415516932,64.61652278505223,64.0416368619286,64.54945373535156,1916100,0.0,0.0
2018-05-09 00:00:00-04:00,64.55902598619751,65.54590953050167,64.33865939735566,65.27762603759766,2108500,0.0,0.0
2018-05-10 00:00:00-04:00,65.26803428105846,65.9962102282926,65.26803428105846,65.97705078125,1844900,0.0,0.0
2018-05-11 00:00:00-04:00,66.29325659083672,66.68608750916206,66.02498039100904,66.54236602783203,1524200,0.0,0.0
2018-05-14 00:00:00-04:00,66.81064188413745,67.50049175753502,66.11120132044417,66.31240844726562,3322600,0.0,0.0
2018-05-15 00:00:00-04:00,59.250971015340184,61.41635094278958,58.158699498087636,59.883338928222656,14451200,0.0,0.0
2018-05-16 00:00:00-04:00,59.892910741404286,60.352817940001906,59.06891917680568,59.34677505493164,5872500,0.0,0.0
2018-05-17 00:00:00-04:00,59.38510847823667,61.23430625707483,59.17431795785442,60.927703857421875,5211300,0.0,0.0
2018-05-18 00:00:00-04:00,60.966033088205045,61.895420059088806,60.851054441403456,61.62714385986328,4163500,0.0,0.0
2018-05-21 00:00:00-04:00,62.03914667757633,63.227230219665586,61.97207762221594,62.80565643310547,4527300,0.0,0.0
2018-05-22 00:00:00-04:00,62.872720264672374,63.13141308243211,61.98165585464501,62.125370025634766,3415500,0.0,0.0
2018-05-23 00:00:00-04:00,61.52174765698464,62.27867395611011,61.52174765698464,61.82835006713867,3222400,0.0,0.0
2018-05-24 00:00:00-04:00,61.91459074722832,62.27867885354906,61.38761438678375,61.435523986816406,1525800,0.0,0.0
2018-05-25 00:00:00-04:00,61.26303743391625,61.42592198367264,60.20909234250705,60.5061149597168,1742000,0.0,0.0
2018-05-29 00:00:00-04:00,60.00790187962847,60.04622444167777,58.733582575516444,59.260555267333984,3559200,0.0,0.0
2018-05-30 00:00:00-04:00,59.63422678803329,60.41989591477728,59.404273154723064,60.06538391113281,1731500,0.0,0.0
2018-05-31 00:00:00-04:00,60.0270620947376,60.19952640810869,59.260552410870964,59.32762145996094,2510400,0.0,0.0
2018-06-01 00:00:00-04:00,59.854596120803826,60.58277591428817,59.825849632713464,60.151615142822266,2277900,0.0,0.0
2018-06-04 00:00:00-04:00,60.52528685260704,60.85105236411261,60.13245229358465,60.726497650146484,1958000,0.0,0.0
2018-06-05 00:00:00-04:00,60.80314834154338,61.195982912956225,60.44863998563155,60.86063766479492,1889500,0.0,0.0
2018-06-06 00:00:00-04:00,61.08100932707784,62.460723876953125,60.41989854192203,62.460723876953125,3177600,0.0,0.0
2018-06-07 00:00:00-04:00,62.67150298357365,63.323026613341,62.0870410827746,62.49903869628906,2977200,0.0,0.0
2018-06-08 00:00:00-04:00,62.614012105976094,63.59131220322564,62.422388362582225,62.97810745239258,3853800,0.0,0.0
2018-06-11 00:00:00-04:00,62.93021290597048,63.955415529170004,62.8439770838432,63.36137008666992,3316700,0.0,0.0
2018-06-12 00:00:00-04:00,63.20805461964834,63.7637736849573,62.88228549826907,63.543399810791016,2007000,0.0,0.0
2018-06-13 00:00:00-04:00,63.81167029074236,63.88832270189671,63.20804900034846,63.48590850830078,4357700,0.0,0.0
2018-06-14 00:00:00-04:00,63.66796683778654,63.66796683778654,62.958950109204764,63.53382873535156,3487900,0.0,0.0
2018-06-15 00:00:00-04:00,63.342210631741075,63.46676536372605,62.46072950543436,63.36137008666992,4113200,0.0,0.0
2018-06-18 00:00:00-04:00,62.738569907184285,62.79605556434859,61.828338912214505,62.24991989135742,2563100,0.0,0.0
2018-06-19 00:00:00-04:00,61.53133181610661,61.75169841776483,60.55403525076485,60.86063766479492,4621400,0.0,0.0
2018-06-20 00:00:00-04:00,60.879789998985764,60.90853282803054,60.007888853072814,60.161190032958984,4942100,0.0,0.0
2018-06-21 00:00:00-04:00,60.18035608989793,60.57319061106635,59.662963211777004,60.400726318359375,4319400,0.0,0.0
2018-06-22 00:00:00-04:00,60.918116207704415,61.02350779919806,60.103700719881004,60.161190032958984,2893800,0.0,0.0
2018-06-25 00:00:00-04:00,59.8450182221563,60.06538849109603,58.25451674003491,58.63777160644531,2426800,0.0,0.0
2018-06-26 00:00:00-04:00,58.666512651112235,59.71087829245772,58.465305497134736,59.38511276245117,3655600,0.0,0.0
2018-06-27 00:00:00-04:00,59.65338100756675,60.36240129767092,58.54194646320601,58.58027267456055,2025800,0.0,0.0
2018-06-28 00:00:00-04:00,58.57069782025872,59.059344263207024,57.8904203046007,58.7239990234375,1564100,0.0,0.0
2018-06-29 00:00:00-04:00,59.09767154186361,59.854597845245756,58.99227627747001,59.250972747802734,1913800,0.0,0.0
2018-07-02 00:00:00-04:00,58.93306173207693,59.04831441118716,58.38560692653259,59.03871154785156,1526500,0.149,0.0
2018-07-03 00:00:00-04:00,59.480520127039895,59.63419159639921,58.64493174138716,58.827415466308594,864400,0.0,0.0
2018-07-05 00:00:00-04:00,59.04832034848559,59.44210373353894,58.50086548789475,59.35566329956055,2247500,0.0,0.0
2018-07-06 00:00:00-04:00,59.47091424760223,59.931932324522585,59.211596617082726,59.8262825012207,2269700,0.0,0.0
2018-07-09 00:00:00-04:00,59.96074371065232,60.815541484871176,59.96074371065232,60.623451232910156,1508600,0.0,0.0
2018-07-10 00:00:00-04:00,60.863554118706496,61.21892231454427,60.57542061534268,61.15168762207031,1924400,0.0,0.0
2018-07-11 00:00:00-04:00,60.11441604091409,60.777123572668714,60.11441604091409,60.37373733520508,1780500,0.0,0.0
2018-07-12 00:00:00-04:00,60.825146487162364,61.25734496346472,60.78672770497028,60.940399169921875,1748100,0.0,0.0
2018-07-13 00:00:00-04:00,61.007634844085885,61.30537493298086,60.70989475519091,60.873172760009766,963700,0.0,0.0
2018-07-16 00:00:00-04:00,60.729111259565684,60.729111259565684,60.15284407066384,60.23928451538086,929300,0.0,0.0
2018-07-17 00:00:00-04:00,60.04718242528294,60.75791157427115,59.69181785078884,60.54661560058594,1469800,0.0,0.0
2018-07-18 00:00:00-04:00,60.53700367682857,60.72909390617839,60.26807955402865,60.49858856201172,1202300,0.0,0.0
2018-07-19 00:00:00-04:00,61.09406272967913,62.092928954525725,60.89236964499364,61.61270523071289,1726700,0.0,0.0
2018-07-20 00:00:00-04:00,61.305371603846766,61.78559540022163,61.16130299940759,61.32457733154297,1619900,0.0,0.0
2018-07-23 00:00:00-04:00,61.18051671186663,61.46865027727796,60.86356722524223,61.19972610473633,1417500,0.0,0.0
2018-07-24 00:00:00-04:00,61.41101906395581,62.76525005190316,61.17090716067567,62.22740173339844,2454400,0.0,0.0
2018-07-25 00:00:00-04:00,62.56354952402579,63.42795373900298,62.27541234315576,63.35111618041992,2925800,0.0,0.0
2018-07-26 00:00:00-04:00,63.389527738764045,64.1867008310802,63.216646915462135,64.10986328125,2583500,0.0,0.0
2018-07-27 00:00:00-04:00,64.0138336216319,64.1290826432552,62.7748553457461,63.14942932128906,2638900,0.0,0.0
2018-07-30 00:00:00-04:00,63.264683083406446,63.45676966334585,61.95847382244516,62.07372283935547,1601200,0.0,0.0
2018-07-31 00:00:00-04:00,62.36186953690693,64.052259542889,61.98729551962034,63.4279670715332,2539200,0.0,0.0
2018-08-01 00:00:00-04:00,63.2358596979611,63.552809130666866,62.073719105672815,62.409881591796875,2679200,0.0,0.0
2018-08-02 00:00:00-04:00,62.1889799625857,62.80366581924846,61.948868070838266,62.70762252807617,2263200,0.0,0.0
2018-08-03 00:00:00-04:00,62.90931615417714,63.187846830206304,62.390673584429734,63.13022232055664,1857300,0.0,0.0
2018-08-06 00:00:00-04:00,63.10138903478555,64.02342495474856,62.74602819893936,63.879356384277344,2873100,0.0,0.0
2018-08-07 00:00:00-04:00,64.18671346947012,65.25281086847491,63.99461955707125,64.98388671875,2829000,0.0,0.0
2018-08-08 00:00:00-04:00,65.0607122512041,65.45449924741989,64.67653178182192,64.71495056152344,1681900,0.0,0.0
2018-08-09 00:00:00-04:00,64.81101593729952,64.94547803306621,63.97542377563391,64.05226135253906,1727800,0.0,0.0
2018-08-10 00:00:00-04:00,64.17708840902378,64.22511370516322,63.32229089668753,63.63924026489258,2165900,0.0,0.0
2018-08-13 00:00:00-04:00,63.8121406069607,64.34038238804706,63.072591854752716,63.33191680908203,2983100,0.0,0.0
2018-08-14 00:00:00-04:00,63.43755303931594,64.59969350187743,63.43755303931594,64.10986328125,3110100,0.0,0.0
2018-08-15 00:00:00-04:00,63.33191764336332,63.76411613609409,61.67994658447763,62.169776916503906,6071500,0.0,0.0
2018-08-16 00:00:00-04:00,62.467504429605164,63.07258369874045,62.24659828698788,62.90930938720703,3149500,0.0,0.0
2018-08-17 00:00:00-04:00,62.89010958494478,62.89010958494478,61.737568113945954,62.102542877197266,2449200,0.0,0.0
2018-08-20 00:00:00-04:00,62.01609867991451,62.53474124182973,61.91044886206327,61.9200553894043,1619900,0.0,0.0
2018-08-21 00:00:00-04:00,62.17937479605248,62.81327372140343,62.06412577517673,62.36186218261719,2982800,0.0,0.0
2018-08-22 00:00:00-04:00,62.17936832740943,63.26467867863962,61.996888287462056,63.05337905883789,2565600,0.0,0.0
2018-08-23 00:00:00-04:00,63.09178924560547,63.37991905621513,62.938114151174865,63.09178924560547,2287700,0.0,0.0
2018-08-24 00:00:00-04:00,63.13982192988362,63.63925877553123,62.995753327191665,63.37033462524414,1904200,0.0,0.0
2018-08-27 00:00:00-04:00,63.70647766369285,63.725683387493426,63.255066214242035,63.466365814208984,1158800,0.0,0.0
2018-08-28 00:00:00-04:00,63.78333716100567,64.63813505308023,63.725705314509476,64.05226135253906,2284300,0.0,0.0
2018-08-29 00:00:00-04:00,64.05223812511886,64.61889856212697,63.773707505567906,64.35958099365234,1852100,0.0,0.0
2018-08-30 00:00:00-04:00,64.3499901257988,64.97428254030717,64.215528046075,64.5997085571289,2246300,0.0,0.0
2018-08-31 00:00:00-04:00,64.48445654803554,64.87824361348349,64.39801977423531,64.86863708496094,1582400,0.0,0.0
2018-09-04 00:00:00-04:00,64.676545011165,64.88784467892741,64.20592768691617,64.60931396484375,1728000,0.0,0.0
2018-09-05 00:00:00-04:00,64.61890448115845,64.73416081527787,64.11947502190628,64.31156158447266,1859600,0.0,0.0
2018-09-06 00:00:00-04:00,64.34998567223279,64.87823475432681,64.18671134781582,64.69574737548828,1031500,0.0,0.0
2018-09-07 00:00:00-04:00,64.49405710894105,65.14716176299235,64.37880076023778,64.73416900634766,1585500,0.0,0.0
2018-09-10 00:00:00-04:00,65.13755239301321,65.70422025653511,65.04150910376823,65.24320220947266,2065700,0.0,0.0
2018-09-11 00:00:00-04:00,65.02228768342697,65.36804934232903,64.82059460367282,64.9454574584961,1676700,0.0,0.0
2018-09-12 00:00:00-04:00,64.92624769468961,65.32003467579486,64.59009254474165,65.22399139404297,1125400,0.0,0.0
2018-09-13 00:00:00-04:00,65.4064683995214,66.9047713704094,65.30081859620134,66.58782196044922,2495000,0.0,0.0
2018-09-14 00:00:00-04:00,66.53980855701268,66.66467143470092,65.84828511257639,66.12681579589844,1461100,0.0,0.0
2018-09-17 00:00:00-04:00,66.88559632333215,66.90480938628866,66.2709102061814,66.34774780273438,1816600,0.0,0.0
2018-09-18 00:00:00-04:00,66.36692575682362,66.53020008542458,65.70422191496282,66.20365142822266,1780400,0.0,0.0
2018-09-19 00:00:00-04:00,66.30928641873903,66.8855533675182,66.15561132432762,66.8087158203125,1183400,0.0,0.0
2018-09-20 00:00:00-04:00,66.97201435430141,68.34545471504053,66.94319477109681,68.31663513183594,2865600,0.0,0.0
2018-09-21 00:00:00-04:00,68.60476073422066,68.63357298491628,67.76916882588561,67.92284393310547,3119700,0.0,0.0
2018-09-24 00:00:00-04:00,67.88444148437729,67.88444148437729,66.9431995453421,67.18331146240234,2333600,0.0,0.0
2018-09-25 00:00:00-04:00,67.39458228487626,68.02848099194557,67.14487127387719,67.59627532958984,2090200,0.0,0.0
2018-09-26 00:00:00-04:00,67.7787765163564,68.18216268828962,67.27934706457708,67.54827117919922,1830300,0.0,0.0
2018-09-27 00:00:00-04:00,67.78840277985044,68.04772044370095,67.32738464367384,67.99970245361328,1581700,0.0,0.0
2018-09-28 00:00:00-04:00,67.89403043148344,68.1917667866957,67.67312430083312,67.74996185302734,2248100,0.0,0.0
2018-10-01 00:00:00-04:00,68.02813940993875,68.8943735498269,67.9992661624667,68.58638000488281,2837500,0.149,0.0
2018-10-02 00:00:00-04:00,68.56711441064999,69.03873518155284,68.31687474710522,68.99060821533203,2617500,0.0,0.0
2018-10-03 00:00:00-04:00,68.99062201636306,69.65473609871177,68.91362179226412,69.41411590576172,3203100,0.0,0.0
2018-10-04 00:00:00-04:00,69.22160861206645,69.42372867330604,67.83564142883142,68.0088882446289,2961800,0.0,0.0
2018-10-05 00:00:00-04:00,68.0185047983817,68.50937197892763,66.84427724730625,67.66239166259766,2376800,0.0,0.0
2018-10-08 00:00:00-04:00,67.33514285002913,67.42176992369299,66.38228909859247,66.89240264892578,2179400,0.0,0.0
2018-10-09 00:00:00-04:00,66.73839781549664,67.01751805618731,66.1320377124993,66.80577850341797,2179200,0.0,0.0
2018-10-10 00:00:00-04:00,66.8057812022926,66.8057812022926,64.11083261603287,64.1685791015625,3055700,0.0,0.0
2018-10-11 00:00:00-04:00,64.1397013241416,64.4573216583872,62.195493902942644,62.455360412597656,3624200,0.0,0.0
2018-10-12 00:00:00-04:00,63.61996826488017,64.51507554577937,62.84998816567143,63.75471496582031,3669500,0.0,0.0
2018-10-15 00:00:00-04:00,63.446718977730406,63.860585926769225,62.90773219503582,63.167598724365234,1602800,0.0,0.0
2018-10-16 00:00:00-04:00,63.76433169228591,65.03480563001402,63.51408471182851,64.9289321899414,1868300,0.0,0.0
2018-10-17 00:00:00-04:00,64.64981480860038,64.92893504076135,63.82208097340405,64.6786880493164,1991200,0.0,0.0
2018-10-18 00:00:00-04:00,64.6017089962013,64.67870187351902,62.811494257737095,63.28310775756836,2327300,0.0,0.0
2018-10-19 00:00:00-04:00,63.34084503366781,63.754711979496506,61.829750806924736,62.051124572753906,2418300,0.0,0.0
2018-10-22 00:00:00-04:00,62.26286853226486,62.40723473886545,61.15601444174976,61.868247985839844,2227900,0.0,0.0
2018-10-23 00:00:00-04:00,60.463031024191025,60.76140133208488,59.077060281362904,60.376407623291016,4219800,0.0,0.0
2018-10-24 00:00:00-04:00,60.55927462459493,61.367758435873526,58.7209369154649,58.8364372253418,3481200,0.0,0.0
2018-10-25 00:00:00-04:00,59.18292906020621,60.53039959140852,58.77868533074525,60.26090621948242,3318300,0.0,0.0
2018-10-26 00:00:00-04:00,59.50055042377847,60.74215127948798,58.83644013125977,60.376407623291016,3119900,0.0,0.0
2018-10-29 00:00:00-04:00,61.261895427667646,61.76238213947582,58.83644372585701,59.75080108642578,2919900,0.0,0.0
2018-10-30 00:00:00-04:00,60.01065010253047,61.3292508639846,59.36579001159395,61.25225067138672,3076700,0.0,0.0
2018-10-31 00:00:00-04:00,61.93562180956151,63.504469802778075,61.781628740280524,62.35911560058594,3820700,0.0,0.0
2018-11-01 00:00:00-04:00,62.62860619189118,62.88847269736288,62.15699280033109,62.772979736328125,1882400,0.0,0.0
2018-11-02 00:00:00-04:00,63.33122096609639,64.11082783518648,62.984727392468876,63.45634078979492,2272100,0.0,0.0
2018-11-05 00:00:00-05:00,63.55259242842122,63.899086029611915,62.782612359331814,63.43709945678711,2348700,0.0,0.0
2018-11-06 00:00:00-05:00,63.56221730921242,63.92795727989401,63.20609685710439,63.50447082519531,2287300,0.0,0.0
2018-11-07 00:00:00-05:00,64.01457288923864,65.81440652157752,63.79319916822991,65.69891357421875,2700600,0.0,0.0
2018-11-08 00:00:00-05:00,65.4390676248588,65.79518816487527,64.85195374860918,65.24657440185547,2444600,0.0,0.0
2018-11-09 00:00:00-05:00,65.06369890925673,65.21769935793793,64.1974647432889,64.74607849121094,2573500,0.0,0.0
2018-11-12 00:00:00-05:00,63.677715406597905,63.76433512961218,62.03186723788977,62.079994201660156,3000000,0.0,0.0
2018-11-13 00:00:00-05:00,62.166615009811544,63.013602590835234,61.54100485716655,61.925994873046875,2216500,0.0,0.0
2018-11-14 00:00:00-05:00,62.21475426461241,62.40724747479262,60.90577987458023,61.088653564453125,4852600,0.0,0.0
2018-11-15 00:00:00-05:00,60.944269953286486,62.5131106531316,60.19353627675761,62.291744232177734,3846100,0.0,0.0
2018-11-16 00:00:00-05:00,61.96450287272341,63.138730464678936,61.96450287272341,62.55161666870117,2963300,0.0,0.0
2018-11-19 00:00:00-05:00,62.243613749918964,62.522733983169175,60.05878619053785,60.26090621948242,3392100,0.0,0.0
2018-11-20 00:00:00-05:00,63.76434706469991,65.86255530712074,62.49387282068377,64.9866943359375,8187200,0.0,0.0
2018-11-21 00:00:00-05:00,65.12144509945611,66.0935452807705,64.66907801352531,65.17919158935547,3557600,0.0,0.0
2018-11-23 00:00:00-05:00,64.52469454381347,66.0357886571632,64.52469454381347,65.65079498291016,1374300,0.0,0.0
2018-11-26 00:00:00-05:00,66.35342014448496,66.69991377525078,65.82405283549693,66.65178680419922,2406300,0.0,0.0
