Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,50.7860644280504,50.89058015730342,50.46505941323371,50.74127197265625,3171783,0.0,0.0
2018-01-03 00:00:00-05:00,50.84579462086356,50.86072544136002,50.323228034968615,50.50239181518555,2367602,0.0,0.0
2018-01-04 00:00:00-05:00,50.56211667546328,51.33850116829223,50.38294985678337,51.30863952636719,2597322,0.0,0.0
2018-01-05 00:00:00-05:00,51.39822037080711,51.65203520840439,51.21158967290076,51.46540451049805,2355674,0.0,0.0
2018-01-08 00:00:00-05:00,51.413156179787165,51.66697712272883,51.22652545276054,51.637115478515625,2066952,0.0,0.0
2018-01-09 00:00:00-05:00,51.65950063199851,51.666967558104844,51.21158818320071,51.34596252441406,3249102,0.0,0.0
2018-01-10 00:00:00-05:00,51.01749841689065,51.10708334673458,49.88278023516516,50.03208541870117,3599594,0.0,0.0
2018-01-11 00:00:00-05:00,50.23363741337085,50.23363741337085,48.94961429217041,49.25569152832031,4150731,0.0,0.0
2018-01-12 00:00:00-05:00,49.27809564669563,49.31542118439235,48.27028793166116,48.29268264770508,5261313,0.0,0.0
2018-01-16 00:00:00-05:00,48.71073121729649,49.419928487297206,48.568892976444424,49.225833892822266,5055981,0.0,0.0
2018-01-17 00:00:00-05:00,49.43485882135892,50.30082509058788,49.36767165250193,49.65134811401367,4056585,0.0,0.0
2018-01-18 00:00:00-05:00,49.54684424753309,49.54684424753309,48.79285443672941,49.1213264465332,3652737,0.0,0.0
2018-01-19 00:00:00-05:00,49.23330208128795,50.02461736522886,49.121322444728385,49.73347091674805,3679149,0.0,0.0
2018-01-22 00:00:00-05:00,49.97982224475561,50.15898904714393,49.479650403037866,50.14405822753906,2283254,0.0,0.0
2018-01-23 00:00:00-05:00,49.99475498141924,50.25603978521831,49.65135218307961,49.96489334106445,1904753,0.0,0.0
2018-01-24 00:00:00-05:00,50.04700651523552,50.65169102626268,50.024611803561534,50.24110412597656,4512192,0.0,0.0
2018-01-25 00:00:00-05:00,50.293364388042676,51.02495939883837,50.263502748240775,50.69648742675781,2349603,0.0,0.0
2018-01-26 00:00:00-05:00,50.60689442072066,51.09213537491779,50.47998702114677,51.01001739501953,2505839,0.0,0.0
2018-01-29 00:00:00-05:00,50.85326334665159,51.0697557151155,50.562119901482475,50.58451461791992,2263551,0.0,0.0
2018-01-30 00:00:00-05:00,50.51731819004811,50.94283895457475,50.09926435154774,50.71887969970703,2970285,0.0,0.0
2018-01-31 00:00:00-05:00,50.786075205898264,51.17426746975361,50.33069576112814,50.84579849243164,3350064,0.0,0.0
2018-02-01 00:00:00-05:00,50.76367339667962,51.480337570588034,50.14405803339205,51.0025634765625,3223542,0.0,0.0
2018-02-02 00:00:00-05:00,50.89058394477106,50.89058394477106,48.837640229698124,48.86003494262695,3451026,0.0,0.0
2018-02-05 00:00:00-05:00,49.001876482649486,49.5244430392109,47.837296812259915,47.8746223449707,4467462,0.0,0.0
2018-02-06 00:00:00-05:00,47.13555641523692,48.755515228297384,47.00118209124433,48.64353561401367,5395503,0.0,0.0
2018-02-07 00:00:00-05:00,48.65100554722533,49.79318737178274,47.89701286834836,47.93434143066406,5187935,0.0,0.0
2018-02-08 00:00:00-05:00,48.218022368059074,50.256035158009844,48.188160730453724,49.25569152832031,6296067,0.0,0.0
