Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-01 00:00:00-05:00,318.80535230827473,319.4863275234612,306.1846171952756,308.2911071777344,1461100,0.0,0.0
2018-03-02 00:00:00-05:00,306.6880538121982,313.98452036642516,304.61116060936945,312.4906005859375,1147300,1.1,0.0
2018-03-05 00:00:00-05:00,310.5775778634757,314.6220569794423,307.48043367990255,314.07550048828125,1387100,0.0,0.0
2018-03-06 00:00:00-05:00,314.66766540597695,315.36906259103944,310.4592266975532,311.4156799316406,908300,0.0,0.0
2018-03-07 00:00:00-05:00,307.8812289457235,316.48029884982145,306.396427853952,315.9246520996094,869800,0.0,0.0
2018-03-08 00:00:00-05:00,317.09060113896555,317.1999068648362,313.60176919384367,315.5055847167969,654600,0.0,0.0
2018-03-09 00:00:00-05:00,316.3072735142695,318.7029931813797,313.3650250857833,318.4934997558594,782500,0.0,0.0
2018-03-12 00:00:00-04:00,321.39922067256566,321.39922067256566,312.11699081786793,314.0116882324219,938600,0.0,0.0
2018-03-13 00:00:00-04:00,315.4236165333334,317.582515891386,312.3082920402221,313.65643310546875,947100,0.0,0.0
2018-03-14 00:00:00-04:00,315.80629347862134,315.86094635716944,307.9450634588603,309.8033447265625,811200,0.0,0.0
2018-03-15 00:00:00-04:00,310.53199818482756,312.02591732519085,308.36400849523596,310.4591369628906,1061000,0.0,0.0
2018-03-16 00:00:00-04:00,310.3225143034428,312.6271362291486,308.072545245618,308.4642333984375,1268900,0.0,0.0
2018-03-19 00:00:00-04:00,308.0543949410924,314.75876919276095,306.88842043632724,314.2030944824219,1004200,0.0,0.0
2018-03-20 00:00:00-04:00,314.54005092525324,318.59364813260913,313.9297512839861,316.616943359375,634100,0.0,0.0
2018-03-21 00:00:00-04:00,316.9358373081933,319.38621006729784,315.0866740385852,316.2890930175781,607000,0.0,0.0
2018-03-22 00:00:00-04:00,314.09375562557557,315.22328548959206,307.9815012499383,308.6464538574219,770400,0.0,0.0
2018-03-23 00:00:00-04:00,310.3589564543884,325.17049644253376,310.3589564543884,314.96820068359375,1587100,0.0,0.0
2018-03-26 00:00:00-04:00,318.8213675788607,324.1411264905802,318.31125561465586,323.5854797363281,1005100,0.0,0.0
2018-03-27 00:00:00-04:00,324.2960551250683,326.56423295197646,316.3437278128993,318.1746826171875,1137800,0.0,0.0
2018-03-28 00:00:00-04:00,319.28599811152833,319.4317483826611,311.27901807249646,314.0026550292969,923400,0.0,0.0
2018-03-29 00:00:00-04:00,315.159506537531,320.0328969419221,314.08460187392984,318.019775390625,1077200,0.0,0.0
2018-04-02 00:00:00-04:00,318.1382137553625,319.2222087476989,308.55536332290546,314.740478515625,1041600,0.0,0.0
2018-04-03 00:00:00-04:00,315.48740618621235,316.67161652612606,310.3042794020879,315.2141418457031,1023600,0.0,0.0
2018-04-04 00:00:00-04:00,309.88523021209056,322.06420074352997,307.899435428743,321.95489501953125,949100,0.0,0.0
2018-04-05 00:00:00-04:00,323.3851163759982,328.732202378873,321.14423733024915,327.9579162597656,1133400,0.0,0.0
2018-04-06 00:00:00-04:00,324.92465955619275,327.5663178048146,318.3387083985665,320.3882751464844,1079500,0.0,0.0
2018-04-09 00:00:00-04:00,322.10975487336134,323.3759444500879,315.8153348966359,316.62603759765625,961700,0.0,0.0
2018-04-10 00:00:00-04:00,320.934777398266,321.46309783875904,313.2466238774218,315.8518371582031,1035000,0.0,0.0
2018-04-11 00:00:00-04:00,314.85891808744117,319.99651085920954,314.3123615246328,315.76983642578125,794700,0.0,0.0
2018-04-12 00:00:00-04:00,317.9378789456743,322.06433858683215,317.7739202895021,320.6888427734375,696700,0.0,0.0
2018-04-13 00:00:00-04:00,322.08253064166513,322.4469202578556,317.6554803550032,319.3680114746094,722600,0.0,0.0
2018-04-16 00:00:00-04:00,321.6907768258752,322.45594482569726,319.45904377614914,320.4154968261719,841400,0.0,0.0
2018-04-17 00:00:00-04:00,321.4266523524133,324.29606754334725,318.77590427920745,323.4124755859375,1245400,0.0,0.0
2018-04-18 00:00:00-04:00,325.3071620347962,327.42961739252803,322.5561985803655,325.83551025390625,626200,0.0,0.0
2018-04-19 00:00:00-04:00,325.91739871568484,327.82121423177716,324.45992417829416,326.12689208984375,676900,0.0,0.0
2018-04-20 00:00:00-04:00,327.4569171842938,327.4569171842938,323.0389579141116,324.21405029296875,653200,0.0,0.0
2018-04-23 00:00:00-04:00,324.8972620091921,326.9012657113943,321.6361587298383,324.396240234375,886300,0.0,0.0
2018-04-24 00:00:00-04:00,326.22713688021406,327.3384581875437,303.0260493944436,311.0967712402344,1885000,0.0,0.0
2018-04-25 00:00:00-04:00,306.97951224721754,310.3225951314509,289.681180081853,302.98968505859375,2144800,0.0,0.0
2018-04-26 00:00:00-04:00,305.1575983114995,309.6028835944471,298.5534413331163,304.2102355957031,1367200,0.0,0.0
2018-04-27 00:00:00-04:00,303.3357796385319,303.6728149458428,292.24989221717095,293.1790466308594,1474100,0.0,0.0
2018-04-30 00:00:00-04:00,294.2812996231004,297.4239792605463,292.72363692407333,293.3521728515625,1100100,0.0,0.0
2018-05-01 00:00:00-04:00,293.5069500591644,293.9897356008046,275.41612766587605,279.852294921875,3286300,0.0,0.0
2018-05-02 00:00:00-04:00,279.8522908075887,287.50399813575893,278.0304544056902,279.7976379394531,2165000,0.0,0.0
2018-05-03 00:00:00-04:00,278.64990534680805,291.1477056664797,276.94649255569954,287.5586853027344,1988900,0.0,0.0
2018-05-04 00:00:00-04:00,285.5090647488969,287.1487340734173,283.78744392701816,285.89166259765625,993600,0.0,0.0
2018-05-07 00:00:00-04:00,287.50396036797844,290.9199031728049,286.28333347493543,288.87945556640625,1173200,0.0,0.0
2018-05-08 00:00:00-04:00,290.91084590793497,300.8034327941331,289.91794832765964,299.93804931640625,2055500,0.0,0.0
2018-05-09 00:00:00-04:00,300.77610792230314,302.0878324643012,297.14155289498586,298.40771484375,1169400,0.0,0.0
2018-05-10 00:00:00-04:00,300.2387177350384,301.0494206758928,296.7772110487493,297.3328857421875,1230000,0.0,0.0
2018-05-11 00:00:00-04:00,297.551339014908,297.82463107583027,295.48356530240875,296.32159423828125,826800,0.0,0.0
2018-05-14 00:00:00-04:00,296.1941657843432,296.59497201699054,289.74484934921264,290.3278503417969,1192600,0.0,0.0
2018-05-15 00:00:00-04:00,289.07992077879237,294.5454304410389,288.18721085964506,291.4665222167969,1249500,0.0,0.0
2018-05-16 00:00:00-04:00,293.1517465490392,295.975598959939,291.6760632876005,292.550537109375,982500,0.0,0.0
2018-05-17 00:00:00-04:00,292.5323254545197,296.72252752778496,292.0950746490478,295.6112060546875,1013500,0.0,0.0
2018-05-18 00:00:00-04:00,296.1850476391209,300.8671805380621,296.0575335464081,299.7102966308594,1185500,0.0,0.0
2018-05-21 00:00:00-04:00,301.24982752302014,303.27206755845174,299.6283938224686,301.8419189453125,735000,0.0,0.0
2018-05-22 00:00:00-04:00,300.73963882436027,300.73963882436027,294.39965592229447,295.59295654296875,1557200,0.0,0.0
2018-05-23 00:00:00-04:00,294.3086193054389,299.1091492133552,293.4796802346105,298.9907531738281,825300,0.0,0.0
2018-05-24 00:00:00-04:00,298.7811447379207,303.8367292076301,297.952205909016,303.16265869140625,1388500,0.0,0.0
2018-05-25 00:00:00-04:00,303.3357425545769,304.18288975841597,300.75785643350275,302.3610534667969,1047100,0.0,0.0
2018-05-29 00:00:00-04:00,300.7305397857541,301.98758351669767,294.8824328678141,297.3965759277344,1062500,0.0,0.0
2018-05-30 00:00:00-04:00,298.84489832272027,302.4247996711608,296.68602694158454,302.0331115722656,733100,0.0,0.0
2018-05-31 00:00:00-04:00,300.7305589819724,302.23356850759745,297.50590065132747,298.0979919433594,2126400,0.0,0.0
2018-06-01 00:00:00-04:00,299.55171167524287,301.88309115877263,299.55171167524287,301.7002258300781,883800,1.2,0.0
2018-06-04 00:00:00-04:00,301.70925305886436,304.607502705738,301.0601288419256,304.2783508300781,684700,0.0,0.0
2018-06-05 00:00:00-04:00,304.7539085920447,304.84534126284296,300.2739867362682,300.9688415527344,867900,0.0,0.0
2018-06-06 00:00:00-04:00,303.91280398822636,308.3378719528965,303.91280398822636,306.4819030761719,1358800,0.0,0.0
2018-06-07 00:00:00-04:00,307.8075205313235,310.9800408906829,307.5149472189077,309.0874938964844,748600,0.0,0.0
2018-06-08 00:00:00-04:00,309.91030544199145,310.1205977238195,307.32293192855616,309.5994567871094,848900,0.0,0.0
2018-06-11 00:00:00-04:00,309.48068185925405,310.705801446667,305.2019009895433,305.6955871582031,863500,0.0,0.0
2018-06-12 00:00:00-04:00,307.11269576850503,307.11269576850503,299.1402535881626,301.1150817871094,1223800,0.0,0.0
2018-06-13 00:00:00-04:00,300.9505186661736,302.8521895724132,298.65569012770516,299.71624755859375,928900,0.0,0.0
2018-06-14 00:00:00-04:00,299.8990448850824,301.7093107943256,293.9471619995866,294.9071350097656,1135400,0.0,0.0
2018-06-15 00:00:00-04:00,294.9072093797601,296.15063227074523,291.47869361976353,293.95635986328125,1540200,0.0,0.0
2018-06-18 00:00:00-04:00,293.2981542732777,295.7118433415605,292.62160259565576,294.779296875,932700,0.0,0.0
2018-06-19 00:00:00-04:00,291.4878941912414,293.2250035543287,286.18510551809305,286.934814453125,1118000,0.0,0.0
2018-06-20 00:00:00-04:00,287.38270114674043,288.086707453105,284.85018131439284,285.3255920410156,999900,0.0,0.0
2018-06-21 00:00:00-04:00,284.29253936823767,286.9804979693124,280.91887761181385,286.5782165527344,1650800,0.0,0.0
2018-06-22 00:00:00-04:00,287.99533170825873,289.33931103895065,284.7039509084691,285.307373046875,900800,0.0,0.0
2018-06-25 00:00:00-04:00,282.86632254391714,287.93136387483895,282.51889509422375,286.8251037597656,1240800,0.0,0.0
2018-06-26 00:00:00-04:00,287.2364697149024,288.1233135075803,282.5371044069537,282.8205261230469,1127100,0.0,0.0
2018-06-27 00:00:00-04:00,283.3599663137541,286.3862006856011,280.2057485277744,280.3063049316406,1053400,0.0,0.0
2018-06-28 00:00:00-04:00,280.4342364860562,283.17704833792834,277.04227240695366,281.33935546875,879900,0.0,0.0
2018-06-29 00:00:00-04:00,282.0159939030377,286.0570835562118,281.0834476298438,281.3211669921875,688700,0.0,0.0
2018-07-02 00:00:00-04:00,280.1691973869188,284.3199953898777,278.50521753049594,282.390869140625,636700,0.0,0.0
2018-07-03 00:00:00-04:00,283.3416798169665,285.3439351918135,281.39427846049904,282.3634033203125,336000,0.0,0.0
2018-07-05 00:00:00-04:00,283.00339175587925,283.8902355495354,279.3554322843811,281.823974609375,677800,0.0,0.0
2018-07-06 00:00:00-04:00,281.0194055424873,283.5062231833094,278.97144792110316,281.01025390625,689600,0.0,0.0
2018-07-09 00:00:00-04:00,282.04345173366653,288.3062136610937,281.7051759280338,286.80682373046875,864300,0.0,0.0
2018-07-10 00:00:00-04:00,286.85252522019493,288.45249946445097,285.77369214038873,288.1050720214844,801100,0.0,0.0
2018-07-11 00:00:00-04:00,286.2672947223447,287.6112738107686,284.3838992516728,285.04217529296875,720900,0.0,0.0
2018-07-12 00:00:00-04:00,288.6170404625409,294.86152653867896,287.11765064615713,294.51409912109375,1216400,0.0,0.0
2018-07-13 00:00:00-04:00,292.5209450867951,294.6786107192107,289.16555907209664,294.1483459472656,1417500,0.0,0.0
2018-07-16 00:00:00-04:00,295.11753488335233,296.65350342009117,292.63984046011024,292.868408203125,607600,0.0,0.0
2018-07-17 00:00:00-04:00,293.4352506389525,294.87978635543624,292.28326039959643,293.663818359375,762800,0.0,0.0
2018-07-18 00:00:00-04:00,294.55066110062126,296.5986189393234,293.0420918305539,295.9586181640625,921200,0.0,0.0
2018-07-19 00:00:00-04:00,295.26379618370447,296.5986238756935,293.4992321544312,296.37005615234375,856300,0.0,0.0
2018-07-20 00:00:00-04:00,295.062559992482,297.39393885571025,293.8648677417947,296.15966796875,678000,0.0,0.0
2018-07-23 00:00:00-04:00,296.84550870976943,296.84550870976943,289.2296433735307,289.522216796875,787600,0.0,0.0
2018-07-24 00:00:00-04:00,292.7037513576645,296.0225583759442,283.92674728730344,289.0649719238281,1926500,0.0,0.0
2018-07-25 00:00:00-04:00,283.4238853390043,286.04783749067286,268.1281281922,270.1669616699219,4482900,0.0,0.0
2018-07-26 00:00:00-04:00,268.33848867973626,270.17618197697414,262.4780093096442,269.9933166503906,3206500,0.0,0.0
2018-07-27 00:00:00-04:00,270.61495869906645,276.6308751548805,270.61495869906645,275.78973388671875,2140700,0.0,0.0
2018-07-30 00:00:00-04:00,274.89384042088943,275.7806842991072,268.9419280061841,269.5544738769531,1272800,0.0,0.0
2018-07-31 00:00:00-04:00,271.2642417628966,276.6218569220901,269.45397497223087,274.72930908203125,1724000,0.0,0.0
2018-08-01 00:00:00-04:00,274.28116598854893,275.6159931839894,272.20578187704524,275.10400390625,1476600,0.0,0.0
2018-08-02 00:00:00-04:00,272.17843793336493,274.39095772276187,271.282442473241,273.08355712890625,924300,0.0,0.0
2018-08-03 00:00:00-04:00,272.8458311505697,273.06527511788966,269.7098889683755,271.7669982910156,703900,0.0,0.0
2018-08-06 00:00:00-04:00,271.09048610403005,271.57504858752833,267.31454264708356,270.1030578613281,997000,0.0,0.0
2018-08-07 00:00:00-04:00,270.34073106018843,272.288132299415,267.8996157839381,269.9476013183594,1082000,0.0,0.0
2018-08-08 00:00:00-04:00,270.0664659558358,270.44129243198506,268.109913044306,269.6641845703125,674900,0.0,0.0
2018-08-09 00:00:00-04:00,270.34987688234696,270.3681522532029,265.0105110514786,266.4459228515625,1654800,0.0,0.0
2018-08-10 00:00:00-04:00,265.8973253151592,269.4355762270183,264.4984923132899,266.3453369140625,987700,0.0,0.0
2018-08-13 00:00:00-04:00,266.26303684240605,268.26529168821065,265.40362024642945,266.98529052734375,894600,0.0,0.0
2018-08-14 00:00:00-04:00,267.8630981024338,270.8984562828814,266.99452958762686,268.6676330566406,949500,0.0,0.0
2018-08-15 00:00:00-04:00,267.488198242769,268.055041639782,265.13851573459516,266.5190734863281,1056100,0.0,0.0
2018-08-16 00:00:00-04:00,267.20478722734254,268.5487663906804,266.2996401817771,266.9579162597656,935000,0.0,0.0
2018-08-17 00:00:00-04:00,266.27224604463527,270.4413190861076,265.8425376087174,269.1522216796875,1127400,0.0,0.0
2018-08-20 00:00:00-04:00,269.7099281118698,273.0013090860443,269.06992729140933,271.99560546875,1170200,0.0,0.0
2018-08-21 00:00:00-04:00,271.3464570626977,273.1292685035692,271.2001703765545,272.6172790527344,1653100,0.0,0.0
2018-08-22 00:00:00-04:00,271.62067747599195,273.5406515160868,271.26412641357103,271.7578125,984800,0.0,0.0
2018-08-23 00:00:00-04:00,271.18185126756725,273.9703939758437,270.38644012794225,272.0686950683594,1409400,0.0,0.0
2018-08-24 00:00:00-04:00,272.05034456535657,275.2540879687812,272.05034456535657,273.5925598144531,975500,1.2,0.0
2018-08-27 00:00:00-04:00,274.63902326235313,276.208776507305,273.6935126478982,275.5111083984375,636200,0.0,0.0
2018-08-28 00:00:00-04:00,275.79569601699467,276.08945397863846,273.6568041257583,275.7681579589844,797600,0.0,0.0
2018-08-29 00:00:00-04:00,274.758381527871,275.94257404683447,272.01365236986754,272.73883056640625,1233400,0.0,0.0
2018-08-30 00:00:00-04:00,272.66540161664085,274.9327950705156,271.88511929989113,274.1892395019531,1012500,0.0,0.0
2018-08-31 00:00:00-04:00,273.1426883818461,274.703252735939,272.5735499511968,274.0055847167969,1040800,0.0,0.0
2018-09-04 00:00:00-04:00,273.26212668549755,274.20763751537953,271.92189428905357,273.2345886230469,1099600,0.0,0.0
2018-09-05 00:00:00-04:00,272.59199196776876,273.6935423486619,271.499602263729,272.40838623046875,646600,0.0,0.0
2018-09-06 00:00:00-04:00,272.6745789217683,277.39294334483793,272.6745789217683,276.9431457519531,1171000,0.0,0.0
2018-09-07 00:00:00-04:00,276.51176329751996,276.63110424180684,273.9414507063649,275.8691711425781,740700,0.0,0.0
2018-09-10 00:00:00-04:00,276.1996119246654,279.08203144181067,274.0790973711011,279.00860595703125,1775900,0.0,0.0
2018-09-11 00:00:00-04:00,278.05389925606966,280.3763688495719,277.04412377752504,278.1181640625,1253100,0.0,0.0
2018-09-12 00:00:00-04:00,277.2736230816276,279.4492417576933,276.73202258891723,278.6322326660156,899500,0.0,0.0
2018-09-13 00:00:00-04:00,278.604678379572,282.77228174200525,275.4193124024033,278.5220642089844,1192000,0.0,0.0
2018-09-14 00:00:00-04:00,278.8800386447562,282.487691916901,278.15486052873774,282.1296691894531,838000,0.0,0.0
2018-09-17 00:00:00-04:00,282.22145293001654,285.94841884460027,281.8267314990233,285.5077819824219,1115400,0.0,0.0
2018-09-18 00:00:00-04:00,285.8842414448205,291.9704051454103,285.8842414448205,291.57568359375,1310200,0.0,0.0
2018-09-19 00:00:00-04:00,291.60316434393894,292.92504706047924,285.4619257275162,286.6461181640625,1823300,0.0,0.0
2018-09-20 00:00:00-04:00,286.22387909340256,287.1877672451987,272.32578686440456,276.6861572265625,2468000,0.0,0.0
2018-09-21 00:00:00-04:00,278.1456687209404,282.6712664423745,277.9253642845486,281.5329895019531,1692800,0.0,0.0
2018-09-24 00:00:00-04:00,281.5054815738132,281.909391759956,279.1554739531462,281.0005798339844,815900,0.0,0.0
2018-09-25 00:00:00-04:00,281.52384289220294,288.92270013945716,281.0005917632634,288.6197814941406,1167400,0.0,0.0
2018-09-26 00:00:00-04:00,289.6111457209808,290.5750336900399,287.3804791873016,288.7757873535156,1495700,0.0,0.0
2018-09-27 00:00:00-04:00,288.5003902986675,290.8595862990093,286.8572117131586,290.7861328125,1285200,0.0,0.0
2018-09-28 00:00:00-04:00,290.45569877345366,291.5756264083656,289.2531569705112,291.3369445800781,1015900,0.0,0.0
2018-10-01 00:00:00-04:00,291.9611687102067,293.2371640469721,290.17113898259413,292.374267578125,829900,0.0,0.0
2018-10-02 00:00:00-04:00,292.9250169116055,293.4390792468733,291.7775513392585,292.6220703125,757400,0.0,0.0
2018-10-03 00:00:00-04:00,293.7512744881391,295.330188709085,291.4563426562005,291.57568359375,877500,0.0,0.0
2018-10-04 00:00:00-04:00,291.69500614825597,292.2733334157462,289.72134248572826,291.9979248046875,787600,0.0,0.0
2018-10-05 00:00:00-04:00,292.44771366826495,294.9813271395431,290.6209570646039,294.0633544921875,1086300,0.0,0.0
2018-10-08 00:00:00-04:00,292.53955497909163,294.577455644598,290.6393446259224,292.83331298828125,776000,0.0,0.0
2018-10-09 00:00:00-04:00,291.8143848382025,292.0438780366291,288.3077220428104,288.42706298828125,873600,0.0,0.0
2018-10-10 00:00:00-04:00,287.5456781021138,288.05057975262287,281.6981981423924,283.6993713378906,1451200,0.0,0.0
2018-10-11 00:00:00-04:00,281.89098219691016,283.2037041591588,271.9126256316948,273.20697021484375,1375600,0.0,0.0
2018-10-12 00:00:00-04:00,276.1903934856292,278.0171498747152,270.7651724153004,277.5673522949219,1370700,0.0,0.0
2018-10-15 00:00:00-04:00,278.23747835199106,282.6345745974078,277.90699367505516,280.53240966796875,896700,0.0,0.0
2018-10-16 00:00:00-04:00,281.31285045820186,286.7196971183555,280.05520385626164,286.4902038574219,1185000,0.0,0.0
2018-10-17 00:00:00-04:00,286.01272830668603,286.97658832625206,283.76368424196477,284.1125183105469,1098100,0.0,0.0
2018-10-18 00:00:00-04:00,282.6988569615452,284.8010222299061,279.2748368152194,282.919189453125,976200,0.0,0.0
2018-10-19 00:00:00-04:00,282.5060426627134,284.7917852699663,281.4044644344263,282.4326171875,1398000,0.0,0.0
2018-10-22 00:00:00-04:00,283.2220330195199,283.2220330195199,280.2936987234485,281.5880432128906,764400,0.0,0.0
2018-10-23 00:00:00-04:00,277.9069606715789,284.3144182300036,275.00616447095797,279.17376708984375,1336800,0.0,0.0
2018-10-24 00:00:00-04:00,284.9203923393113,285.48953097343247,261.7599293073455,262.41168212890625,2415600,0.0,0.0
2018-10-25 00:00:00-04:00,262.75129799121004,263.4489380925488,246.48482298007653,247.83424377441406,2738500,0.0,0.0
2018-10-26 00:00:00-04:00,245.19968906498667,249.62432446614497,241.92254762152706,247.7057647705078,1971600,0.0,0.0
2018-10-29 00:00:00-04:00,250.964527365404,251.43267431333416,232.3572059608922,235.27635192871094,2520700,0.0,0.0
2018-10-30 00:00:00-04:00,233.9728719973148,239.82035325761407,231.01699896290725,239.6826629638672,2453000,0.0,0.0
2018-10-31 00:00:00-04:00,242.10605647689928,244.9334274449533,240.19668601666447,240.46290588378906,1550700,0.0,0.0
2018-11-01 00:00:00-04:00,241.85824863226932,251.20320323145089,241.61040610866476,250.7442169189453,1808900,0.0,0.0
2018-11-02 00:00:00-04:00,252.01099611713013,255.04948293312682,249.89048182594934,251.3408660888672,1835100,0.0,0.0
2018-11-05 00:00:00-05:00,252.78212461348753,257.2710243271149,252.19463668384327,256.5182800292969,1296400,0.0,0.0
2018-11-06 00:00:00-05:00,255.56348883589186,259.9697727899628,255.56348883589186,259.5474853515625,1926800,0.0,0.0
2018-11-07 00:00:00-05:00,260.704158389548,262.5125651158501,257.3902915132181,262.4574890136719,1527200,0.0,0.0
2018-11-08 00:00:00-05:00,263.10932690199417,264.87184678623123,256.5917152254875,260.7317810058594,1461900,0.0,0.0
2018-11-09 00:00:00-05:00,258.7214611316542,263.66015947916605,257.04158316550405,262.2923889160156,786500,0.0,0.0
2018-11-12 00:00:00-05:00,262.1545981460262,262.1545981460262,254.58132432994444,254.7832794189453,910800,0.0,0.0
2018-11-13 00:00:00-05:00,254.36103481190878,256.2704335862837,250.6248794531353,251.1940460205078,1467700,0.0,0.0
2018-11-14 00:00:00-05:00,253.26864127194565,254.41610705155242,248.2014424743506,248.5135498046875,1530000,0.0,0.0
2018-11-15 00:00:00-05:00,247.1916744148862,252.35067623276598,245.25476556755996,250.00985717773438,959900,0.0,0.0
2018-11-16 00:00:00-05:00,248.79808122740997,252.65357686607538,247.7516071630446,250.27603149414062,1022400,0.0,0.0
2018-11-19 00:00:00-05:00,250.59739104915832,250.59739104915832,244.6581057859842,247.17337036132812,1751600,0.0,0.0
2018-11-20 00:00:00-05:00,241.2156233739274,245.99828026196627,237.6355362322179,244.9242401123047,1493300,0.0,0.0
2018-11-21 00:00:00-05:00,246.09010317221617,248.7247082898794,244.61218060762008,245.75045776367188,1328400,0.0,0.0
2018-11-23 00:00:00-05:00,244.25414554983314,246.64087999543972,243.57485476685875,244.72232055664062,413700,0.0,0.0
2018-11-26 00:00:00-05:00,246.09011731086588,248.5870042588518,242.13365708283627,244.0889434814453,1034100,0.0,0.0
2018-11-27 00:00:00-05:00,242.56507291910177,243.0424366043075,235.0468750201189,238.9849853515625,1699100,0.0,0.0
2018-11-28 00:00:00-05:00,239.75605157564686,242.32639139225597,238.2597519136843,241.5552978515625,1218700,0.0,0.0
2018-11-29 00:00:00-05:00,241.60121424914956,241.9041328851378,237.20411758901116,239.28793334960938,1661300,0.0,0.0
