Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-24 00:00:00-05:00,60.33440949854442,60.71654980390909,59.804626484687994,59.93490219116211,1872900,0.0,0.0
2018-01-25 00:00:00-05:00,60.542845208933656,60.58627265208825,59.04903127934201,59.26615524291992,3857400,0.0,0.0
2018-01-26 00:00:00-05:00,59.40512914719881,60.40390089632611,59.135890875006986,60.39521408081055,2778200,0.0,0.0
2018-01-29 00:00:00-05:00,60.32570790256599,60.777329357533404,59.900146883385815,59.960941314697266,2448400,0.0,0.0
2018-01-30 00:00:00-05:00,60.456002396218125,60.820769097633566,57.32073154955607,58.03289794921875,4430800,0.0,0.0
2018-01-31 00:00:00-05:00,58.99693360560104,59.049041245302966,57.61602151861233,58.15449142456055,4875700,0.0,0.0
2018-02-01 00:00:00-05:00,57.88526210559033,58.276082671222284,57.233890078804464,57.65076446533203,3209400,0.0,0.0
2018-02-02 00:00:00-05:00,57.147041230307984,57.21651587663684,55.65322700360673,55.79218292236328,3814100,0.0,0.0
2018-02-05 00:00:00-05:00,55.23633452574894,56.28721370514039,53.716466794000596,54.315731048583984,4241500,0.0,0.0
2018-02-06 00:00:00-05:00,53.01299211885455,55.436096547557526,52.378990490432265,55.2363395690918,5682400,0.0,0.0
2018-02-07 00:00:00-05:00,55.07132786900585,55.74875696056702,54.6457633972168,54.6457633972168,3153200,0.0,0.0
2018-02-08 00:00:00-05:00,54.74998005437413,54.78472068406119,52.439781188964844,52.439781188964844,3362300,0.0,0.0
2018-02-09 00:00:00-05:00,53.56883077595213,54.08124352198635,51.675509328778176,53.646995544433594,3291700,0.0,0.0
2018-02-12 00:00:00-05:00,54.06387260931252,55.609794332182204,53.79463767350019,55.097381591796875,2800300,0.0,0.0
2018-02-13 00:00:00-05:00,54.89762728118217,56.04404165085956,54.472066128146125,55.653221130371094,3192100,0.0,0.0
2018-02-14 00:00:00-05:00,55.00184566833677,56.78225824660282,55.00184566833677,56.61724853515625,3077100,0.0,0.0
2018-02-15 00:00:00-05:00,57.19913709740946,57.32072598608002,56.09614365948698,56.95595932006836,2524100,0.0,0.0
2018-02-16 00:00:00-05:00,56.7822602521111,60.36046578933454,56.36538592561976,59.526710510253906,5312800,0.0,0.0
2018-02-20 00:00:00-05:00,59.08377703284601,60.030441041718404,58.26738873863837,58.67558288574219,3453400,0.0,0.0
2018-02-21 00:00:00-05:00,58.6755875097432,59.2401112337131,58.058956146240234,58.058956146240234,1633300,0.0,0.0
2018-02-22 00:00:00-05:00,58.51924739153487,58.98823594088951,58.01552483949982,58.14579391479492,2606500,0.0,0.0
2018-02-23 00:00:00-05:00,58.38899156883959,58.5626881260554,57.442327441546325,58.13712692260742,1313100,0.0,0.0
2018-02-26 00:00:00-05:00,59.092476658516325,59.43987643090486,58.14581244441004,58.953514099121094,1703900,0.0,0.0
2018-02-27 00:00:00-05:00,58.72769486603686,59.448541423798076,58.423716001594194,58.44108963012695,1717200,0.0,0.0
2018-02-28 00:00:00-05:00,58.73638700139347,58.857975921463016,56.79095765418153,56.799644470214844,2602600,0.0,0.0
2018-03-01 00:00:00-05:00,57.746291950161854,59.292213629852846,57.32073080404533,58.64952850341797,5096300,0.0,0.0
2018-03-02 00:00:00-05:00,58.3455694670158,59.18801176157566,57.286003142975545,58.953514099121094,3877000,0.0,0.0
2018-03-05 00:00:00-05:00,58.458455142672626,60.030437179931056,58.406347510598074,58.93613052368164,3345100,0.0,0.0
2018-03-06 00:00:00-05:00,59.14457570937933,59.39644034210343,57.928679995783135,58.86665725708008,3095100,0.0,0.0
2018-03-07 00:00:00-05:00,58.80586367737758,60.61233695724131,58.80586367737758,60.34310531616211,3745100,0.0,0.0
2018-03-08 00:00:00-05:00,60.29967696619424,60.29967696619424,58.189231441409625,58.73638153076172,3220000,0.0,0.0
2018-03-09 00:00:00-05:00,59.292221991807274,59.69173600290259,57.85920882048739,58.32819747924805,3154400,0.0,0.0
2018-03-12 00:00:00-04:00,58.17185899415704,58.996927458599025,58.17185899415704,58.788490295410156,1625900,0.0,0.0
2018-03-13 00:00:00-04:00,58.875339298256506,59.90016475040306,58.43240452309962,58.64952850341797,2146200,0.0,0.0
2018-03-14 00:00:00-04:00,59.04902539515619,59.161934085667866,57.199131795207826,57.32072067260742,2287200,0.0,0.0
2018-03-15 00:00:00-04:00,57.43363477741058,58.16317482084583,57.320732689326974,57.4770622253418,1627500,0.0,0.0
2018-03-16 00:00:00-04:00,57.48574446082371,58.50188305092515,57.051496520496826,57.83313751220703,3052300,0.0,0.0
2018-03-19 00:00:00-04:00,57.72892298226451,57.807084431991626,56.1916815433197,56.73883819580078,2141500,0.0,0.0
2018-03-20 00:00:00-04:00,56.91253210333041,57.39020747221789,55.73137721489731,55.75743103027344,2923700,0.0,0.0
2018-03-21 00:00:00-04:00,56.01798631262072,57.09491938797453,55.92245123223229,56.75620651245117,2549000,0.0,0.0
2018-03-22 00:00:00-04:00,56.113533678458325,56.113533678458325,53.0130028594645,53.056427001953125,3619400,0.0,0.0
2018-03-23 00:00:00-04:00,53.29091176591824,53.44724130121069,51.50180892482078,51.62339782714844,3206600,0.0,0.0
2018-03-26 00:00:00-04:00,52.500579344645715,52.926140492716215,51.49312420386475,52.63085174560547,2106400,0.0,0.0
2018-03-27 00:00:00-04:00,53.20405514190336,53.68173051728208,51.91868166144972,52.309505462646484,2684100,0.0,0.0
2018-03-28 00:00:00-04:00,52.344472339945995,52.64163595263741,51.339362572081264,51.84628677368164,2174300,0.38,0.0
2018-03-29 00:00:00-04:00,52.65911889672636,53.65549007351794,52.4930581452893,53.393287658691406,2692200,0.0,0.0
2018-04-02 00:00:00-04:00,53.13981576115029,53.594301433321675,51.81131995036102,52.309505462646484,1887300,0.0,0.0
2018-04-03 00:00:00-04:00,52.781479004922296,53.36706761214704,52.54549583491393,53.13108444213867,1569700,0.0,0.0
2018-04-04 00:00:00-04:00,51.654006223248224,53.52439102340093,51.52290668167646,53.42824935913086,2346300,0.0,0.0
2018-04-05 00:00:00-04:00,53.917689212071195,55.33358816745056,53.891469972407116,55.15004348754883,3859000,0.0,0.0
2018-04-06 00:00:00-04:00,54.59067282483639,54.61689539634836,52.51926971593214,53.04367446899414,1899100,0.0,0.0
2018-04-09 00:00:00-04:00,53.436991076859044,53.76037396562173,52.842663785352855,52.9125862121582,1401600,0.0,0.0
2018-04-10 00:00:00-04:00,53.93516689338422,54.73925798504156,53.62926466693449,54.32847213745117,2734800,0.0,0.0
2018-04-11 00:00:00-04:00,53.98761089259707,54.1973714752136,52.99123978995767,53.297142028808594,1658800,0.0,0.0
2018-04-12 00:00:00-04:00,53.55934357399767,54.51201481797766,53.50690509621804,54.118709564208984,1421500,0.0,0.0
2018-04-13 00:00:00-04:00,54.47704972539913,54.782951918859496,53.35831455913579,53.86524200439453,1490100,0.0,0.0
2018-04-16 00:00:00-04:00,54.31974192200118,54.748005105409305,53.85651419204263,54.59068298339844,1777500,0.0,0.0
2018-04-17 00:00:00-04:00,55.211224870962845,56.242557213614276,55.08012533633835,56.05027389526367,2575100,0.0,0.0
2018-04-18 00:00:00-04:00,56.99420447683723,57.8245181697054,56.71452147890142,57.1777458190918,3854900,0.0,0.0
2018-04-19 00:00:00-04:00,56.20759397483152,57.77207303709348,55.289883929254074,56.92428207397461,4019200,0.0,0.0
2018-04-20 00:00:00-04:00,56.985465118769135,57.0029490577861,55.06264525337904,55.54335021972656,2854900,0.0,0.0
2018-04-23 00:00:00-04:00,55.2374390078603,55.62200225173659,54.65185050691357,54.95775604248047,2339000,0.0,0.0
2018-04-24 00:00:00-04:00,55.49964472337471,56.0852299256074,53.18351648396242,54.415870666503906,4538300,0.0,0.0
2018-04-25 00:00:00-04:00,54.179895909530295,55.49091126142253,53.95265138144835,55.219966888427734,1995600,0.0,0.0
2018-04-26 00:00:00-04:00,55.69193271990465,55.735632564428784,54.1624148229689,55.18500518798828,1962500,0.0,0.0
2018-04-27 00:00:00-04:00,54.88783963026092,55.15004202218806,53.42824420361311,54.21485137939453,2363400,0.0,0.0
2018-04-30 00:00:00-04:00,54.38091830784702,54.625640108626634,53.34958595586939,53.856510162353516,2289700,0.0,0.0
2018-05-01 00:00:00-04:00,53.638001616792636,53.97012640513702,52.27454792563458,52.755252838134766,3294100,0.0,0.0
2018-05-02 00:00:00-04:00,53.03493714846856,53.865247473124136,53.02619517971995,53.30588150024414,2184700,0.0,0.0
2018-05-03 00:00:00-04:00,53.18352601628687,53.92643678004802,52.860143135213164,53.50691223144531,2277900,0.0,0.0
2018-05-04 00:00:00-04:00,53.13982658569849,55.254933285723354,53.017465674820606,55.01020812988281,2398600,0.0,0.0
2018-05-07 00:00:00-04:00,55.14130069502351,55.33358399562144,54.66059577761284,54.92279815673828,1588200,0.0,0.0
2018-05-08 00:00:00-04:00,54.74799894533043,55.19374601890202,54.24981339304526,54.73051834106445,1847800,0.0,0.0
2018-05-09 00:00:00-04:00,55.080117920263085,55.19374016890693,54.58193242078069,54.809173583984375,1372500,0.0,0.0
2018-05-10 00:00:00-04:00,55.06263852549191,56.294996017021255,54.914058402846976,55.805545806884766,2077700,0.0,0.0
2018-05-11 00:00:00-04:00,55.840518401363525,56.198865830653915,55.01894990686603,55.16753005981445,3020600,0.0,0.0
2018-05-14 00:00:00-04:00,55.39476344158429,55.41224404442226,54.59941434991898,54.852874755859375,2836500,0.0,0.0
2018-05-15 00:00:00-04:00,54.415872145906356,55.097602351054476,54.206111570540955,55.06264114379883,2478800,0.0,0.0
2018-05-16 00:00:00-04:00,55.0626393453421,56.86309811710611,55.02767813922836,56.793182373046875,3516800,0.0,0.0
2018-05-17 00:00:00-04:00,56.98546428797647,57.903177696087674,56.819406878750065,57.47491455078125,2824300,0.0,0.0
2018-05-18 00:00:00-04:00,57.361288639903044,57.772074512371674,56.75822611928442,57.282630920410156,1783400,0.0,0.0
2018-05-21 00:00:00-04:00,57.33506591752404,57.370027124564714,56.22507593369848,56.96798324584961,1472800,0.0,0.0
2018-05-22 00:00:00-04:00,57.247660543916574,57.80702646463272,56.8106555015966,56.8543586730957,1548100,0.0,0.0
2018-05-23 00:00:00-04:00,56.3474316610397,56.37365089687558,55.56082124512415,56.128929138183594,1257800,0.0,0.0
2018-05-24 00:00:00-04:00,56.22507725488126,56.574682665334635,55.63948869248451,56.46979904174805,3727500,0.0,0.0
2018-05-25 00:00:00-04:00,56.14642220940632,56.34744752100985,55.63949794742112,55.91044235229492,1269300,0.0,0.0
2018-05-29 00:00:00-04:00,55.3510674390416,55.796811173019194,54.625637374349765,54.81792068481445,1777200,0.0,0.0
2018-05-30 00:00:00-04:00,55.3860284009434,56.452318634761276,55.333589919954434,56.02405548095703,1942300,0.0,0.0
2018-05-31 00:00:00-04:00,56.89806418882583,57.885700008533426,56.067757144168056,56.102718353271484,2994000,0.0,0.0
2018-06-01 00:00:00-04:00,57.710887215456765,57.88569324053557,57.26514018671583,57.50986862182617,2666200,0.0,0.0
2018-06-04 00:00:00-04:00,57.77206817604727,58.3576533619424,57.020418931877856,57.36128234863281,1982600,0.0,0.0
2018-06-05 00:00:00-04:00,57.41373852337929,58.296484121954215,57.387519281385686,57.92940139770508,2667800,0.0,0.0
2018-06-06 00:00:00-04:00,58.36640313700637,58.838369469832855,57.85074029279923,58.7946662902832,2898200,0.0,0.0
2018-06-07 00:00:00-04:00,58.54995456173096,58.82963762172787,57.640982949698454,58.043033599853516,2415500,0.0,0.0
2018-06-08 00:00:00-04:00,58.051753336177526,58.488758417000604,57.90317320905808,58.42757797241211,1814000,0.0,0.0
2018-06-11 00:00:00-04:00,58.480028562656706,59.16175548532238,58.19160358209232,58.62860870361328,2150000,0.0,0.0
2018-06-12 00:00:00-04:00,59.01316351045665,59.380252848209366,58.287740140040476,58.6198616027832,1499800,0.0,0.0
2018-06-13 00:00:00-04:00,58.64609102100852,58.794671174750505,58.156647376602216,58.357666015625,1200600,0.0,0.0
2018-06-14 00:00:00-04:00,59.47637968505399,60.07070671698412,58.44504767870956,59.89590072631836,3845900,0.0,0.0
2018-06-15 00:00:00-04:00,60.09694058187708,60.16685632700083,58.02553409823508,58.42757797241211,3888900,0.0,0.0
2018-06-18 00:00:00-04:00,57.86822071423221,58.66357328178804,57.7283825347643,58.340187072753906,2435400,0.0,0.0
2018-06-19 00:00:00-04:00,57.072870666974815,57.4836498736741,55.98909318105959,57.22145080566406,3107300,0.0,0.0
2018-06-20 00:00:00-04:00,57.745859927276186,57.745859927276186,56.635869786556256,57.579795837402344,2227400,0.0,0.0
2018-06-21 00:00:00-04:00,57.30885656022851,57.37877898636558,56.513510634470514,56.697052001953125,2318600,0.0,0.0
2018-06-22 00:00:00-04:00,57.352557101112545,57.99058087275027,56.95924847334025,57.85947799682617,2483400,0.0,0.0
2018-06-25 00:00:00-04:00,57.203969739474516,57.335072614147485,54.66060331076329,55.464691162109375,3126900,0.0,0.0
2018-06-26 00:00:00-04:00,55.68319463451013,56.28626386689496,55.403511609146165,56.041542053222656,1845000,0.0,0.0
2018-06-27 00:00:00-04:00,56.22507932080311,56.51350429513761,55.03642488248715,55.05390548706055,1748500,0.0,0.0
2018-06-28 00:00:00-04:00,55.0011504246689,55.32649602271494,54.24493901759941,55.13304901123047,1894200,0.38,0.0
2018-06-29 00:00:00-04:00,55.308911156181246,55.61667004394531,54.939597136544066,54.957183837890625,1763800,0.0,0.0
2018-07-02 00:00:00-04:00,54.54390042791495,55.42321529977207,54.51752205514165,55.26493835449219,1505300,0.0,0.0
2018-07-03 00:00:00-04:00,55.6870081587608,55.783729969591924,54.06906878489774,54.23613739013672,1100200,0.0,0.0
2018-07-05 00:00:00-04:00,54.81649143738965,55.65184126991644,54.60545438380555,55.3968391418457,1876900,0.0,0.0
2018-07-06 00:00:00-04:00,55.13303983366379,55.91562948604585,54.728555821876185,55.69580078125,1031800,0.0,0.0
2018-07-09 00:00:00-04:00,56.038735149248424,56.45201084900017,55.6342511221212,56.42563247680664,1257300,0.0,0.0
2018-07-10 00:00:00-04:00,56.61029090580458,57.3401238836378,56.513565730012694,56.91805648803711,1449700,0.0,0.0
2018-07-11 00:00:00-04:00,56.13545947458345,56.83891067515319,56.00356090696166,56.20580291748047,2719100,0.0,0.0
2018-07-12 00:00:00-04:00,56.715803973890914,57.041152861409486,56.12666467446815,56.161834716796875,1854200,0.0,0.0
2018-07-13 00:00:00-04:00,56.161832233948616,56.58390291211158,56.08269377214808,56.38166427612305,1272200,0.0,0.0
2018-07-16 00:00:00-04:00,56.51356347655127,56.838912392027176,56.082701070702655,56.28494644165039,1359400,0.0,0.0
2018-07-17 00:00:00-04:00,56.24097619662547,56.95321906817446,56.109080983603754,56.821327209472656,1861500,0.0,0.0
2018-07-18 00:00:00-04:00,57.04115009069721,57.9468432073235,56.935629905877384,57.69184112548828,2634400,0.0,0.0
2018-07-19 00:00:00-04:00,57.155455613014254,57.49838781000124,55.695793342300824,56.86528015136719,3770700,0.0,0.0
2018-07-20 00:00:00-04:00,57.23459597177066,58.44805466512851,57.07632575121726,58.25460433959961,3219800,0.0,0.0
2018-07-23 00:00:00-04:00,58.465650874474626,59.25703569458458,57.92047988289733,58.66789627075195,3013900,0.0,0.0
2018-07-24 00:00:00-04:00,60.12756138151068,60.53204550403213,59.29221475805312,59.63514709472656,4795600,0.0,0.0
2018-07-25 00:00:00-04:00,59.75823926050548,59.88134280870502,59.14272151950778,59.77582931518555,3102600,0.0,0.0
2018-07-26 00:00:00-04:00,59.35375646623959,59.52961676490563,58.36013303235974,59.40651321411133,2866500,0.0,0.0
2018-07-27 00:00:00-04:00,59.6263340608226,59.83737444169663,59.21305503407697,59.45047378540039,1672600,0.0,0.0
2018-07-30 00:00:00-04:00,59.69668544260193,59.84616735906361,58.984442551169245,59.098751068115234,2654900,0.0,0.0
2018-07-31 00:00:00-04:00,59.098753791208836,59.582379671033586,58.29858071843735,58.85254669189453,3188500,0.0,0.0
2018-08-01 00:00:00-04:00,58.791000133677144,59.257035999965595,57.55116279100857,57.762203216552734,3227900,0.0,0.0
2018-08-02 00:00:00-04:00,57.023565829864964,57.436844876580395,56.460804870953694,56.750980377197266,3081900,0.0,0.0
2018-08-03 00:00:00-04:00,57.02357130650843,57.22581669021608,56.40805354503376,56.68943405151367,1589600,0.0,0.0
2018-08-06 00:00:00-04:00,56.50477515811356,56.750982247169915,56.07390939794493,56.28494644165039,2436800,0.0,0.0
2018-08-07 00:00:00-04:00,56.99718745814097,57.46322324830439,56.6806335801734,56.750980377197266,1502500,0.0,0.0
2018-08-08 00:00:00-04:00,56.87408146385413,57.12028853417531,56.38166732321178,56.663047790527344,1196600,0.0,0.0
2018-08-09 00:00:00-04:00,56.64546901353866,56.81254100535941,55.71339728788788,55.757362365722656,2159000,0.0,0.0
2018-08-10 00:00:00-04:00,55.30011629825597,56.21460464516508,55.00994411094692,55.79253387451172,2980300,0.0,0.0
2018-08-13 00:00:00-04:00,56.02994654362572,56.43443059289385,55.47597721699842,55.53752899169922,2836300,0.0,0.0
2018-08-14 00:00:00-04:00,55.68701350183396,56.021150744371816,55.60787502769181,55.88925552368164,1345700,0.0,0.0
2018-08-15 00:00:00-04:00,54.983553540896914,55.12424377515983,53.60302956896714,53.734928131103516,3765600,0.0,0.0
2018-08-16 00:00:00-04:00,54.0602695404397,54.78130735526307,53.866819225231644,54.30647659301758,3865100,0.0,0.0
2018-08-17 00:00:00-04:00,54.236140611777195,55.045108669601746,53.576654469468934,54.851661682128906,2155200,0.0,0.0
2018-08-20 00:00:00-04:00,55.08908172950626,55.449600716785795,54.860457969190314,55.00114822387695,2766100,0.0,0.0
2018-08-21 00:00:00-04:00,55.12424834252874,56.504775783163126,55.12424834252874,56.10028839111328,2835300,0.0,0.0
2018-08-22 00:00:00-04:00,56.232185756815184,56.47839619762871,55.915631871712066,56.091495513916016,1454400,0.0,0.0
2018-08-23 00:00:00-04:00,55.82770444937802,55.82770444937802,54.42079859747953,54.53511047363281,2074700,0.0,0.0
2018-08-24 00:00:00-04:00,55.19459449389895,55.511148382078076,54.62303848976219,54.97476577758789,3158000,0.0,0.0
2018-08-27 00:00:00-04:00,55.3616663093024,56.20580782367097,55.238562757747005,56.02115249633789,1587300,0.0,0.0
2018-08-28 00:00:00-04:00,56.40804749902566,56.70701132008641,55.72217965296435,56.12666702270508,1225900,0.0,0.0
2018-08-29 00:00:00-04:00,56.12667241245415,56.715811793099476,55.475977902027786,56.355289459228516,1571100,0.0,0.0
2018-08-30 00:00:00-04:00,55.97718021588992,56.065110354448,55.00114024802424,55.21217727661133,2276200,0.0,0.0
2018-08-31 00:00:00-04:00,54.91321876168437,55.40563298210688,54.73735510253906,54.957183837890625,2203100,0.0,0.0
2018-09-04 00:00:00-04:00,54.30648279333238,54.965968920306544,53.86682537534959,54.70217514038086,2841400,0.0,0.0
2018-09-05 00:00:00-04:00,54.55269117854075,56.10028375578909,54.37682754709167,55.950801849365234,3208100,0.0,0.0
2018-09-06 00:00:00-04:00,55.37045118415069,56.399247837212094,55.28251769607733,55.66941833496094,1750200,0.0,0.0
2018-09-07 00:00:00-04:00,56.01235603101718,56.01235603101718,54.992350949840244,55.607872009277344,2100500,0.0,0.0
2018-09-10 00:00:00-04:00,55.757355437469435,55.93321908127664,54.8604538729407,54.9044189453125,1300100,0.0,0.0
2018-09-11 00:00:00-04:00,54.28890744933353,55.264944243471646,53.90200671772379,55.13304901123047,2107200,0.0,0.0
2018-09-12 00:00:00-04:00,55.40562965152402,56.100289218513964,55.089079109275545,55.88925552368164,1536600,0.0,0.0
2018-09-13 00:00:00-04:00,56.42562994579913,56.6102852515109,55.660626997621904,55.836490631103516,1430800,0.0,0.0
2018-09-14 00:00:00-04:00,55.74856092476166,55.79252599489378,54.39441529704553,55.027523040771484,2479300,0.0,0.0
2018-09-17 00:00:00-04:00,55.150635151099124,56.09150188631148,55.13304844944875,55.4408073425293,1310100,0.0,0.0
2018-09-18 00:00:00-04:00,55.8364880115698,56.979599898412,55.73976284997673,56.51355743408203,1997000,0.0,0.0
2018-09-19 00:00:00-04:00,56.93563158364777,57.48080915832336,56.76855962991959,57.014766693115234,1666400,0.0,0.0
2018-09-20 00:00:00-04:00,57.86771230009275,57.946854130786285,56.51356652851342,56.63667678833008,1730000,0.0,0.0
2018-09-21 00:00:00-04:00,56.75099560323073,57.04117118732709,55.942023992012444,56.61030197143555,3230200,0.0,0.0
2018-09-24 00:00:00-04:00,56.62788289217109,57.217022285805385,55.94201496512546,56.00356674194336,1368700,0.0,0.0
2018-09-25 00:00:00-04:00,56.29373106906626,57.00598062558196,56.27614772470371,56.85649871826172,1817300,0.0,0.0
2018-09-26 00:00:00-04:00,56.67184199417638,56.77736219611876,55.58149340866602,55.65184020996094,1934800,0.0,0.0
2018-09-27 00:00:00-04:00,55.83760374215668,56.13837677944654,55.46606236498861,55.793373107910156,1522200,0.38,0.0
2018-09-28 00:00:00-04:00,55.704923055931026,56.306469251635605,55.642999480601006,56.12954330444336,1825200,0.0,0.0
2018-10-01 00:00:00-04:00,56.42146408773735,57.350324398346174,56.10299808119507,56.881473541259766,3059200,0.0,0.0
2018-10-02 00:00:00-04:00,56.80185938244521,57.87225649861218,56.68686038207087,57.76610565185547,2318200,0.0,0.0
2018-10-03 00:00:00-04:00,58.013799555534085,58.058026824986584,57.53610050096691,57.84571838378906,2066900,0.0,0.0
2018-10-04 00:00:00-04:00,57.99607886443846,58.41185416763182,57.11145285735838,57.50069046020508,1632000,0.0,0.0
2018-10-05 00:00:00-04:00,57.226475299789804,57.54494129544119,56.20915374419026,56.872623443603516,1790100,0.0,0.0
2018-10-08 00:00:00-04:00,56.81954483994119,57.323781513242274,56.41261421578037,57.25300979614258,1567200,0.0,0.0
2018-10-09 00:00:00-04:00,57.129160925806694,57.23531174906076,56.279917219381986,56.35068893432617,1747500,0.0,0.0
2018-10-10 00:00:00-04:00,56.26223023553533,56.50992788943159,53.97104802812907,53.997589111328125,3776900,0.0,0.0
2018-10-11 00:00:00-04:00,53.96219985758295,54.6699001644055,53.254499550760414,53.484500885009766,2474700,0.0,0.0
2018-10-12 00:00:00-04:00,54.66105794146682,54.66105794146682,53.2191161789039,53.794124603271484,3151900,0.0,0.0
2018-10-15 00:00:00-04:00,53.13065150291826,53.679118809427514,51.97178995045048,51.98948287963867,3280000,0.0,0.0
2018-10-16 00:00:00-04:00,52.192946608669466,52.78564455205369,51.830249996033146,52.14871597290039,3462700,0.0,0.0
2018-10-17 00:00:00-04:00,52.228337109323014,52.30795361061637,51.31716973350316,52.27256774902344,2446200,0.0,0.0
2018-10-18 00:00:00-04:00,52.00717206330886,52.272559232856395,50.3440739597868,51.57370376586914,3846100,0.0,0.0
2018-10-19 00:00:00-04:00,51.67101324043393,52.10448153836296,51.30831665424064,51.6533203125,3484000,0.0,0.0
2018-10-22 00:00:00-04:00,51.77717585530637,52.65295737029172,51.485250933365585,52.3521842956543,2767900,0.0,0.0
2018-10-23 00:00:00-04:00,50.989859086102975,52.175258455973264,50.54754593875707,51.85679244995117,3619000,0.0,0.0
2018-10-24 00:00:00-04:00,51.48524797400984,52.201793070502305,49.176372941797894,49.23829650878906,4707600,0.0,0.0
2018-10-25 00:00:00-04:00,49.71599471151091,51.47639901627963,49.60099235693497,51.06062698364258,3944300,0.0,0.0
2018-10-26 00:00:00-04:00,49.76907078939007,50.73331352620205,49.14098696874059,49.65407180786133,4610100,0.0,0.0
2018-10-29 00:00:00-04:00,50.45908151144953,51.11370303892011,49.698302405539444,50.29100036621094,3574600,0.0,0.0
2018-10-30 00:00:00-04:00,50.35292488143847,51.441018146160054,50.24677067558076,51.22870635986328,3865200,0.0,0.0
2018-10-31 00:00:00-04:00,51.92756137922348,52.82988055620719,51.803714244563594,52.299102783203125,3923000,0.0,0.0
2018-11-01 00:00:00-04:00,52.79449325307828,53.210268657710735,51.99832830262915,53.08641815185547,3035600,0.0,0.0
2018-11-02 00:00:00-04:00,53.59065355168268,53.84719256937565,52.60871798955774,53.537574768066406,2868200,0.0,0.0
2018-11-05 00:00:00-05:00,53.77642588777871,55.0237486572174,53.7410400309453,54.280662536621094,3617300,0.0,0.0
2018-11-06 00:00:00-05:00,54.21873772410694,55.28028978256121,54.21873772410694,55.227210998535156,2166800,0.0,0.0
2018-11-07 00:00:00-05:00,55.86414772204406,56.837235224300755,55.29798410072573,56.801849365234375,4019600,0.0,0.0
2018-11-08 00:00:00-05:00,56.54529973115845,57.04069494569063,56.27106779485143,56.72222900390625,2922300,0.0,0.0
2018-11-09 00:00:00-05:00,55.996833077681444,56.182603754165065,54.55489154801627,55.536827087402344,3217000,0.0,0.0
2018-11-12 00:00:00-05:00,55.297979161364395,55.99683462988616,54.8202836049623,54.98836135864258,2603600,0.0,0.0
2018-11-13 00:00:00-05:00,55.08568228871837,56.713394880199694,55.08568228871837,55.80223083496094,1990400,0.0,0.0
2018-11-14 00:00:00-05:00,56.04105858747897,56.5541433132546,54.46642530762235,54.93527603149414,1903900,0.0,0.0
2018-11-15 00:00:00-05:00,54.705287666051646,55.79337755319784,54.51951696266649,55.598758697509766,2041700,0.0,0.0
2018-11-16 00:00:00-05:00,55.37760196689684,56.448002295368475,55.37760196689684,55.93491744995117,2989500,0.0,0.0
2018-11-19 00:00:00-05:00,55.89068856192751,55.89068856192751,54.55490099123659,54.97067642211914,1785800,0.0,0.0
2018-11-20 00:00:00-05:00,54.16565791557183,54.33373566660379,52.73256451978414,53.23680114746094,2426800,0.0,0.0
2018-11-21 00:00:00-05:00,53.714501513940235,54.342585277627634,52.76795179272655,53.66142272949219,1981200,0.0,0.0
2018-11-23 00:00:00-05:00,52.61757388149892,52.93603990130962,51.51179096525714,52.56449508666992,1019100,0.0,0.0
2018-11-26 00:00:00-05:00,52.821030673939354,53.72334982136969,52.4671822114408,52.54679870605469,1936800,0.0,0.0
