Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,62.320950720658466,63.346991535953485,62.2019921796584,63.22059631347656,11469300,0.0,0.0
2018-01-03 00:00:00-05:00,63.3172355140384,64.66298512382038,63.06443947896871,64.46223449707031,13957700,0.0,0.0
2018-01-04 00:00:00-05:00,64.52917115408495,64.84888037169407,64.26150735922498,64.55147552490234,10863000,0.0,0.0
2018-01-05 00:00:00-05:00,64.49944305419922,64.59609723799213,63.726192566275635,64.49944305419922,11047600,0.0,0.0
2018-01-08 00:00:00-05:00,64.46225229501196,64.79683487446518,64.3879025015309,64.78939819335938,10927100,0.0,0.0
2018-01-09 00:00:00-05:00,64.64069072924976,64.79682697829082,64.4250723836621,64.51428985595703,8131600,0.0,0.0
2018-01-10 00:00:00-05:00,64.68530893108888,64.82657751292824,63.92693194298056,64.00128173828125,10822300,0.0,0.0
2018-01-11 00:00:00-05:00,64.20947014637692,64.9604162042246,63.8897608878894,64.63327026367188,14366000,0.0,0.0
2018-01-12 00:00:00-05:00,64.83401478955615,65.42138787251008,64.81914709806898,65.07193756103516,9834500,0.0,0.0
2018-01-16 00:00:00-05:00,65.23551704910034,65.25039041460015,64.38791673647162,64.66301727294922,10882800,0.0,0.0
2018-01-17 00:00:00-05:00,64.83402316600338,65.5849693149688,64.63327810609586,65.4288330078125,10546000,0.0,0.0
2018-01-18 00:00:00-05:00,65.25782590597724,65.57010420512114,64.93811659610004,65.00503540039062,9223700,0.0,0.0
2018-01-19 00:00:00-05:00,65.10910939869837,65.25037798139394,64.39534114893925,64.79683685302734,13090000,0.0,0.0
2018-01-22 00:00:00-05:00,64.81169378372283,65.6444261064621,64.72247631264264,65.61468505859375,10270400,0.0,0.0
2018-01-23 00:00:00-05:00,65.61467774492732,65.77081397443897,65.23548651752803,65.65185546875,10281800,0.0,0.0
2018-01-24 00:00:00-05:00,65.79314255045954,66.11285180639969,65.43626122954227,65.82288360595703,10316100,0.0,0.0
2018-01-25 00:00:00-05:00,65.83775035706441,66.07567310462049,65.57751756573134,65.70391845703125,11271900,0.0,0.0
2018-01-26 00:00:00-05:00,65.9046537443195,66.17231750488281,65.77825854419929,66.17231750488281,10514400,0.0,0.0
2018-01-29 00:00:00-05:00,65.86747982064644,66.39537636462866,65.39163436827604,65.43624877929688,9315700,0.0,0.0
2018-01-30 00:00:00-05:00,65.08679710510343,65.71134212042818,64.521728515625,64.521728515625,12408000,0.0,0.0
2018-01-31 00:00:00-05:00,64.35817751243634,65.03477384879088,64.18717351200252,64.90837860107422,14404700,0.0,0.0
2018-02-01 00:00:00-05:00,65.05707098917367,66.35821240895713,64.94554344725836,66.22438049316406,17971000,0.0,0.0
