Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,42.968311394840015,43.176061910183336,41.70373914545736,42.11924362182617,25380000,0.0,0.0
2018-01-03 00:00:00-05:00,42.93217676254251,43.41994060333295,42.85088278907743,43.094764709472656,24165000,0.0,0.0
2018-01-04 00:00:00-05:00,43.347683280723004,43.52833350090008,43.10380134866545,43.51930236816406,19815100,0.0,0.0
2018-01-05 00:00:00-05:00,43.736083999285384,43.925772243513364,43.60962746692145,43.78125,14496400,0.0,0.0
2018-01-08 00:00:00-05:00,43.62769245561578,44.32320681778208,43.30251655167496,44.241912841796875,15075000,0.0,0.0
2018-01-09 00:00:00-05:00,44.659035159984406,44.758781781818115,44.35979529448328,44.48674774169922,14153700,0.19,0.0
2018-01-10 00:00:00-05:00,44.30539238579828,44.677173063055626,44.0514943991154,44.25098419189453,13476600,0.0,0.0
2018-01-11 00:00:00-05:00,44.31444535679209,44.45046407108061,43.92452873220458,44.38698959350586,11687800,0.0,0.0
2018-01-12 00:00:00-05:00,44.595558075095184,45.184968010360734,44.48674515718934,44.89479446411133,15978200,0.0,0.0
2018-01-16 00:00:00-05:00,45.20310429455086,45.3935312402661,44.83132362392676,44.967342376708984,17152600,0.0,0.0
2018-01-17 00:00:00-05:00,45.25750404949364,45.602082288956986,45.203095866704714,45.583946228027344,23183100,0.0,0.0
2018-01-18 00:00:00-05:00,45.51140396298951,45.95572882733366,45.42979341480794,45.54767608642578,17119200,0.0,0.0
2018-01-19 00:00:00-05:00,45.79251083244263,45.88318768807467,45.58395129720869,45.865055084228516,14011500,0.0,0.0
2018-01-22 00:00:00-05:00,45.72903508834245,46.0101388676578,45.58395004784748,45.982933044433594,16840000,0.0,0.0
2018-01-23 00:00:00-05:00,46.01920493409312,46.49073217806649,45.855983831983096,46.354713439941406,14141400,0.0,0.0
2018-01-24 00:00:00-05:00,46.57233157664221,47.152671596683966,46.43631287108895,46.6539421081543,17205600,0.0,0.0
2018-01-25 00:00:00-05:00,46.735561857579604,47.19801932129486,46.735561857579604,46.78996658325195,13904300,0.0,0.0
2018-01-26 00:00:00-05:00,47.02573927410137,47.8327751159668,46.93505895197567,47.8327751159668,14909200,0.0,0.0
2018-01-29 00:00:00-05:00,47.760221066106574,47.86903743034706,47.04386569323941,47.098270416259766,12234900,0.0,0.0
2018-01-30 00:00:00-05:00,46.91692166442946,47.14361725846901,46.01920559002873,46.20962905883789,16863500,0.0,0.0
2018-01-31 00:00:00-05:00,46.11894838320086,47.0166609241121,46.11894838320086,46.78089904785156,16806800,0.0,0.0
2018-02-01 00:00:00-05:00,46.572345152940564,47.13454927885664,46.48166483643772,46.817176818847656,11674100,0.0,0.0
2018-02-02 00:00:00-05:00,46.47259990827377,46.61768495986729,45.37539398940401,45.45700454711914,17562200,0.0,0.0
2018-02-05 00:00:00-05:00,45.37539665321362,45.973872958558616,43.57996773717864,43.60717010498047,19725800,0.0,0.0
2018-02-06 00:00:00-05:00,42.9180013343424,44.89478326266741,42.44647419559809,44.795040130615234,25921200,0.0,0.0
2018-02-07 00:00:00-05:00,44.61368912479429,45.203095534729336,44.26911088786156,44.314449310302734,15138000,0.0,0.0
2018-02-08 00:00:00-05:00,44.5139385485946,44.541140907812434,42.446476229649356,42.47367858886719,21255400,0.0,0.0
2018-02-09 00:00:00-05:00,43.14470448441888,43.66157013055152,41.63944251114135,43.28071975708008,23191000,0.0,0.0
2018-02-12 00:00:00-05:00,43.72505363089492,43.969885323081066,43.271662377017044,43.66157913208008,16261600,0.0,0.0
2018-02-13 00:00:00-05:00,43.534620563762765,44.14216655740147,43.31699472954911,43.969879150390625,12633100,0.0,0.0
2018-02-14 00:00:00-05:00,43.69784151915359,44.90386374139537,43.65250309210621,44.840389251708984,14271400,0.0,0.0
2018-02-15 00:00:00-05:00,45.06709731545154,45.96481018031452,44.822265590734034,45.919471740722656,14132500,0.0,0.0
2018-02-16 00:00:00-05:00,45.837848003938625,46.37284973934512,45.783443275690644,45.982933044433594,11098800,0.0,0.0
2018-02-20 00:00:00-05:00,45.520476035678044,45.62022265064453,45.03081272171543,45.23937225341797,14144900,0.0,0.0
2018-02-21 00:00:00-05:00,45.2212371904943,45.64742602419104,44.8222541809082,44.8222541809082,13050800,0.0,0.0
2018-02-22 00:00:00-05:00,44.967342376708984,45.3935312402661,44.804121257010536,44.967342376708984,9513200,0.0,0.0
2018-02-23 00:00:00-05:00,45.148696315516304,45.85598547730392,44.99454150950343,45.792510986328125,8866800,0.0,0.0
2018-02-26 00:00:00-05:00,45.874115382034965,46.481657845273666,45.7925048390074,46.400047302246094,12956000,0.0,0.0
2018-02-27 00:00:00-05:00,46.309378092291475,46.60861795242034,45.82878451473954,46.00107192993164,14339600,0.0,0.0
2018-02-28 00:00:00-05:00,46.300310947210264,46.69929396101856,45.94666290283203,45.94666290283203,14947900,0.0,0.0
2018-03-01 00:00:00-05:00,46.20962690416202,46.20962690416202,44.813181279808205,45.076148986816406,16539800,0.0,0.0
2018-03-02 00:00:00-05:00,44.731575127480646,45.7018319683243,44.57742032876054,45.62928771972656,17291000,0.0,0.0
2018-03-05 00:00:00-05:00,45.24844592579697,46.69023016881088,45.2031040357288,46.508872985839844,18771500,0.0,0.0
2018-03-06 00:00:00-05:00,46.75369559662039,46.96225510590407,46.44538948309237,46.69928741455078,13907100,0.0,0.0
2018-03-07 00:00:00-05:00,46.30030088782133,46.98038754532053,46.27309506933362,46.89877700805664,11727300,0.0,0.0
2018-03-08 00:00:00-05:00,47.09827797284922,47.29777121353086,46.67209258471178,47.27056884765625,15864400,0.0,0.0
2018-03-09 00:00:00-05:00,47.470053362341616,48.05946325763184,47.334038088959296,48.03226089477539,16218600,0.0,0.0
2018-03-12 00:00:00-04:00,48.041328936918575,48.45844799163307,47.760225160515226,47.968788146972656,14108400,0.0,0.0
2018-03-13 00:00:00-04:00,48.27708789435024,48.49471369447008,47.46098249615153,47.678611755371094,12864400,0.0,0.0
2018-03-14 00:00:00-04:00,47.95064752328281,48.195479151872874,47.315899240912266,47.442848205566406,10885500,0.0,0.0
2018-03-15 00:00:00-04:00,47.35217822687171,47.76022754124561,47.25243160901129,47.48819351196289,14155200,0.0,0.0
2018-03-16 00:00:00-04:00,47.51539701853757,47.77836127386037,47.3793782809808,47.39751434326172,21011500,0.0,0.0
2018-03-19 00:00:00-04:00,47.54260456059997,47.67862331297147,46.70836290031585,47.10734939575195,25777400,0.0,0.0
2018-03-20 00:00:00-04:00,42.43741648647952,43.29886047572235,42.10190796024193,42.66411209106445,68601000,0.0,0.0
2018-03-21 00:00:00-04:00,42.881744988127885,43.57996792387162,42.627843537520626,42.63691329956055,34597700,0.0,0.0
2018-03-22 00:00:00-04:00,42.36487858604983,42.63691263831662,41.46716240855868,41.612247467041016,25610100,0.0,0.0
2018-03-23 00:00:00-04:00,41.693846211766946,41.965880186933916,40.58757079244166,40.614776611328125,21398900,0.0,0.0
2018-03-26 00:00:00-04:00,41.30393189341795,42.29232471055054,41.15884686792601,42.147239685058594,20754800,0.0,0.0
2018-03-27 00:00:00-04:00,42.283258107970596,42.45554549354369,40.805202043191485,41.1497802734375,18925300,0.0,0.0
2018-03-28 00:00:00-04:00,41.05910909161914,41.13165334951134,40.36088617535946,40.78707504272461,22156900,0.0,0.0
2018-03-29 00:00:00-04:00,41.08630377970238,41.97494994337312,40.81426634545447,41.485286712646484,14256400,0.0,0.0
2018-04-02 00:00:00-04:00,41.39462133816051,41.575975065751955,40.27927585068953,40.81427764892578,15343300,0.0,0.0
2018-04-03 00:00:00-04:00,41.10444604702697,41.10444604702697,40.161391562262615,40.70545959472656,15734600,0.0,0.0
2018-04-04 00:00:00-04:00,39.96190413488441,41.36741630528346,39.93470176704401,41.267669677734375,18505900,0.0,0.0
2018-04-05 00:00:00-04:00,41.46714928140057,41.87520196017481,41.30392820989088,41.67570877075195,12313000,0.0,0.0
2018-04-06 00:00:00-04:00,41.26766707007899,41.48529637635259,40.442495193088234,40.651058197021484,13893600,0.0,0.0
2018-04-09 00:00:00-04:00,40.90495058517151,41.39461386308609,40.69639106882271,40.71452713012695,15200000,0.0,0.0
2018-04-10 00:00:00-04:00,41.303935439723915,41.775462677832465,41.222324889683975,41.54876708984375,14868900,0.0,0.0
2018-04-11 00:00:00-04:00,41.16792156153999,41.70292330574015,41.131649436045,41.35834503173828,14911400,0.0,0.0
2018-04-12 00:00:00-04:00,41.430889051665716,41.866144214217165,41.394620382445176,41.603179931640625,13970300,0.0,0.0
2018-04-13 00:00:00-04:00,41.99308632279007,42.1925760612318,41.3583380698762,41.78452682495117,12493600,0.0,0.0
2018-04-16 00:00:00-04:00,41.91200277759101,42.239796542116935,41.52047172256526,41.930213928222656,11639000,0.19,0.0
2018-04-17 00:00:00-04:00,42.25801110305611,42.73149063742411,42.2397999509548,42.48564529418945,10762700,0.0,0.0
2018-04-18 00:00:00-04:00,42.503863979426434,43.05929205998013,42.503863979426434,42.868080139160156,11312900,0.0,0.0
2018-04-19 00:00:00-04:00,42.786125458548796,42.89538890121997,42.522068954789766,42.63133239746094,8563200,0.0,0.0
2018-04-20 00:00:00-04:00,42.312635069628215,42.44921346962362,41.86647062676536,42.0941047668457,15675600,0.0,0.0
2018-04-23 00:00:00-04:00,42.230696306092256,42.312644754214524,41.62974217766966,41.70258331298828,14904400,0.0,0.0
2018-04-24 00:00:00-04:00,41.8209536112138,42.22158853466972,41.22910332860153,41.45673751831055,13357000,0.0,0.0
2018-04-25 00:00:00-04:00,41.356576116560944,41.73900334478344,41.0196785030335,41.65705490112305,12637500,0.0,0.0
2018-04-26 00:00:00-04:00,41.966644998084426,42.075908451282196,41.79364424106942,41.84827423095703,12175800,0.0,0.0
2018-04-27 00:00:00-04:00,41.993954344960706,41.993954344960706,41.40210753577052,41.45673751831055,14420800,0.0,0.0
2018-04-30 00:00:00-04:00,41.57510560343983,41.902899371347985,41.48405332276395,41.58420944213867,13896600,0.0,0.0
2018-05-01 00:00:00-04:00,41.32926289886384,41.83916473388672,41.32926289886384,41.83916473388672,8838000,0.0,0.0
2018-05-02 00:00:00-04:00,41.784527246154475,41.95753143650899,41.402103511854115,41.43852233886719,10715200,0.0,0.0
2018-05-03 00:00:00-04:00,41.301949865990885,41.32926485853693,40.50978382135529,41.02878952026367,15370200,0.0,0.0
2018-05-04 00:00:00-04:00,40.910422148682834,41.81185171151415,40.79205138215156,41.62063980102539,10571800,0.0,0.0
2018-05-07 00:00:00-04:00,41.830054549969795,42.103218337416905,41.684368817594866,41.94842529296875,9006000,0.0,0.0
2018-05-08 00:00:00-04:00,41.775432876597996,41.8755924887851,41.47495404003667,41.83006286621094,9830600,0.0,0.0
2018-05-09 00:00:00-04:00,42.09412127415656,42.50386358166686,41.866487044808906,42.412811279296875,11822400,0.0,0.0
2018-05-10 00:00:00-04:00,42.61311272740882,42.88627301619947,42.440112021639756,42.731483459472656,10974200,0.0,0.0
2018-05-11 00:00:00-04:00,42.89538890121997,42.931811206584435,42.46743549674307,42.63133239746094,9498100,0.0,0.0
2018-05-14 00:00:00-04:00,42.62222855783093,43.03196733620338,42.51296164173754,42.63133239746094,9689500,0.0,0.0
2018-05-15 00:00:00-04:00,42.34906291008669,42.6313305543243,42.112324882297315,42.62222671508789,11304900,0.0,0.0
