Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,27.49917984008789,27.538129926249695,27.195365007644288,27.49917984008789,3144000,0.0,0.0
2018-01-03 00:00:00-05:00,27.44464708331736,27.787411976422035,27.44464708331736,27.740673065185547,2922800,0.0,0.0
2018-01-04 00:00:00-05:00,27.810788908233263,27.810788908233263,27.491393419014592,27.51476287841797,2727800,0.0,0.0
2018-01-05 00:00:00-05:00,27.569284152531154,27.71729860257762,27.436853299016242,27.47580337524414,2924800,0.0,0.0
2018-01-08 00:00:00-05:00,27.499180202108388,27.717306036548035,27.47581074444387,27.654983520507812,2760800,0.0,0.0
2018-01-09 00:00:00-05:00,27.70172595352961,27.70172595352961,27.421280569223388,27.468019485473633,2530300,0.0,0.0
2018-01-10 00:00:00-05:00,27.436860025980515,27.436860025980515,26.938291795943794,27.133045196533203,4519700,0.0,0.0
2018-01-11 00:00:00-05:00,27.1642104485028,27.304433170623927,26.93050690220153,27.257694244384766,3405800,0.0,0.0
2018-01-12 00:00:00-05:00,27.335588593829687,27.545922632059355,27.148624013725147,27.468019485473633,2891500,0.0,0.0
2018-01-16 00:00:00-05:00,27.538126468150587,27.6160296023926,27.07071954950135,27.078508377075195,3877000,0.0,0.0
2018-01-17 00:00:00-05:00,27.1719965634289,27.49918086542884,27.094093416499486,27.42906951904297,3500100,0.0,0.0
2018-01-18 00:00:00-05:00,27.3901184101544,27.59266064121644,27.17199555028742,27.49917984008789,3099400,0.0,0.0
2018-01-19 00:00:00-05:00,27.514757187471098,27.896475118415555,27.50696835984807,27.888683319091797,3548600,0.0,0.0
2018-01-22 00:00:00-05:00,27.92764088149349,28.16134737659676,27.873110158423138,28.028913497924805,3269400,0.0,0.0
2018-01-23 00:00:00-05:00,28.03670381493313,28.620964078354593,28.01333138363934,28.519691467285156,5291700,0.0,0.0
2018-01-24 00:00:00-05:00,28.807922341331626,29.337651822837213,28.62874957136665,29.28312110900879,8694600,0.0,0.0
2018-01-25 00:00:00-05:00,29.45450581937848,29.493455905743847,29.119529727574328,29.392183303833008,4612800,0.0,0.0
2018-01-26 00:00:00-05:00,29.50903488820321,29.51682371636127,28.753390773730843,29.48566246032715,6003200,0.0,0.0
2018-01-29 00:00:00-05:00,29.470086605715544,29.470086605715544,28.480738953903643,28.878034591674805,6127500,0.0,0.0
2018-01-30 00:00:00-05:00,28.698864106405537,28.870248067047534,28.449579966399735,28.659914016723633,5452500,0.0,0.0
2018-01-31 00:00:00-05:00,28.73781486452866,29.353236399602025,28.706653603377784,29.24417495727539,6448900,0.0,0.0
