Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-09 00:00:00-05:00,110.96435326641502,112.62302580593388,106.38325513037502,111.7015380859375,9156000,0.0,0.0
2018-02-12 00:00:00-05:00,112.1140279858339,113.94821904584612,110.70986145976812,112.89509582519531,4162000,0.0,0.0
2018-02-13 00:00:00-05:00,112.11404762680642,113.1847268828743,111.26276963810997,112.59673309326172,5078100,0.0,0.0
2018-02-14 00:00:00-05:00,113.0355138745844,117.1953525330337,112.59671142428802,116.88819885253906,4782100,0.0,0.0
2018-02-15 00:00:00-05:00,117.46744990532568,117.69562241421441,115.27343711957953,117.50254821777344,3454400,0.0,0.0
2018-02-16 00:00:00-05:00,117.10757737255395,118.94176804528983,116.80041036042563,117.83599090576172,3595800,0.0,0.0
2018-02-20 00:00:00-05:00,116.84429942241812,117.37963887179863,114.02718219737304,114.29046630859375,3412000,0.0,0.0
2018-02-21 00:00:00-05:00,114.50985803923588,118.8276715763827,114.50985803923588,116.28262329101562,3900700,0.0,0.0
2018-02-22 00:00:00-05:00,117.07248466991946,117.80089832125408,115.5454607616744,117.24801635742188,3585900,0.0,0.0
2018-02-23 00:00:00-05:00,118.03787247916824,118.62586622212173,117.24803333578348,118.45034790039062,2515500,0.0,0.0
2018-02-26 00:00:00-05:00,119.2664950144129,122.74181614913077,118.99443965063809,121.80277252197266,5433900,0.0,0.0
2018-02-27 00:00:00-05:00,122.04098020590094,122.78206294347467,117.97382929293967,117.9914779663086,10917200,0.73,0.0
2018-02-28 00:00:00-05:00,118.30026363450568,118.68845370266722,114.76246498965956,114.91244506835938,5271900,0.0,0.0
2018-03-01 00:00:00-05:00,115.03594998625576,117.45330665738946,112.5480188153564,113.28910827636719,5894300,0.0,0.0
2018-03-02 00:00:00-05:00,112.35391650523026,113.95078477536687,110.55413562356556,113.36849975585938,6923000,0.0,0.0
2018-03-05 00:00:00-05:00,112.70682831064889,115.15946897696612,110.59826274609576,114.97420501708984,5573100,0.0,0.0
2018-03-06 00:00:00-05:00,115.3006246536199,116.19168743852666,114.04783811426854,115.82996368408203,3021300,0.0,0.0
2018-03-07 00:00:00-05:00,114.40076044241951,116.41227889574373,113.92435384536759,115.67119598388672,3339900,0.0,0.0
2018-03-08 00:00:00-05:00,116.27993331266393,117.62094993894817,115.00949792586779,116.70340728759766,3429400,0.0,0.0
2018-03-09 00:00:00-05:00,118.05322456370082,121.20284629622873,117.77091310829383,121.11461639404297,6572100,0.0,0.0
2018-03-12 00:00:00-04:00,120.89404570486096,121.59102687677822,120.44410554746553,120.56761932373047,3279100,0.0,0.0
2018-03-13 00:00:00-04:00,119.91478200873425,123.11733682095581,119.91478200873425,120.7176284790039,4170300,0.0,0.0
2018-03-14 00:00:00-04:00,121.0705314454201,121.70574920499033,118.47672783750775,118.9531478881836,3960500,0.0,0.0
2018-03-15 00:00:00-04:00,119.19133508092632,120.86759562079679,118.64433388819468,120.21472930908203,3380900,0.0,0.0
2018-03-16 00:00:00-04:00,120.62056849119111,123.08202675081104,120.32942595089304,121.00875854492188,8320600,0.0,0.0
2018-03-19 00:00:00-04:00,120.69113215361428,121.13225470281463,119.72065716057676,120.84992980957031,4154100,0.0,0.0
2018-03-20 00:00:00-04:00,121.2204656916752,121.92626443109803,120.33822063289448,121.54690551757812,4640400,0.0,0.0
2018-03-21 00:00:00-04:00,121.84689642928869,123.73490079419267,121.26461131231966,122.24390411376953,3465500,0.0,0.0
2018-03-22 00:00:00-04:00,121.07052577580775,121.63516226209589,118.57376981647246,118.9884262084961,3713900,0.0,0.0
2018-03-23 00:00:00-04:00,121.07051390997339,121.07051390997339,116.11229983001122,116.4034423828125,3955300,0.0,0.0
2018-03-26 00:00:00-04:00,117.87680087424202,118.06207831964052,115.5123763536103,117.33863067626953,4874000,0.0,0.0
2018-03-27 00:00:00-04:00,118.14147461681502,118.79432754116934,115.24771102985208,115.83881378173828,4077500,0.0,0.0
2018-03-28 00:00:00-04:00,115.86528254765864,117.41802950550306,114.51544824940854,115.36239624023438,3775400,0.0,0.0
2018-03-29 00:00:00-04:00,116.1475790657884,119.70302626331322,115.6270576113206,118.6002197265625,4360300,0.0,0.0
2018-04-02 00:00:00-04:00,119.35013756822055,120.32943034425317,116.05936652129775,117.42684936523438,5229600,0.0,0.0
2018-04-03 00:00:00-04:00,118.33553005133679,119.35892405389605,117.26800764293719,118.55609130859375,4495100,0.0,0.0
2018-04-04 00:00:00-04:00,116.92395505419218,117.53270639494048,115.08888342628187,117.25038146972656,5738000,0.0,0.0
2018-04-05 00:00:00-04:00,117.98265472428392,118.114999590339,116.35932667849836,117.42684936523438,4850500,0.0,0.0
2018-04-06 00:00:00-04:00,116.45635890246345,117.64739523058111,113.50966335505206,114.93889617919922,3120000,0.0,0.0
2018-04-09 00:00:00-04:00,115.58294789239514,116.5093081176209,114.48014130569648,114.70953369140625,3007200,0.0,0.0
2018-04-10 00:00:00-04:00,115.98878890203558,116.52695906532176,114.08313585217029,114.7977523803711,5454900,0.0,0.0
2018-04-11 00:00:00-04:00,113.85376534181346,116.30640634284971,113.31559513873741,115.7505874633789,3394300,0.0,0.0
2018-04-12 00:00:00-04:00,116.50047580057034,119.20896143526092,116.07700189410913,118.59139251708984,3603300,0.0,0.0
2018-04-13 00:00:00-04:00,118.91781665945723,119.35893923005867,117.8591251824123,118.503173828125,3027300,0.0,0.0
2018-04-16 00:00:00-04:00,119.69421754876682,121.59105301007992,119.12958109848644,120.93818664550781,3289400,0.0,0.0
2018-04-17 00:00:00-04:00,121.59105270223753,122.16450675769727,120.53234758139673,121.47635650634766,3265800,0.0,0.0
2018-04-18 00:00:00-04:00,122.7026668764292,124.48480599110813,122.30565921962285,122.5968017578125,5439800,0.0,0.0
2018-04-19 00:00:00-04:00,122.21745732517672,122.39390371731088,121.01760301186899,121.74105072021484,3174800,0.0,0.0
2018-04-20 00:00:00-04:00,121.09697861511681,121.69691238756549,119.35895438924989,119.68539428710938,4246800,0.0,0.0
2018-04-23 00:00:00-04:00,119.46483779029201,120.3470830791142,119.36779027004177,120.01182556152344,3546900,0.0,0.0
2018-04-24 00:00:00-04:00,120.92940080627747,121.1323135080585,115.9800028630208,117.18867492675781,4430400,0.0,0.0
2018-04-25 00:00:00-04:00,117.17098729322518,120.33824445023345,116.65046583640087,120.03828430175781,4724200,0.0,0.0
2018-04-26 00:00:00-04:00,114.22428125064503,117.83266070232162,111.48932261740177,116.61515808105469,8308300,0.0,0.0
2018-04-27 00:00:00-04:00,116.16521672801841,119.31483836017162,115.30943785966268,119.279541015625,3631500,0.0,0.0
2018-04-30 00:00:00-04:00,119.57069258701786,120.44412019381174,117.86796578845252,117.8944320678711,3835600,0.0,0.0
2018-05-01 00:00:00-04:00,118.36203590443884,118.36203590443884,116.02407771852867,117.10041809082031,3214100,0.0,0.0
2018-05-02 00:00:00-04:00,117.05630308741695,117.8944469145329,115.6888336052705,115.81234741210938,3490400,0.0,0.0
2018-05-03 00:00:00-04:00,116.12995371278268,116.85338786207087,114.20665194917235,116.21817016601562,5288800,0.0,0.0
2018-05-04 00:00:00-04:00,115.87406937879453,119.12073837997141,115.3711966669281,118.33554077148438,2737800,0.0,0.0
2018-05-07 00:00:00-04:00,118.60905965161791,119.68539998882143,118.42378221633098,119.01488494873047,3057600,0.0,0.0
2018-05-08 00:00:00-04:00,118.62671769922588,121.5292990267499,118.40615635797951,120.94701385498047,3473000,0.0,0.0
2018-05-09 00:00:00-04:00,120.93816967284798,123.70841897169146,120.84112216554483,123.42609405517578,3092200,0.0,0.0
2018-05-10 00:00:00-04:00,123.7966620625789,125.27882764621341,123.11732943908255,124.62596130371094,3073000,0.0,0.0
2018-05-11 00:00:00-04:00,124.7494590194901,125.93167775344573,124.36128246095937,125.59642028808594,3085300,0.0,0.0
2018-05-14 00:00:00-04:00,125.99343096772601,126.39043860306874,123.9554467725727,124.1407241821289,2919500,0.0,0.0
2018-05-15 00:00:00-04:00,123.72608588246713,124.70537870524616,122.95852331629224,123.77018737792969,2911300,0.0,0.0
2018-05-16 00:00:00-04:00,123.96425861649307,125.49055238706268,123.96425861649307,124.71417236328125,2251000,0.0,0.0
2018-05-17 00:00:00-04:00,124.71417167485733,126.46984432367448,124.44949544439355,125.71111297607422,2742500,0.0,0.0
2018-05-18 00:00:00-04:00,125.55229417228922,127.44029808984277,125.27880035360492,126.8668441772461,2764000,0.0,0.0
2018-05-21 00:00:00-04:00,127.4050824029379,129.4518850673975,127.32568353475597,127.99618530273438,2673800,0.0,0.0
2018-05-22 00:00:00-04:00,127.9961375160329,129.15187659474267,125.98461950108894,126.09048461914062,2459000,0.0,0.0
2018-05-23 00:00:00-04:00,125.15531039701946,127.58148480919333,124.57302530721917,127.28152465820312,3455200,0.0,0.0
2018-05-24 00:00:00-04:00,127.26387401641782,129.07247942447452,126.65512265576515,128.50784301757812,3562900,0.0,0.0
2018-05-25 00:00:00-04:00,128.10198362202655,128.27842994659025,127.21973853721647,127.97846984863281,2200000,0.0,0.0
2018-05-29 00:00:00-04:00,126.76097774018022,127.53735778644848,125.66700236079433,127.08741760253906,4091500,0.0,0.0
2018-05-30 00:00:00-04:00,128.04514256117017,130.4127482706245,127.92987565920973,129.58807373046875,3925700,0.73,0.0
2018-05-31 00:00:00-04:00,129.61464959659185,130.1821620661168,126.32485518953092,126.59086608886719,4408500,0.0,0.0
2018-06-01 00:00:00-04:00,128.31114694893884,131.2639898189876,128.2934083781201,130.2797088623047,4504200,0.0,0.0
2018-06-04 00:00:00-04:00,131.05114875930948,131.1930302443741,126.11201964424448,126.7682113647461,6466600,0.0,0.0
2018-06-05 00:00:00-04:00,126.3248674781195,127.05198655797865,124.28536469123459,126.30712890625,4724500,0.0,0.0
2018-06-06 00:00:00-04:00,127.30911269095361,127.38891594607512,125.33167516586252,126.23615264892578,3783500,0.0,0.0
2018-06-07 00:00:00-04:00,126.3070910057037,126.52877573057174,125.3671499371531,126.09426879882812,3654200,0.0,0.0
2018-06-08 00:00:00-04:00,126.23619041368211,128.44417584651805,126.03224419050512,128.15155029296875,4804800,0.0,0.0
2018-06-11 00:00:00-04:00,127.98302252239134,130.51909622768468,127.77020032293575,129.56141662597656,3201600,0.0,0.0
2018-06-12 00:00:00-04:00,130.1998975108968,131.05115942946796,129.09147368838754,129.55258178710938,2962000,0.0,0.0
2018-06-13 00:00:00-04:00,129.5436854644819,130.61664551021002,127.67266580366235,127.93869018554688,3007500,0.0,0.0
2018-06-14 00:00:00-04:00,128.81655121334418,129.25992062005167,127.61944840300983,128.52392578125,2832600,0.0,0.0
2018-06-15 00:00:00-04:00,128.94072728733784,131.53000366516116,128.2224708285268,130.36837768554688,7915700,0.0,0.0
2018-06-18 00:00:00-04:00,129.1978959228448,131.4768221119326,128.7101866673429,129.95162963867188,3222600,0.0,0.0
2018-06-19 00:00:00-04:00,128.33773783850066,128.63923939619346,126.28051029569721,126.63520050048828,4280800,0.0,0.0
2018-06-20 00:00:00-04:00,127.09630082929733,127.68155180896846,126.30710367085467,127.1229019165039,3767900,0.0,0.0
2018-06-21 00:00:00-04:00,127.31798780588036,127.67267799522126,125.60657449243013,126.8923568725586,3276600,0.0,0.0
2018-06-22 00:00:00-04:00,127.69037388221021,128.50617186945726,127.31794524872083,127.64603424072266,3066300,0.0,0.0
2018-06-25 00:00:00-04:00,126.96330767919126,127.53969625718308,124.34742983765187,125.23416900634766,3589900,0.0,0.0
2018-06-26 00:00:00-04:00,126.1297638035142,126.14748884201062,124.87945853076522,125.26074981689453,2663100,0.0,0.0
2018-06-27 00:00:00-04:00,125.73070725389094,127.0430906156635,123.93062830381673,123.97496795654297,3085400,0.0,0.0
2018-06-28 00:00:00-04:00,123.81536867442385,125.32282224121744,123.14143838697598,124.7730484008789,3265100,0.0,0.0
2018-06-29 00:00:00-04:00,125.48243470018284,127.08744370294103,125.45583361184754,125.6331787109375,3629400,0.0,0.0
2018-07-02 00:00:00-04:00,124.99471833909948,127.0608080203053,124.56907393516902,126.86573791503906,2569400,0.0,0.0
2018-07-03 00:00:00-04:00,127.35347507830795,127.51309516456747,124.94154345701014,125.23416900634766,1311000,0.0,0.0
2018-07-05 00:00:00-04:00,125.98792018968308,126.34261049413956,125.03024013096922,126.13866424560547,2889100,0.0,0.0
2018-07-06 00:00:00-04:00,126.52874542717288,127.75244914514948,126.03217392728632,126.8568344116211,3335800,0.0,0.0
2018-07-09 00:00:00-04:00,127.68154933393484,128.92297848138816,126.8125354001546,128.62149047851562,4379600,0.0,0.0
2018-07-10 00:00:00-04:00,128.57716107324208,129.13581099940973,126.74160476187059,127.7879638671875,3085000,0.0,0.0
2018-07-11 00:00:00-04:00,126.50219755560093,126.62634048278686,123.56709343169015,124.7641830444336,3994100,0.0,0.0
2018-07-12 00:00:00-04:00,125.80167085448163,126.08543385904885,123.93065082613143,124.38289642333984,2814500,0.0,0.0
2018-07-13 00:00:00-04:00,123.77102916145255,124.53362522984582,123.37199932427814,124.09025573730469,3852200,0.0,0.0
2018-07-16 00:00:00-04:00,125.01246095797046,125.73959343570341,121.93547553256573,123.1591796875,5221300,0.0,0.0
2018-07-17 00:00:00-04:00,122.69806673009215,123.28331769658251,121.93547067603093,122.60052490234375,5107700,0.0,0.0
2018-07-18 00:00:00-04:00,124.12572213550371,125.90807619517406,123.67349011394138,125.25188446044922,5221600,0.0,0.0
2018-07-19 00:00:00-04:00,121.82021604017547,125.74846356994087,121.18176283637726,124.50703430175781,6186100,0.0,0.0
2018-07-20 00:00:00-04:00,123.77989679632292,126.03222148863948,123.55821204088976,125.39376831054688,4988700,0.0,0.0
2018-07-23 00:00:00-04:00,125.56223609223903,128.48846369465411,125.38487748434302,128.4441375732422,5786400,0.0,0.0
2018-07-24 00:00:00-04:00,129.41958389043518,129.96937139673497,125.91696674689881,126.2627944946289,4122600,0.0,0.0
2018-07-25 00:00:00-04:00,126.4667133388304,129.6767177573977,125.49130854568715,129.49935913085938,3861800,0.0,0.0
2018-07-26 00:00:00-04:00,129.40184968039617,132.15960923418967,129.10923764062352,130.98912048339844,5378200,0.0,0.0
2018-07-27 00:00:00-04:00,131.07775435036626,131.92901614100592,130.3506219374061,131.7339324951172,3021700,0.0,0.0
2018-07-30 00:00:00-04:00,131.2639945349167,133.43650273377241,131.2639945349167,131.69850158691406,2812000,0.0,0.0
2018-07-31 00:00:00-04:00,132.61182679158566,134.34096522199354,131.71621169721138,132.91331481933594,4396500,0.0,0.0
2018-08-01 00:00:00-04:00,132.36353341798622,133.36553928038572,131.26397219446457,131.56546020507812,2822600,0.0,0.0
2018-08-02 00:00:00-04:00,130.99798765149873,133.3567173405228,130.35067177748914,132.9576873779297,2513100,0.0,0.0
2018-08-03 00:00:00-04:00,132.8423664682227,133.12612944084913,131.89356278095005,132.81576538085938,1739000,0.0,0.0
2018-08-06 00:00:00-04:00,132.56747682912317,133.3034718024106,131.4590531098161,132.22164916992188,2959200,0.0,0.0
2018-08-07 00:00:00-04:00,132.81577014812103,133.27687822990825,132.15957839829167,132.90444946289062,2188400,0.0,0.0
2018-08-08 00:00:00-04:00,132.58516505426454,133.75565302152276,132.58516505426454,132.99305725097656,1907400,0.0,0.0
2018-08-09 00:00:00-04:00,132.79805510047058,133.3567051152279,131.69850717373063,131.91131591796875,1946300,0.0,0.0
2018-08-10 00:00:00-04:00,131.24624372424302,132.47881047946927,130.75854806448808,131.98223876953125,2308600,0.0,0.0
2018-08-13 00:00:00-04:00,131.98222811873038,132.8512420715579,131.16642987101406,131.7960205078125,2735100,0.0,0.0
2018-08-14 00:00:00-04:00,131.99110949973996,133.986272309259,131.99110949973996,133.17933654785156,3304300,0.0,0.0
2018-08-15 00:00:00-04:00,131.52114676809398,132.6738967470097,130.81175279837038,132.10638427734375,4189000,0.0,0.0
2018-08-16 00:00:00-04:00,132.56743357289378,133.24135010333347,131.68955740264744,132.3457489013672,3630000,0.0,0.0
2018-08-17 00:00:00-04:00,132.1861852809932,133.1615900335547,131.93788592028272,132.53201293945312,2783100,0.0,0.0
2018-08-20 00:00:00-04:00,133.20590709640018,134.59808001285793,133.13496636688072,133.76455688476562,3275000,0.0,0.0
2018-08-21 00:00:00-04:00,133.71140256086642,134.75776188833817,133.56065851540893,134.39419555664062,3061300,0.0,0.0
2018-08-22 00:00:00-04:00,134.01282712136572,134.28771395975417,133.19702912240155,133.29457092285156,2395700,0.0,0.0
2018-08-23 00:00:00-04:00,133.39213236314916,133.66703280045576,132.62954986343956,133.22366333007812,2012700,0.0,0.0
2018-08-24 00:00:00-04:00,134.14588895426616,134.30550902695657,132.939923246135,133.1261444091797,2806900,0.0,0.0
2018-08-27 00:00:00-04:00,134.2079675129411,135.70654521862582,134.04834743986123,135.4759979248047,3140000,0.0,0.0
2018-08-28 00:00:00-04:00,135.97255639829442,136.30952155150854,133.90645288357217,134.11041259765625,4010000,0.0,0.0
2018-08-29 00:00:00-04:00,134.23456304100884,134.78433692764366,133.56950874695798,133.7379913330078,2618500,0.0,0.0
2018-08-30 00:00:00-04:00,133.45268686012565,133.9697396611675,132.87323840523683,133.47052001953125,3122700,0.8,0.0
2018-08-31 00:00:00-04:00,133.17637136209112,134.4422539797602,132.828699471342,134.2728729248047,3622100,0.0,0.0
2018-09-04 00:00:00-04:00,133.55079169818057,135.2445887147736,133.46165307797213,134.8523406982422,6145800,0.0,0.0
2018-09-05 00:00:00-04:00,134.61159537337122,137.5445175257819,134.10345235822157,137.4375457763672,5658000,0.0,0.0
2018-09-06 00:00:00-04:00,138.00813189114874,139.03332805211977,137.50891208529688,137.86549377441406,3924900,0.0,0.0
2018-09-07 00:00:00-04:00,137.44645473826446,139.60381809189064,137.33948298948505,138.26661682128906,5445900,0.0,0.0
2018-09-10 00:00:00-04:00,139.01549203040722,139.8802168916038,138.9887490844089,139.0333251953125,4210200,0.0,0.0
2018-09-11 00:00:00-04:00,139.0333147554265,139.79105417301264,138.01704207564407,139.33641052246094,3608100,0.0,0.0
2018-09-12 00:00:00-04:00,139.47904602185042,140.5755475131347,139.12245077077404,139.95152282714844,4142700,0.0,0.0
2018-09-13 00:00:00-04:00,140.51314435460947,140.8073303485235,139.13138020508404,139.63059997558594,3328700,0.0,0.0
2018-09-14 00:00:00-04:00,140.0495444785169,140.67356898474816,139.20263950286662,140.32589721679688,2585000,0.0,0.0
2018-09-17 00:00:00-04:00,140.406081091147,140.71810004576676,139.30958026662248,139.7018280029297,2685700,0.0,0.0
2018-09-18 00:00:00-04:00,146.2006552237864,146.71770795385467,145.1754731434854,145.93321228027344,10399300,0.0,0.0
2018-09-19 00:00:00-04:00,145.7995517333572,145.93326645339445,144.32862179935609,145.13095092773438,6318300,0.0,0.0
2018-09-20 00:00:00-04:00,145.82627019167418,147.19021451790735,144.89022650042972,146.2095947265625,6496700,0.0,0.0
2018-09-21 00:00:00-04:00,146.83361163443251,147.6537600670531,146.69097357587748,147.08322143554688,13247500,0.0,0.0
2018-09-24 00:00:00-04:00,146.62860680166165,146.94953572502467,145.35381449115042,145.46969604492188,4956200,0.0,0.0
2018-09-25 00:00:00-04:00,146.38792908658388,146.77125369992305,145.19335193190565,145.50537109375,5815900,0.0,0.0
2018-09-26 00:00:00-04:00,145.31811796444634,146.6820622046015,144.9526266132074,145.1219940185547,3497300,0.0,0.0
2018-09-27 00:00:00-04:00,145.40728506378798,146.48596687676087,144.87239904694388,146.02239990234375,2893000,0.0,0.0
2018-09-28 00:00:00-04:00,145.7549660409248,146.33441459327275,144.68520754281928,145.15768432617188,3666300,0.0,0.0
2018-10-01 00:00:00-04:00,146.5662321734172,147.07436177342905,146.2809559327145,146.46817016601562,3176400,0.0,0.0
2018-10-02 00:00:00-04:00,146.68205614833514,146.68205614833514,144.78323962727777,145.4429168701172,3833100,0.0,0.0
2018-10-03 00:00:00-04:00,146.0313174299772,146.88713238179358,145.00613504646623,145.3627166748047,3362900,0.0,0.0
2018-10-04 00:00:00-04:00,146.05804005457102,146.78012659327678,144.84564364306652,146.59292602539062,3177000,0.0,0.0
2018-10-05 00:00:00-04:00,146.39683954211657,146.77125437642434,145.3538238745338,145.9956817626953,2814600,0.0,0.0
2018-10-08 00:00:00-04:00,145.51426699617548,146.98519684394296,144.58714658526054,146.69992065429688,3245200,0.0,0.0
2018-10-09 00:00:00-04:00,146.46814849718342,146.78907741913505,144.65847012145332,144.76544189453125,3558700,0.0,0.0
2018-10-10 00:00:00-04:00,144.76540615456474,145.28245893465345,137.43754224805153,137.69607543945312,8011000,0.0,0.0
2018-10-11 00:00:00-04:00,137.41973418932727,139.3185646558054,134.0410777470218,135.58331298828125,6631600,0.0,0.0
2018-10-12 00:00:00-04:00,137.31277992790893,138.3379624253305,135.19108227621157,136.08255004882812,5435300,0.0,0.0
2018-10-15 00:00:00-04:00,136.39452606617013,137.75847023861468,135.1999628933793,135.6724395751953,4717700,0.0,0.0
2018-10-16 00:00:00-04:00,136.57282011469658,137.0274772515435,135.4317427875802,136.5282440185547,6731800,0.0,0.0
2018-10-17 00:00:00-04:00,137.25038111075355,137.67828182303856,133.0426522322488,133.62210083007812,6680200,0.0,0.0
2018-10-18 00:00:00-04:00,130.84074902777917,133.79150563498456,130.68027773048055,132.40081787109375,7973200,0.0,0.0
2018-10-19 00:00:00-04:00,132.24028940857443,133.47942872435382,131.7054170551438,132.56121826171875,5546500,0.0,0.0
2018-10-22 00:00:00-04:00,130.77826856537345,131.3844734879625,129.78873917922425,130.88525390625,6467500,0.0,0.0
2018-10-23 00:00:00-04:00,128.9062233659018,129.20931909222108,126.20507756399331,128.30001831054688,6561800,0.0,0.0
2018-10-24 00:00:00-04:00,129.06666766329224,130.30580698356133,125.1798686956681,125.20661163330078,8014500,0.0,0.0
2018-10-25 00:00:00-04:00,121.68531442845325,129.39650290536096,121.07019967358937,128.50503540039062,9038100,0.0,0.0
2018-10-26 00:00:00-04:00,127.54227095051014,128.51396733092108,124.87677803634232,127.24808502197266,5664100,0.0,0.0
2018-10-29 00:00:00-04:00,128.97754473187194,129.00430127829014,124.19929075454054,126.00004577636719,5296200,0.0,0.0
2018-10-30 00:00:00-04:00,126.58838967617946,130.69805554709924,126.30311353633837,130.40386962890625,4934900,0.0,0.0
2018-10-31 00:00:00-04:00,131.31315879785478,132.79299803730814,130.07401957993034,130.35037231445312,4355300,0.0,0.0
2018-11-01 00:00:00-04:00,131.1883572022237,131.8926105239789,130.3682087555703,131.2061767578125,3561600,0.0,0.0
2018-11-02 00:00:00-04:00,132.23141336922754,133.7023297198606,131.6787077155116,132.4364471435547,5841200,0.0,0.0
2018-11-05 00:00:00-05:00,133.10503564650375,133.54185970183192,132.24923430072738,132.4453582763672,5036500,0.0,0.0
2018-11-06 00:00:00-05:00,132.46319858859374,134.2907103191595,132.46319858859374,133.87171936035156,4281000,0.0,0.0
2018-11-07 00:00:00-05:00,134.65619194789983,136.33214188870068,133.91627216225567,136.27865600585938,5780400,0.0,0.0
2018-11-08 00:00:00-05:00,136.23403073729645,136.66193120559439,134.96813528061773,135.85069274902344,2602100,0.0,0.0
2018-11-09 00:00:00-05:00,135.13758715065492,135.34263451830074,133.42597077653346,133.94302368164062,3807100,0.0,0.0
2018-11-12 00:00:00-05:00,134.1748214598237,134.61164560412752,131.42018906277613,131.73220825195312,3037900,0.0,0.0
2018-11-13 00:00:00-05:00,132.3205576895679,133.78257792542632,131.4469230631443,132.46319580078125,2725000,0.0,0.0
2018-11-14 00:00:00-05:00,133.49729594553344,135.04845473196266,130.7248306909699,132.4364471435547,4034400,0.0,0.0
2018-11-15 00:00:00-05:00,131.85699278291264,135.6278974026706,130.8050538074539,134.9949493408203,3435400,0.0,0.0
2018-11-16 00:00:00-05:00,135.32480028865007,136.34107292785913,134.62053318444302,134.9860382080078,3226100,0.0,0.0
2018-11-19 00:00:00-05:00,134.04108532003272,134.95038619231752,132.71279353614207,134.2906951904297,4401400,0.0,0.0
2018-11-20 00:00:00-05:00,131.50036535178978,131.7767317016488,125.6701739169656,126.19613647460938,7317700,0.0,0.0
2018-11-21 00:00:00-05:00,126.68643936208508,128.92401775575004,126.39225347242404,128.46046447753906,4779600,0.0,0.0
2018-11-23 00:00:00-05:00,127.10544904685185,128.47830313332454,126.80235333464195,127.96125030517578,1608600,0.0,0.0
2018-11-26 00:00:00-05:00,128.3980903216163,128.9597193192696,126.66864082632381,127.26592254638672,4868600,0.0,0.0
