Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,38.79999923706055,38.79999923706055,38.34000015258789,38.4900016784668,1059400,0.0,0.0
2018-01-03 00:00:00-05:00,38.41999816894531,38.720001220703125,38.38999938964844,38.68000030517578,863300,0.0,0.0
2018-01-04 00:00:00-05:00,38.779998779296875,38.79999923706055,38.4900016784668,38.650001525878906,729200,0.0,0.0
2018-01-05 00:00:00-05:00,38.86000061035156,38.93000030517578,38.68000030517578,38.83000183105469,577000,0.0,0.0
2018-01-08 00:00:00-05:00,38.689998626708984,38.86000061035156,38.5,38.81999969482422,1042000,0.0,0.0
2018-01-09 00:00:00-05:00,38.970001220703125,39.0,38.34000015258789,38.400001525878906,871100,0.0,0.0
2018-01-10 00:00:00-05:00,38.2400016784668,38.279998779296875,37.86000061035156,37.9900016784668,967000,0.0,0.0
2018-01-11 00:00:00-05:00,38.09000015258789,38.2599983215332,37.97999954223633,38.18000030517578,1229300,0.0,0.0
2018-01-12 00:00:00-05:00,38.15999984741211,38.529998779296875,37.97999954223633,38.31999969482422,999800,0.0,0.0
2018-01-16 00:00:00-05:00,38.279998779296875,38.4900016784668,37.650001525878906,37.77000045776367,1283100,0.0,0.0
2018-01-17 00:00:00-05:00,37.959999084472656,38.849998474121094,37.880001068115234,38.810001373291016,693900,0.0,0.0
2018-01-18 00:00:00-05:00,38.88999938964844,39.099998474121094,38.689998626708984,38.810001373291016,870600,0.0,0.0
2018-01-19 00:00:00-05:00,38.91999816894531,39.29999923706055,38.81999969482422,39.09000015258789,567900,0.0,0.0
2018-01-22 00:00:00-05:00,38.97999954223633,39.04999923706055,38.5099983215332,38.849998474121094,685800,0.0,0.0
2018-01-23 00:00:00-05:00,39.91999816894531,40.5,39.400001525878906,39.83000183105469,825600,0.0,0.0
2018-01-24 00:00:00-05:00,39.90999984741211,40.349998474121094,39.81999969482422,39.900001525878906,1362200,0.0,0.0
2018-01-25 00:00:00-05:00,40.029998779296875,40.189998626708984,39.65999984741211,40.189998626708984,1144600,0.0,0.0
2018-01-26 00:00:00-05:00,40.22999954223633,40.869998931884766,39.95000076293945,40.86000061035156,870000,0.0,0.0
2018-01-29 00:00:00-05:00,40.72999954223633,41.31999969482422,40.720001220703125,41.220001220703125,1147200,0.0,0.0
2018-01-30 00:00:00-05:00,40.95000076293945,41.29999923706055,40.630001068115234,40.88999938964844,1594600,0.0,0.0
2018-01-31 00:00:00-05:00,41.040000915527344,41.31999969482422,40.45000076293945,40.5,1359200,0.0,0.0
