Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,76.25576929064462,76.7272989017938,75.85025353725747,75.91626739501953,2107900,0.0,0.0
2018-01-03 00:00:00-05:00,76.04829365862827,76.06715887189776,75.08637643603605,75.86911010742188,2942000,0.0,0.0
2018-01-04 00:00:00-05:00,75.87855931687994,76.39724487072212,75.07696025682849,76.30294036865234,2313200,0.0,0.0
2018-01-05 00:00:00-05:00,76.68956144970389,77.44401156564058,76.35949222209517,77.30255126953125,2224500,0.0,0.0
2018-01-08 00:00:00-05:00,77.29313773156996,77.44403066996823,76.22748333527461,76.59527587890625,3318300,0.0,0.0
2018-01-09 00:00:00-05:00,76.54810495812404,76.54810495812404,75.03921184622646,75.92568969726562,1676300,0.0,0.0
2018-01-10 00:00:00-05:00,75.80308556515702,76.58582632117266,75.36927925573106,76.08600616455078,3348600,0.0,0.0
2018-01-11 00:00:00-05:00,76.35008473811682,77.91556672552883,75.80310858384237,77.85897827148438,2252100,0.0,0.0
2018-01-12 00:00:00-05:00,78.19847735645264,79.15096928751936,78.09474025529826,78.8208999633789,2202600,0.0,0.0
2018-01-16 00:00:00-05:00,79.29243269407725,79.46218366663007,76.01058295638013,76.26521301269531,2596500,0.0,0.0
2018-01-17 00:00:00-05:00,76.93475544375279,77.53831263205393,76.55753040232226,76.67070007324219,2950200,0.0,0.0
2018-01-18 00:00:00-05:00,76.86876573033227,77.76466918935698,76.71787278840688,77.00079345703125,2186400,0.0,0.0
2018-01-19 00:00:00-05:00,77.48172303672627,79.12264351574106,77.08563282871431,78.99061584472656,2514500,0.0,0.0
2018-01-22 00:00:00-05:00,79.0943805087286,79.74508648730361,78.71715537631107,79.66964721679688,1853000,0.0,0.0
2018-01-23 00:00:00-05:00,79.42443705859968,79.83938535718164,79.07550260797669,79.7639389038086,1537500,0.0,0.0
2018-01-24 00:00:00-05:00,79.81109206427372,80.46180517029859,78.69828199634652,79.77336883544922,1752000,0.0,0.0
2018-01-25 00:00:00-05:00,80.22604309496933,80.26376632506745,79.03778652927512,79.58476257324219,1259000,0.0,0.0
2018-01-26 00:00:00-05:00,80.03743247961486,80.64098975872717,79.36786134794247,80.59383392333984,1842300,0.0,0.0
2018-01-29 00:00:00-05:00,80.19775557867717,80.78245487539856,79.44330533742189,79.7545166015625,1785700,0.0,0.0
2018-01-30 00:00:00-05:00,79.9714253378501,80.34864327272179,78.5002480509611,78.64170837402344,2233800,0.0,0.0
2018-01-31 00:00:00-05:00,78.75487543461075,78.91519377106056,77.01021736184539,77.69864654541016,3241300,0.0,0.0
2018-02-01 00:00:00-05:00,77.05735308021909,78.44365101635013,76.95361601051067,77.33084106445312,2189700,0.0,0.0
2018-02-02 00:00:00-05:00,76.84989454961439,77.26484291272727,74.50167908421025,74.5771255493164,3230000,0.0,0.0
2018-02-05 00:00:00-05:00,74.5299690425764,75.70879306816434,72.51182288636753,72.52125549316406,3673300,0.0,0.0
2018-02-06 00:00:00-05:00,71.17269214270512,74.36966284657227,69.78639371103365,73.86984252929688,3034500,0.0,0.0
2018-02-07 00:00:00-05:00,73.2756910677512,74.82230745574448,72.8041615056808,73.54917907714844,2219200,0.0,0.0
2018-02-08 00:00:00-05:00,73.43601950841801,74.21875314441579,70.7482951417193,70.78601837158203,3438500,0.0,0.0
2018-02-09 00:00:00-05:00,71.22925871464696,73.57747405826979,69.78637932043328,72.9173355102539,3907800,0.0,0.0
2018-02-12 00:00:00-05:00,73.29455978800048,73.7000755185917,71.88940364035804,72.94562530517578,2302200,0.0,0.0
2018-02-13 00:00:00-05:00,72.7381494953501,73.54918093823106,72.24776190417502,73.38886260986328,1369100,0.0,0.0
2018-02-14 00:00:00-05:00,72.75703204250338,74.7280226778518,72.55899043763382,74.43567657470703,1996700,0.0,0.0
2018-02-15 00:00:00-05:00,74.65257128194101,76.03886229106698,74.23762292289955,76.02000427246094,2184700,0.0,0.0
2018-02-16 00:00:00-05:00,75.89741001665439,76.33121639917486,75.16181777328043,75.60505676269531,2356300,0.0,0.0
2018-02-20 00:00:00-05:00,75.15238708195456,75.36928666049229,73.50203354494569,73.53975677490234,2256800,0.0,0.0
2018-02-21 00:00:00-05:00,73.59635804877696,75.1052516827785,73.37945121624594,73.44546508789062,1755600,0.0,0.0
2018-02-22 00:00:00-05:00,73.76610352970054,75.02979960548247,73.70952227107504,74.03015899658203,1262100,0.0,0.0
2018-02-23 00:00:00-05:00,74.54882502313917,74.86002905917326,72.50238129999707,74.37907409667969,3196400,0.0,0.0
2018-02-26 00:00:00-05:00,74.79401810430828,75.4635892304309,74.18103541917547,75.39757537841797,2114600,0.0,0.0
2018-02-27 00:00:00-05:00,75.65221603406393,76.53869405310763,73.10595167988664,73.12481689453125,3214600,0.0,0.0
2018-02-28 00:00:00-05:00,74.40738424879235,76.10488676397193,73.634075868606,73.64350128173828,3781300,0.0,0.0
2018-03-01 00:00:00-05:00,73.49260133299165,74.79402039611124,72.52125154005054,73.51145935058594,3033100,0.0,0.0
2018-03-02 00:00:00-05:00,72.78530532640985,74.54882852326155,72.31377575243596,73.95469665527344,2603800,0.0,0.0
2018-03-05 00:00:00-05:00,73.89811666703491,73.90754927326668,72.36093281989601,73.53975677490234,2756800,0.0,0.0
