Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,23.20802071293426,23.222955431054814,22.73012112710134,22.84959602355957,6045400,0.0,0.0
2018-01-03 00:00:00-05:00,22.849602530833007,22.976544822503048,22.745060898470108,22.901872634887695,8222600,0.0,0.0
2018-01-04 00:00:00-05:00,22.886936703049464,23.237895539019075,22.849601323341542,22.96160888671875,8392500,0.0,0.0
2018-01-05 00:00:00-05:00,23.088548390292576,23.19308858028396,22.954138760730356,23.110950469970703,7203000,0.0,0.0
2018-01-08 00:00:00-05:00,23.10348190173061,23.46937397181701,23.058677744717684,23.446971893310547,8892300,0.0,0.0
2018-01-09 00:00:00-05:00,23.424570441019334,23.536577981229343,23.305094117308425,23.39470100402832,7025900,0.0,0.0
2018-01-10 00:00:00-05:00,23.305098511142422,23.37230333278954,23.036280648807374,23.07361602783203,6592200,0.0,0.0
2018-01-11 00:00:00-05:00,23.058685302734375,23.148292221877774,22.969079807844643,23.058685302734375,5507100,0.0,0.0
2018-01-12 00:00:00-05:00,23.01388166293034,23.364840539692143,22.89440672487421,23.20802879333496,6844200,0.0,0.0
2018-01-16 00:00:00-05:00,23.37230385582944,23.476845483094127,23.110953348301344,23.342435836791992,7226500,0.0,0.0
2018-01-17 00:00:00-05:00,23.424578241684657,23.700863504592107,23.394708794746762,23.57392120361328,7016500,0.0,0.0
2018-01-18 00:00:00-05:00,23.745663962376096,23.947278437016458,23.558984209765423,23.603788375854492,6233500,0.0,0.0
2018-01-19 00:00:00-05:00,23.693390210964957,24.096619098152196,23.551514646290865,23.588850021362305,8503800,0.0,0.0
2018-01-22 00:00:00-05:00,23.715795608888605,23.820335813118582,23.439508952240633,23.51418113708496,5516800,0.0,0.0
2018-01-23 00:00:00-05:00,23.611253324245947,23.865136451541204,23.5141790652256,23.7232608795166,6400800,0.0,0.0
2018-01-24 00:00:00-05:00,23.738192095732757,24.014477262997616,23.64858521019221,23.895002365112305,7498800,0.0,0.0
2018-01-25 00:00:00-05:00,23.962207129058484,24.104082679877706,23.81286279485042,24.096616744995117,5497500,0.0,0.0
2018-01-26 00:00:00-05:00,24.19369431593258,24.23102969249133,23.74566125170767,23.9024715423584,5025900,0.0,0.0
2018-01-29 00:00:00-05:00,23.85767611428034,23.865142052030876,23.529119307363658,23.54405403137207,4474400,0.0,0.0
