Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,13.915447385475112,13.955458214610255,13.795417950583822,13.899444580078125,9951000,0.0,0.0
2018-01-03 00:00:00-05:00,13.867436831742795,13.97946410819861,13.835429692579922,13.923450469970703,8324600,0.0,0.0
2018-01-04 00:00:00-05:00,14.035481452941895,14.187518058532811,14.003472782549652,14.035481452941895,10343300,0.0,0.0
2018-01-05 00:00:00-05:00,14.083492360746265,14.115499503582205,13.867438423138616,13.99547004699707,10765000,0.0,0.0
2018-01-08 00:00:00-05:00,13.963462676590652,14.019476320333672,13.8674381971331,13.97946548461914,8292200,0.0,0.0
2018-01-09 00:00:00-05:00,14.003470585906797,14.339553941018847,14.003470585906797,14.227526664733887,9190300,0.0,0.0
2018-01-10 00:00:00-05:00,14.275537209007409,14.611620542283076,14.243528545715883,14.467584609985352,10142100,0.0,0.0
2018-01-11 00:00:00-05:00,14.507594912285187,14.619623715266233,14.451581273923253,14.563610076904297,6331300,0.0,0.0
2018-01-12 00:00:00-05:00,14.651634258532729,14.699647267932585,14.563613460481386,14.627629280090332,7141600,0.0,0.0
2018-01-16 00:00:00-05:00,14.699645317585656,14.747656794357825,14.443580546866986,14.53160285949707,9776100,0.0,0.0
2018-01-17 00:00:00-05:00,14.571614620742032,14.739657107103422,14.323553501716498,14.691645622253418,10112900,0.0,0.0
2018-01-18 00:00:00-05:00,14.683641832151878,14.843680606063918,14.483592220068767,14.523601531982422,11732900,0.0,0.0
2018-01-19 00:00:00-05:00,14.683640701791997,14.963710442399815,14.635629225940093,14.939703941345215,15230200,0.0,0.0
2018-01-22 00:00:00-05:00,15.123753407657441,15.339807398429423,14.963714601582351,15.331805229187012,13579500,0.0,0.0
2018-01-23 00:00:00-05:00,15.283791433440298,15.587866187474004,15.187766943280579,15.491843223571777,18157500,0.0,0.0
2018-01-24 00:00:00-05:00,15.507843589654028,15.683888206162777,15.42782497443069,15.54785442352295,18690100,0.0,0.0
2018-01-25 00:00:00-05:00,15.611872875199191,15.643880021457225,15.307796591331563,15.31579875946045,11805000,0.0,0.0
2018-01-26 00:00:00-05:00,15.411819124580187,15.507842063903809,15.299791853283597,15.507842063903809,8529000,0.0,0.0
2018-01-29 00:00:00-05:00,15.475841006841005,15.603872660415593,15.379816503531213,15.411825180053711,8093900,0.0,0.0
2018-01-30 00:00:00-05:00,15.275789557779378,15.459834847329123,15.251783053215597,15.323801040649414,6516700,0.0,0.0
2018-01-31 00:00:00-05:00,15.347806164381367,15.547855772308639,15.31579749450946,15.387815475463867,9979500,0.0,0.0
2018-02-01 00:00:00-05:00,15.35580973466637,15.68389099953809,15.323801061870336,15.635879516601562,9505100,0.0,0.0
2018-02-02 00:00:00-05:00,15.643877023322638,15.923946749128502,15.36380882377399,15.403818130493164,14249800,0.0,0.0
2018-02-05 00:00:00-05:00,15.219774944752915,15.507845350023125,14.691644087790536,14.771662712097168,17764500,0.0,0.0
2018-02-06 00:00:00-05:00,14.475588938090683,15.01972408526992,14.187517030464663,14.939703941345215,20334900,0.0,0.0
2018-02-07 00:00:00-05:00,14.843679345233719,15.363809513475603,14.81167220367298,15.171760559082031,14037300,0.0,0.0
2018-02-08 00:00:00-05:00,15.235779414092859,15.235779414092859,14.323552131652832,14.323552131652832,16345400,0.0,0.0
2018-02-09 00:00:00-05:00,14.5236025071011,14.747658637130046,14.099498277815174,14.619626998901367,18812200,0.0,0.0
2018-02-12 00:00:00-05:00,14.739654729732877,15.01172231043021,14.627627441065977,14.779664039611816,9323600,0.0,0.0
2018-02-13 00:00:00-05:00,14.67564164842875,15.115750244004245,14.611625824958539,15.08374309539795,13246400,0.0,0.0
2018-02-14 00:00:00-05:00,15.035729514040222,15.531851695232332,14.987716508435248,15.499844551086426,16959900,0.0,0.0
2018-02-15 00:00:00-05:00,15.595865134827076,15.659880939627904,15.38781338766009,15.587862968444824,8832400,0.0,0.0
2018-02-16 00:00:00-05:00,15.515849787481548,15.739905936586055,15.491844807180899,15.563862800598145,7873600,0.0,0.0
