Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,129.8085410280337,131.09780883789062,129.38444096686428,131.09780883789062,264500,0.0,0.0
2018-01-03 00:00:00-05:00,131.41161050689587,132.81962551365856,131.07233570785846,132.09866333007812,243900,0.0,0.0
2018-01-04 00:00:00-05:00,132.5566874738161,133.35399749956088,130.27502753195202,130.41921997070312,371300,0.0,0.0
2018-01-05 00:00:00-05:00,131.01300680591916,133.10804936433516,130.89425929723353,133.05715942382812,259900,0.0,0.0
2018-01-08 00:00:00-05:00,133.0316803632811,133.0316803632811,131.85268292113315,132.1750030517578,208000,0.0,0.0
2018-01-09 00:00:00-05:00,132.25983057512835,132.7348334855752,130.74155814599538,130.8433380126953,214200,0.0,0.0
2018-01-10 00:00:00-05:00,130.87727065401253,131.25895808903363,129.17238026574293,130.4362030029297,264600,0.0,0.0
2018-01-11 00:00:00-05:00,131.0469066887225,131.0469066887225,129.63041416952433,130.22415161132812,388800,0.0,0.0
2018-01-12 00:00:00-05:00,130.76701753865268,130.79246250813472,129.11302980978425,130.3683624267578,366700,0.0,0.0
2018-01-16 00:00:00-05:00,131.21654514583267,131.8442178421315,129.01971012254518,129.38442993164062,252000,0.0,0.0
2018-01-17 00:00:00-05:00,131.92053798825748,133.50666776277674,131.41161283816896,132.78570556640625,789000,0.0,0.0
2018-01-18 00:00:00-05:00,132.5227861831155,133.06563372081234,129.91880570497963,131.58128356933594,357400,0.0,0.0
2018-01-19 00:00:00-05:00,132.17498851740075,132.17498851740075,131.03840378729166,131.63214111328125,398300,0.0,0.0
2018-01-22 00:00:00-05:00,131.31838719564288,131.31838719564288,129.520193614446,129.82554626464844,443600,0.0,0.0
2018-01-23 00:00:00-05:00,129.77460371374667,130.08843358112594,128.3411436019247,129.7830810546875,322000,0.0,0.0
2018-01-24 00:00:00-05:00,129.7916142027574,130.41079680106466,128.83314371718555,129.65589904785156,291500,0.0,0.0
2018-01-25 00:00:00-05:00,130.29202295211013,131.58129077821442,129.84247791700594,131.3437957763672,461200,0.0,0.0
2018-01-26 00:00:00-05:00,131.7000418240589,131.7000418240589,129.96970625830338,130.19024658203125,433800,0.0,0.0
2018-01-29 00:00:00-05:00,130.1138854887642,130.5295081821356,127.9764306321551,127.9933853149414,338300,0.0,0.0
2018-01-30 00:00:00-05:00,127.42508854769149,127.98490368100624,126.0255636569101,127.15367126464844,428100,0.0,0.0
2018-01-31 00:00:00-05:00,127.43362238004663,128.28182271098873,126.38184931037483,127.48451232910156,445500,0.0,0.0
2018-02-01 00:00:00-05:00,126.78897185346435,127.63717211756233,124.61758124817493,125.52516174316406,542900,0.0,0.0
2018-02-02 00:00:00-05:00,124.63451155603885,125.37244142323101,123.89658168884668,123.94747161865234,382200,0.0,0.0
2018-02-05 00:00:00-05:00,123.28589986365171,124.56667746081162,119.54533400844323,119.56230163574219,420700,0.0,0.0
