Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-01 00:00:00-05:00,35.169749824513445,35.84084372041272,35.03700572965782,35.368865966796875,28950200,0.0,0.0
2018-03-02 00:00:00-05:00,35.27300296150888,35.64173599110503,35.22137774921244,35.590110778808594,17449900,0.0,0.0
2018-03-05 00:00:00-05:00,35.50897609942788,36.09157188931412,35.413104766627974,35.92195510864258,15348400,0.0,0.0
2018-03-06 00:00:00-05:00,35.951473211290065,36.054718017578125,35.61961289592847,36.054718017578125,13526900,0.0,0.0
2018-03-07 00:00:00-05:00,35.79659829951364,36.290699141350935,35.7375996724952,36.01783752441406,16738200,0.0,0.0
2018-03-08 00:00:00-05:00,36.05470480672016,36.157949575178144,35.63434949902181,36.1431999206543,17038500,0.0,0.0
2018-03-09 00:00:00-05:00,36.283320232026384,36.30544330720768,35.65647257420311,36.1431999206543,14927100,0.0,0.0
2018-03-12 00:00:00-04:00,36.15795530454626,36.327572138633535,35.89246710746726,35.988338470458984,12526300,0.0,0.0
2018-03-13 00:00:00-04:00,36.135816469862796,36.32755629903415,35.767083648741746,35.87770462036133,12840200,0.0,0.0
2018-03-14 00:00:00-04:00,36.08420791559653,36.20957577243762,35.66385256363288,35.730224609375,11930400,0.0,0.0
2018-03-15 00:00:00-04:00,35.78922629852438,35.96621938730926,35.50161499080746,35.61223602294922,9537400,0.0,0.0
2018-03-16 00:00:00-04:00,35.700726942354954,35.97358855933112,35.56060942298003,35.81134796142578,26838100,0.0,0.0
2018-03-19 00:00:00-04:00,35.7892165862312,35.848215204218654,35.48685570206787,35.626976013183594,12980800,0.0,0.0
2018-03-20 00:00:00-04:00,35.693341562747335,35.83345903518069,35.08861990435937,35.16973876953125,10765500,0.0,0.0
2018-03-21 00:00:00-04:00,35.16974676216597,35.368862887111696,34.86001244327867,34.86738586425781,11062500,0.0,0.0
2018-03-22 00:00:00-04:00,34.73463971015465,35.04437682378515,34.49127744742467,34.5723991394043,14270800,0.0,0.0
2018-03-23 00:00:00-04:00,34.70514380966912,35.00012846085904,34.07092273045781,34.13729476928711,15955100,0.0,0.0
2018-03-26 00:00:00-04:00,34.49864722519032,34.78625842041496,34.358529744062785,34.7125129699707,15435500,0.0,0.0
2018-03-27 00:00:00-04:00,34.73463734084542,35.32461221928719,34.54289747459794,34.88950729370117,14544700,0.0,0.0
2018-03-28 00:00:00-04:00,35.31724712342111,35.81135081795158,35.27300096283094,35.39836883544922,17728000,0.0,0.0
2018-03-29 00:00:00-04:00,35.54584749643714,35.9367034193414,35.081243315205775,35.26560974121094,17305500,0.0,0.0
2018-04-02 00:00:00-04:00,35.11812616358257,35.35411503185658,34.45440852651539,34.778892517089844,16511200,0.0,0.0
2018-04-03 00:00:00-04:00,34.82313541849879,35.05174801238371,34.44702629112565,35.029624938964844,14841300,0.0,0.0
2018-04-04 00:00:00-04:00,34.77888789009363,35.39098586982692,34.58714801508359,35.346736907958984,12376400,0.0,0.0
2018-04-05 00:00:00-04:00,35.38361282429037,35.65647441403854,35.16237362143484,35.575355529785156,13201300,0.0,0.0
2018-04-06 00:00:00-04:00,35.47210534687104,35.6048494215117,34.86001016999147,35.01487731933594,16071600,0.0,0.0
2018-04-09 00:00:00-04:00,35.11942728221418,35.47039845213693,34.94767622101562,35.03728485107422,13475300,0.59,0.0
2018-04-10 00:00:00-04:00,35.24637394805028,36.568113291570434,35.08955813999031,36.04539108276367,24309300,0.0,0.0
2018-04-11 00:00:00-04:00,35.79149577516368,35.83630151029775,35.455459883174996,35.53013610839844,11695600,0.0,0.0
2018-04-12 00:00:00-04:00,35.74668341394694,35.94830491176716,35.42558282652284,35.64960861206055,8837900,0.0,0.0
2018-04-13 00:00:00-04:00,35.77655672316425,35.82882865095508,35.47785755126826,35.58987045288086,7302000,0.0,0.0
2018-04-16 00:00:00-04:00,35.80643147222245,36.187270255546125,35.739224292976296,36.1349983215332,8885500,0.0,0.0
2018-04-17 00:00:00-04:00,36.28435546444587,36.620391430498394,36.07526768494979,36.47850799560547,11575500,0.0,0.0
2018-04-18 00:00:00-04:00,36.590511383639054,36.635317116954134,36.26941074973084,36.30674743652344,8347700,0.0,0.0
2018-04-19 00:00:00-04:00,36.29180887965536,36.56063755779607,36.12752690304098,36.16486358642578,11174200,0.0,0.0
2018-04-20 00:00:00-04:00,36.075257946545605,36.30674711175295,35.253836601423224,35.76909255981445,18224700,0.0,0.0
2018-04-23 00:00:00-04:00,35.99311445317328,36.3814222476906,35.82136342170328,36.33661651611328,14211600,0.0,0.0
2018-04-24 00:00:00-04:00,37.277518051759515,37.62848919822901,36.6950577223904,37.0908317565918,20920400,0.0,0.0
2018-04-25 00:00:00-04:00,37.38207006710498,37.45674345631094,36.76973916007312,37.41193771362305,19893200,0.0,0.0
2018-04-26 00:00:00-04:00,37.03855997755219,37.367129681537115,36.9190808620868,37.15803909301758,14121900,0.0,0.0
2018-04-27 00:00:00-04:00,37.52394771090793,38.59925981384141,37.456740526436654,38.50965118408203,25986200,0.0,0.0
2018-04-30 00:00:00-04:00,38.382697331995786,38.56938359752377,36.84440147854693,36.85186767578125,28938900,0.0,0.0
2018-05-01 00:00:00-04:00,36.95642122952368,37.07590034767037,36.022989728813016,36.45610046386719,16101400,0.0,0.0
2018-05-02 00:00:00-04:00,36.4337011565124,36.48597309572978,35.46293290855189,35.65708541870117,18515900,0.0,0.0
2018-05-03 00:00:00-04:00,35.63468031790625,35.73922418561805,35.3658516017292,35.72428894042969,16114100,0.0,0.0
2018-05-04 00:00:00-04:00,35.47039220139386,36.082722954666245,35.46292600379095,35.98564529418945,10669300,0.0,0.0
2018-05-07 00:00:00-04:00,35.97817526327215,36.08271911021317,35.522660345652405,35.64213943481445,12892100,0.0,0.0
2018-05-08 00:00:00-04:00,35.50027308647312,35.545075982425615,34.89540835364857,35.11196517944336,16716900,0.0,0.0
2018-05-09 00:00:00-04:00,35.09702589330577,35.23144026291337,34.4174878463371,34.6340446472168,23083300,0.0,0.0
2018-05-10 00:00:00-04:00,34.85807194209471,35.31358704537972,34.73859280423367,35.24637985229492,15727500,0.0,0.0
2018-05-11 00:00:00-04:00,35.89603818459167,36.642783314870016,35.78402527560727,36.30674743652344,22872800,0.0,0.0
2018-05-14 00:00:00-04:00,36.344090175015396,36.51584409035219,36.0528599814908,36.209678649902344,10362600,0.0,0.0
2018-05-15 00:00:00-04:00,35.95577938795784,36.06032325107573,35.56000252937443,35.68695068359375,12655400,0.0,0.0
2018-05-16 00:00:00-04:00,35.6869477382825,35.91097069056133,35.58987008113933,35.739219665527344,9798800,0.0,0.0
2018-05-17 00:00:00-04:00,35.73921571871206,35.87363004495676,35.58986615081728,35.731746673583984,8907500,0.0,0.0
2018-05-18 00:00:00-04:00,35.72428197483565,35.7616186562232,35.33597422147148,35.64960861206055,11384400,0.0,0.0
2018-05-21 00:00:00-04:00,35.686947202445126,36.21713551288577,35.64961051906033,36.16486358642578,8588800,0.0,0.0
2018-05-22 00:00:00-04:00,36.09019018428959,36.82200000261862,36.03791540927448,36.44862747192383,18539800,0.0,0.0
2018-05-23 00:00:00-04:00,36.39636810086536,36.57558538220239,36.09020263402454,36.28435516357422,14027800,0.0,0.0
2018-05-24 00:00:00-04:00,36.50837592387433,36.59051835964251,36.19474427669454,36.32168960571289,13580400,0.0,0.0
2018-05-25 00:00:00-04:00,36.28435048995376,36.32915622882046,36.02299080141541,36.232078552246094,7948000,0.0,0.0
2018-05-29 00:00:00-04:00,36.06778784216248,36.18726694448947,35.73922102291488,35.99311447143555,13035300,0.0,0.0
2018-05-30 00:00:00-04:00,36.209677129696054,36.381428189215065,36.02299082387883,36.29181671142578,10459100,0.0,0.0
2018-05-31 00:00:00-04:00,36.23207859410445,36.23954479295404,35.485333370438504,35.59734344482422,27288300,0.0,0.0
2018-06-01 00:00:00-04:00,35.761623351731146,35.843765770732794,35.55253562962264,35.70188522338867,9967100,0.0,0.0
2018-06-04 00:00:00-04:00,35.881093951649184,35.963236351179525,35.64213579770959,35.70934295654297,9012600,0.0,0.0
2018-06-05 00:00:00-04:00,35.67948195642379,35.98564735055552,35.67201575839423,35.82136535644531,10378000,0.0,0.0
2018-06-06 00:00:00-04:00,35.96324657246595,36.17233430443744,35.6869516625598,36.149932861328125,12924800,0.0,0.0
2018-06-07 00:00:00-04:00,35.81389488671653,36.78466296256438,35.7317524686221,36.59797668457031,19674300,0.0,0.0
2018-06-08 00:00:00-04:00,36.17980238774491,36.739861239417095,36.16486714320085,36.72492599487305,15399300,0.0,0.0
2018-06-11 00:00:00-04:00,36.95641662718968,37.18790578742923,36.78466274567408,36.81453323364258,14143700,0.0,0.0
2018-06-12 00:00:00-04:00,37.02362151102657,37.06842439160188,36.336614573272854,36.44862747192383,15597900,0.0,0.0
2018-06-13 00:00:00-04:00,36.179799378248106,36.25447274615029,35.380782377547895,35.39571762084961,30809400,0.0,0.0
2018-06-14 00:00:00-04:00,35.664537234452084,35.76161487467939,35.32103524423966,35.70934295654297,17568400,0.0,0.0
2018-06-15 00:00:00-04:00,35.672015917163506,35.888572692871094,35.56000300597498,35.888572692871094,31398000,0.0,0.0
2018-06-18 00:00:00-04:00,35.76909475256552,35.84376813006044,35.19410063031299,35.44052505493164,15330400,0.0,0.0
2018-06-19 00:00:00-04:00,35.59733284985858,36.42622025720007,35.48532280881083,36.217132568359375,25070000,0.0,0.0
2018-06-20 00:00:00-04:00,36.32168183761037,36.33661708170195,35.701884875145815,35.910972595214844,11996800,0.0,0.0
2018-06-21 00:00:00-04:00,36.49343768398527,36.59051535907847,36.12753412561436,36.3142204284668,14854600,0.0,0.0
2018-06-22 00:00:00-04:00,36.560643515690636,37.284987255540884,36.4710348912433,37.15803909301758,31911000,0.0,0.0
2018-06-25 00:00:00-04:00,37.21779055200538,37.367140200531324,36.80708115501476,37.038570404052734,19301900,0.0,0.0
2018-06-26 00:00:00-04:00,37.05349144017752,37.15056910177187,36.6427822007335,36.81453323364258,13597000,0.0,0.0
2018-06-27 00:00:00-04:00,36.72492855358926,37.13563783704267,36.597980390423324,36.82200622558594,14144300,0.0,0.0
2018-06-28 00:00:00-04:00,36.91161950385514,38.12134606264946,36.89668425638766,37.97946548461914,21605500,0.0,0.0
2018-06-29 00:00:00-04:00,37.88238390758513,37.97199253457465,37.39700123350224,37.56875228881836,18023100,0.0,0.0
2018-07-02 00:00:00-04:00,37.52394123610723,37.66582177946183,37.11323200125421,37.65088653564453,13141200,0.0,0.0
2018-07-03 00:00:00-04:00,37.68076143866335,38.15121170391233,37.56128232273104,37.859981536865234,8441100,0.0,0.0
2018-07-05 00:00:00-04:00,38.07653309614155,38.308022249131774,37.725561995019056,38.293087005615234,11279600,0.0,0.0
2018-07-06 00:00:00-04:00,38.39763810865018,38.57685821606749,38.255757541374734,38.44244384765625,10203800,0.0,0.0
2018-07-09 00:00:00-04:00,38.5482004970441,38.608634098795974,38.28381069346148,38.32913589477539,10491200,0.59,0.0
2018-07-10 00:00:00-04:00,38.37445717976511,38.8428060541831,38.32913486130597,38.78237533569336,9614600,0.0,0.0
2018-07-11 00:00:00-04:00,38.69172781714241,39.092090332239025,38.63884985785164,38.78237533569336,14348100,0.0,0.0
2018-07-12 00:00:00-04:00,38.90323630597057,38.96366990089157,38.49531818515114,38.70683288574219,10583900,0.0,0.0
2018-07-13 00:00:00-04:00,38.60107499118299,38.8654676526545,38.47265792144188,38.83525085449219,11175100,0.0,0.0
2018-07-16 00:00:00-04:00,38.797483461848934,39.06942889721474,38.62374118517248,38.97122573852539,9633400,0.0,0.0
2018-07-17 00:00:00-04:00,38.9334556279495,39.23561497724979,38.84280522969008,38.85036087036133,10636100,0.0,0.0
2018-07-18 00:00:00-04:00,38.83525716346657,38.89569076960893,38.43489460848879,38.63129806518555,11734900,0.0,0.0
2018-07-19 00:00:00-04:00,38.60107880129692,38.60107880129692,38.223377431884494,38.33668899536133,9524200,0.0,0.0
2018-07-20 00:00:00-04:00,38.17049707146885,38.517984499527664,38.034524356496405,38.23848342895508,12026500,0.0,0.0
2018-07-23 00:00:00-04:00,38.291363793644045,38.510431279495116,37.97409602652133,38.33668899536133,11703200,0.0,0.0
2018-07-24 00:00:00-04:00,38.714386067371365,39.1827349065976,37.80790230507716,38.910789489746094,23265200,0.0,0.0
2018-07-25 00:00:00-04:00,39.04676708603964,39.31871253693323,38.382014741225085,38.45755386352539,15702800,0.0,0.0
2018-07-26 00:00:00-04:00,38.62373709783542,38.98633001274108,38.60862869951031,38.66150665283203,11162000,0.0,0.0
2018-07-27 00:00:00-04:00,38.88813536736286,39.567999032483854,38.88813536736286,39.28849792480469,14073700,0.0,0.0
2018-07-30 00:00:00-04:00,39.48489160221784,40.036335117473996,39.341366155221976,39.65108108520508,16725000,0.0,0.0
2018-07-31 00:00:00-04:00,39.73418095821902,39.78705891680934,38.89568637987278,39.008995056152344,16924200,0.0,0.0
2018-08-01 00:00:00-04:00,39.296051897377794,39.36403826100224,38.86547255496721,39.07698440551758,12789400,0.0,0.0
2018-08-02 00:00:00-04:00,39.08453976109833,39.28849596884781,38.8503638699632,39.26583480834961,12337500,0.0,0.0
2018-08-03 00:00:00-04:00,39.28094993332125,39.62088180714781,39.182746751630624,39.48490905761719,7769900,0.0,0.0
2018-08-06 00:00:00-04:00,39.37913822805623,39.82482587599958,39.09963719211004,39.64352798461914,10768400,0.0,0.0
2018-08-07 00:00:00-04:00,39.64353018203577,39.832380841943504,39.447126763649976,39.628421783447266,7106900,0.0,0.0
2018-08-08 00:00:00-04:00,39.69640753880124,39.94569178931096,39.590651631905835,39.80971908569336,9457300,0.0,0.0
2018-08-09 00:00:00-04:00,39.779505929997406,40.24030203647469,39.779505929997406,40.04389572143555,10768100,0.0,0.0
2018-08-10 00:00:00-04:00,39.983459384407915,39.983459384407915,39.484893789460486,39.6359748840332,7979600,0.0,0.0
2018-08-13 00:00:00-04:00,39.83993802956036,39.87015194627858,39.43201989672308,39.44712829589844,9919400,0.0,0.0
2018-08-14 00:00:00-04:00,39.51511341727466,39.991015009089445,39.51511341727466,39.93813705444336,11454400,0.0,0.0
2018-08-15 00:00:00-04:00,39.83238672100504,40.31584402066354,39.628427632405455,40.21764373779297,16473300,0.0,0.0
2018-08-16 00:00:00-04:00,40.22518981229117,41.10900950103969,40.187420257338495,40.99570083618164,16265400,0.0,0.0
2018-08-17 00:00:00-04:00,40.98814629590429,41.7057793857883,40.867281987833586,41.388511657714844,19102700,0.0,0.0
2018-08-20 00:00:00-04:00,41.49426862955141,41.607580181983266,40.942825029756825,41.28275680541992,10747400,0.0,0.0
2018-08-21 00:00:00-04:00,41.47160373608732,41.600020794419045,41.14678038878303,41.479156494140625,11961200,0.0,0.0
2018-08-22 00:00:00-04:00,41.42628538078205,41.55470246031057,40.74642177847607,40.89750289916992,13911400,0.0,0.0
2018-08-23 00:00:00-04:00,40.91260642779805,41.207212993173265,40.82951167722918,41.00325393676758,8354400,0.0,0.0
2018-08-24 00:00:00-04:00,40.988152589870076,41.418734815224774,40.95793866943718,41.38096237182617,8499900,0.0,0.0
2018-08-27 00:00:00-04:00,41.53203722699111,41.59247082199393,41.282755851685515,41.433834075927734,9539600,0.0,0.0
2018-08-28 00:00:00-04:00,41.411173875319044,41.47160747171803,41.139228454788565,41.28275680541992,11864600,0.0,0.0
2018-08-29 00:00:00-04:00,41.38095441453222,41.51692711604852,41.169442604010094,41.222320556640625,9801900,0.0,0.0
2018-08-30 00:00:00-04:00,41.09390187325789,41.396061178988916,40.97303757463905,41.35829162597656,9696500,0.0,0.0
2018-08-31 00:00:00-04:00,41.176995376733785,41.29030692191464,40.82195810632288,41.07123947143555,14605400,0.0,0.0
2018-09-04 00:00:00-04:00,40.45180837123664,40.58022831078876,39.9154732205731,40.17986297607422,19898600,0.0,0.0
2018-09-05 00:00:00-04:00,40.05144781999422,40.769080895386864,39.96080031117977,40.65576934814453,15301200,0.0,0.0
2018-09-06 00:00:00-04:00,40.74641440358481,41.146779733204355,40.56511939687181,41.010807037353516,10521900,0.0,0.0
2018-09-07 00:00:00-04:00,40.88994356237958,41.08634697054556,40.70109291229865,40.79174041748047,11746500,0.0,0.0
2018-09-10 00:00:00-04:00,41.033462511640536,41.305407865690974,40.784181191515486,40.882381439208984,10781900,0.0,0.0
2018-09-11 00:00:00-04:00,41.0108127515283,41.516931170889464,40.874840036731925,41.335636138916016,12298800,0.0,0.0
2018-09-12 00:00:00-04:00,41.35830082825494,41.86441929082334,41.2147753422205,41.52449035644531,13130800,0.0,0.0
2018-09-13 00:00:00-04:00,41.60757839976386,41.60757839976386,40.99570122977944,41.5018196105957,12559900,0.0,0.0
2018-09-14 00:00:00-04:00,41.479159773000084,41.53959336873258,40.92771617928708,41.20721435546875,13454700,0.0,0.0
2018-09-17 00:00:00-04:00,41.388501014864524,41.562243232937185,41.11655567122674,41.32051467895508,11013700,0.0,0.0
2018-09-18 00:00:00-04:00,41.08635330200195,41.403623941478465,41.01081418298181,41.08635330200195,13891100,0.0,0.0
2018-09-19 00:00:00-04:00,41.26009362223031,41.32052721988348,40.315840271143536,40.41404342651367,17471000,0.0,0.0
2018-09-20 00:00:00-04:00,40.48958982907731,40.90506368363659,40.278077962489355,40.75398254394531,14473400,0.0,0.0
2018-09-21 00:00:00-04:00,40.96547952869627,41.40361438647314,40.882384787970864,41.109004974365234,48954100,0.0,0.0
2018-09-24 00:00:00-04:00,41.02592004525293,41.16189275638408,40.43670400314046,40.44425964355469,14029600,0.0,0.0
2018-09-25 00:00:00-04:00,40.414051417805425,40.5349157553784,39.975916393082706,40.074119567871094,13604900,0.0,0.0
2018-09-26 00:00:00-04:00,40.25540520097457,40.4744726463235,40.09677134674213,40.142093658447266,13308300,0.0,0.0
2018-09-27 00:00:00-04:00,40.14965660911163,40.69354462003692,40.14965660911163,40.482032775878906,13348100,0.0,0.0
2018-09-28 00:00:00-04:00,40.39137765202574,40.45936400079937,40.240296556791854,40.3309440612793,12634500,0.0,0.0
2018-10-01 00:00:00-04:00,40.4971332994616,40.7313062580505,40.41403855352405,40.670875549316406,10682000,0.0,0.0
2018-10-02 00:00:00-04:00,40.6406562049326,41.12411337100913,40.48957512012568,41.109004974365234,12482900,0.0,0.0
2018-10-03 00:00:00-04:00,41.350738776980606,41.501816988697385,40.89749549693376,41.010807037353516,14939100,0.0,0.0
2018-10-04 00:00:00-04:00,41.05613079635162,41.5698048028771,40.76152423882747,41.562252044677734,15788400,0.0,0.0
2018-10-05 00:00:00-04:00,41.59247000131126,41.879520927013466,41.38095530460732,41.5018196105957,14044900,0.0,0.0
2018-10-08 00:00:00-04:00,41.54714364664672,41.70577750352398,41.131672786506705,41.562252044677734,16703700,0.0,0.0
2018-10-09 00:00:00-04:00,41.61037852908993,42.11446890557146,41.26667988295148,41.99990463256836,16962400,0.603,0.0
2018-10-10 00:00:00-04:00,41.99989794390811,42.694931578272346,41.46525601434389,41.49580764770508,22025500,0.0,0.0
2018-10-11 00:00:00-04:00,41.63327481970202,42.129728552841314,40.357775005778265,40.732025146484375,26336200,0.0,0.0
2018-10-12 00:00:00-04:00,41.10627633055208,41.15974022529036,40.342503075932285,41.03753662109375,18866600,0.0,0.0
2018-10-15 00:00:00-04:00,41.15210235108541,41.43469762972071,40.9382438659668,40.9382438659668,13022000,0.0,0.0
2018-10-16 00:00:00-04:00,40.83131488325718,41.09099788977455,40.678559659382806,41.01462173461914,15981200,0.0,0.0
2018-10-17 00:00:00-04:00,41.052819348348464,41.533997395578254,40.88478827169839,41.21321105957031,14528100,0.0,0.0
2018-10-18 00:00:00-04:00,41.136826128576814,41.76311993639728,41.075722872416954,41.74020767211914,16865100,0.0,0.0
2018-10-19 00:00:00-04:00,41.71730144426764,42.389422838404286,41.640925271245756,41.93115997314453,19103300,0.0,0.0
2018-10-22 00:00:00-04:00,42.06863906519828,42.2137549581574,41.709664645142716,41.99225997924805,21737500,0.0,0.0
2018-10-23 00:00:00-04:00,42.84004363983195,43.89405158813365,42.84004363983195,43.69546890258789,29328700,0.0,0.0
2018-10-24 00:00:00-04:00,43.535082061833975,44.634914665039304,43.09209210900977,43.855865478515625,37435600,0.0,0.0
2018-10-25 00:00:00-04:00,43.88641319870817,44.016256174997984,42.90114494065761,43.099727630615234,25270000,0.0,0.0
2018-10-26 00:00:00-04:00,42.9698865813223,43.24484544832413,42.15264934526912,42.397056579589844,24973300,0.0,0.0
2018-10-29 00:00:00-04:00,42.62619361085828,43.6496500619833,42.5574538897542,43.13792037963867,22103700,0.0,0.0
2018-10-30 00:00:00-04:00,43.473976672422175,44.90987135282576,43.473976672422175,44.43633270263672,25231200,0.0,0.0
2018-10-31 00:00:00-04:00,44.5432616745134,44.5432616745134,43.3517741960032,43.60382080078125,24214400,0.0,0.0
2018-11-01 00:00:00-04:00,43.51980731748513,43.748938751271645,42.427611139086345,42.80949783325195,22533200,0.0,0.0
2018-11-02 00:00:00-04:00,43.03098461356735,43.59617809517681,42.71019833655557,43.252479553222656,14734400,0.0,0.0
2018-11-05 00:00:00-05:00,43.16082702077898,43.87877577281753,43.16082702077898,43.69546890258789,12733800,0.0,0.0
2018-11-06 00:00:00-05:00,43.5503530274305,43.802396696236904,43.26775772799185,43.69546890258789,12371200,0.0,0.0
2018-11-07 00:00:00-05:00,43.955153208805044,44.130820719682134,43.56563010443653,44.031532287597656,14891300,0.0,0.0
2018-11-08 00:00:00-05:00,44.06971163789118,44.634902141145474,44.03916001242788,44.505062103271484,12482400,0.0,0.0
2018-11-09 00:00:00-05:00,44.54325303423645,45.21537426970576,44.25301840085323,44.65018081665039,17365500,0.0,0.0
2018-11-12 00:00:00-05:00,44.94042212391522,45.36813623065224,44.71129071134909,44.84877014160156,13236800,0.0,0.0
2018-11-13 00:00:00-05:00,45.13135926860024,45.169547346534046,44.5432535450162,44.80293655395508,13047900,0.0,0.0
2018-11-14 00:00:00-05:00,45.16191490006308,45.30703077450176,44.61199720566158,45.01679611206055,18288700,0.0,0.0
2018-11-15 00:00:00-05:00,44.94805547624116,45.131362341794606,44.642547918403785,45.12372589111328,17147100,0.0,0.0
2018-11-16 00:00:00-05:00,45.108448414486276,46.12426530438156,44.99388126354031,45.986785888671875,19471000,0.0,0.0
2018-11-19 00:00:00-05:00,46.01734288710919,46.83458011276609,45.96387898737941,46.2999382019043,18405700,0.0,0.0
2018-11-20 00:00:00-05:00,46.613087260818396,47.03316493996133,45.192468344061936,45.413963317871094,22028900,0.0,0.0
2018-11-21 00:00:00-05:00,45.26121352114624,45.750030978226434,44.9709817069116,45.184837341308594,18482200,0.0,0.0
2018-11-23 00:00:00-05:00,44.955701209932165,45.06262901600326,44.520350620320315,44.78767013549805,7009100,0.0,0.0
2018-11-26 00:00:00-05:00,44.78766780150456,45.45214978572158,44.535624116552185,45.192466735839844,12308900,0.0,0.0
