Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,88.2744044951175,88.2744044951175,83.52557194203864,83.74449157714844,979900,0.0,0.0
2018-01-03 00:00:00-05:00,83.84550447247203,84.3675350249443,83.20558921498377,84.24124145507812,1107000,0.0,0.0
2018-01-04 00:00:00-05:00,84.6201407219428,85.8494474680322,84.50226243285786,85.50423431396484,1022600,0.0,0.0
2018-01-05 00:00:00-05:00,85.5294904485927,86.00942530363682,85.15059045320959,85.88312530517578,1012400,0.0,0.0
2018-01-08 00:00:00-05:00,85.57158805664925,86.32095992715871,85.57158805664925,86.30412292480469,691100,0.0,0.0
2018-01-09 00:00:00-05:00,86.50621801787707,88.13126211604306,86.45570057586649,87.78604888916016,1128000,0.0,0.0
2018-01-10 00:00:00-05:00,88.09757949184365,89.51212564798158,88.02180333070994,89.04903411865234,932500,0.0,0.0
2018-01-11 00:00:00-05:00,89.2258354308544,89.36897243633834,88.34174183437595,89.20899200439453,779900,0.0,0.0
2018-01-12 00:00:00-05:00,89.94151820022545,90.56459001751155,89.2595072437891,90.31199645996094,1110900,0.0,0.0
2018-01-16 00:00:00-05:00,90.66563236599309,90.96874977774239,89.31002572563777,89.76470184326172,789500,0.0,0.0
2018-01-17 00:00:00-05:00,90.30358282835911,90.51408069042988,89.37739352002473,90.0004653930664,1291000,0.0,0.0
2018-01-18 00:00:00-05:00,90.27833269392931,90.33727184395605,88.45121261921479,88.72906494140625,1062800,0.0,0.0
2018-01-19 00:00:00-05:00,89.04901562366102,89.81522448616003,88.61117648176031,89.66366577148438,1125400,0.0,0.0
2018-01-22 00:00:00-05:00,89.58786635038068,90.48879669135954,88.83007297388372,90.45511627197266,1012300,0.0,0.0
2018-01-23 00:00:00-05:00,89.68051095531742,90.3204198308154,89.3689718068541,90.0004653930664,1462400,0.0,0.0
2018-01-24 00:00:00-05:00,90.93507188963657,91.70128715291203,88.83851508642432,89.39422607421875,2271800,0.0,0.0
2018-01-25 00:00:00-05:00,90.46356577837793,90.54776364077395,88.08915008505306,88.41752624511719,1584200,0.0,0.0
2018-01-26 00:00:00-05:00,88.39226933797282,89.52053484971995,88.13966932172946,89.40265655517578,1584400,0.0,0.0
2018-01-29 00:00:00-05:00,89.6384056845118,90.58985367526269,89.49526868503227,90.04256439208984,1268700,0.0,0.0
2018-01-30 00:00:00-05:00,89.63840471675385,90.22780255794669,88.69537202517608,88.99007415771484,999000,0.0,0.0
2018-01-31 00:00:00-05:00,89.03217589214876,90.70774353611625,88.41752571881975,88.73748016357422,833600,0.0,0.0
2018-02-01 00:00:00-05:00,88.25751963105733,89.94992378592576,88.25751963105733,89.90782165527344,1104700,0.0,0.0
2018-02-02 00:00:00-05:00,89.96678677795829,90.50566080181211,87.92916897376821,88.09756469726562,1453500,0.0,0.0
2018-02-05 00:00:00-05:00,87.21346716329269,88.61116948933153,83.95495826684186,83.98021697998047,2008700,0.0,0.0
2018-02-06 00:00:00-05:00,81.9426073249586,85.35267525319273,80.69645715749945,85.34425354003906,2736400,0.0,0.0
2018-02-07 00:00:00-05:00,84.7548502316213,86.90192426550665,84.74642851964664,84.81378936767578,1515500,0.0,0.0
2018-02-08 00:00:00-05:00,84.83904204937568,84.84745733686813,80.98272049624869,80.99955749511719,1749100,0.0,0.0
2018-02-09 00:00:00-05:00,82.08576076589789,82.63305660054671,79.47558804359525,81.9931411743164,1588700,0.0,0.0
2018-02-12 00:00:00-05:00,82.60778891554195,84.32545239499376,82.18679315363373,83.6602783203125,1387000,0.0,0.0
2018-02-13 00:00:00-05:00,82.82670738400752,83.86235334684142,82.36360948265224,83.65185546875,1015900,0.0,0.0
2018-02-14 00:00:00-05:00,83.30663577428236,86.64934284478635,82.79302047799466,86.46410369873047,1165700,0.0,0.0
2018-02-15 00:00:00-05:00,87.33134923589077,88.25753849323569,86.90193182221932,87.45764923095703,1238400,0.0,0.0
2018-02-16 00:00:00-05:00,87.26398350845214,88.9142857932,87.26398350845214,88.29121398925781,1512800,0.0,0.0
2018-02-20 00:00:00-05:00,87.96284960634421,89.09953680228897,87.96284960634421,88.17334747314453,1220100,0.0,0.0
2018-02-21 00:00:00-05:00,88.57750620935383,90.01731737579453,88.15651044519552,88.72906494140625,870300,0.0,0.0
2018-02-22 00:00:00-05:00,89.04058785391923,89.94994008011705,87.45764638244793,87.66814422607422,1252300,0.0,0.0
2018-02-23 00:00:00-05:00,88.24071008708538,89.73945390068745,87.89549049520264,89.72261047363281,881300,0.0,0.0
2018-02-26 00:00:00-05:00,90.2193880157426,91.66761438352933,89.62999012770476,91.64234924316406,987300,0.0,0.0
2018-02-27 00:00:00-05:00,91.38134074084205,92.5264497483066,90.58145134798748,90.5898666381836,1414100,0.0,0.0
2018-02-28 00:00:00-05:00,91.06137924332924,91.43185112383226,89.12479628260856,89.14163970947266,1329300,0.0,0.0
2018-03-01 00:00:00-05:00,89.29322043730704,89.78999244617496,86.98615860364427,87.28927612304688,1161300,0.0,0.0
2018-03-02 00:00:00-05:00,86.68302536090819,88.40911056530892,85.1927031807455,88.16493225097656,1328000,0.0,0.0
2018-03-05 00:00:00-05:00,87.20507976130457,89.933131059644,86.9945818371512,89.55423736572266,1126000,0.0,0.0
2018-03-06 00:00:00-05:00,89.87415969426014,89.99203797563712,88.6364313159174,89.8573226928711,877700,0.0,0.0
2018-03-07 00:00:00-05:00,88.98166948932082,91.05296798332601,88.98166948932082,90.6151351928711,1278200,0.0,0.0
