Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,20.799250864543595,20.839811955449886,20.531553853551717,20.572114944458008,2695100,0.0,0.0
2018-01-03 00:00:00-05:00,20.507219886503414,20.70190849193651,20.344978608352086,20.442323684692383,2130400,0.0,0.0
2018-01-04 00:00:00-05:00,20.417980746051043,20.57210975814356,20.280076166230792,20.353084564208984,3428800,0.0,0.0
2018-01-05 00:00:00-05:00,20.385533587624977,20.450429774898367,19.92314805989619,20.109725952148438,3340100,0.0,0.0
2018-01-08 00:00:00-05:00,20.174621261080464,20.288189197052706,20.109725076632458,20.28007698059082,2803700,0.0,0.0
2018-01-09 00:00:00-05:00,20.263854259664395,20.344974883889673,19.996157282794027,20.036718368530273,2335600,0.0,0.0
2018-01-10 00:00:00-05:00,19.95559969792803,20.02860811215347,19.53377364845822,19.57433319091797,3862400,0.0,0.0
2018-01-11 00:00:00-05:00,19.777133997711452,19.882591283702585,19.485101888057045,19.57433319091797,3112600,0.0,0.0
2018-01-12 00:00:00-05:00,19.53376796203986,19.687896963564125,19.43642292232798,19.52565574645996,2661400,0.0,0.0
2018-01-16 00:00:00-05:00,19.598669389860614,19.655453366885265,19.282300633724805,19.493213653564453,2401800,0.0,0.0
2018-01-17 00:00:00-05:00,19.566221992468154,19.6797899460901,19.51754868613247,19.590557098388672,2103700,0.0,0.0
2018-01-18 00:00:00-05:00,19.582444363176318,19.647340555994944,19.403980219736912,19.452651977539062,4002700,0.0,0.0
2018-01-19 00:00:00-05:00,19.517549592644226,19.598670226390766,19.34719765429914,19.42020606994629,2586100,0.0,0.0
2018-01-22 00:00:00-05:00,19.47698596011449,19.5499943604332,19.363418025061865,19.428314208984375,3642200,0.0,0.0
2018-01-23 00:00:00-05:00,19.48510083779144,19.69601385115793,19.45265196777477,19.606781005859375,2313900,0.0,0.0
2018-01-24 00:00:00-05:00,19.49321468867954,19.631119303311177,19.363422292231817,19.61489486694336,3679400,0.0,0.0
2018-01-25 00:00:00-05:00,19.549993221329498,19.83391458966512,19.509432141711848,19.80957794189453,2761600,0.0,0.0
2018-01-26 00:00:00-05:00,19.866368982358836,19.947489623241694,19.696017029027605,19.874481201171875,4492600,0.0,0.0
2018-01-29 00:00:00-05:00,19.809580108912098,19.866364079341558,19.59055489675804,19.6473388671875,3026400,0.0,0.0
2018-01-30 00:00:00-05:00,19.655453824913305,19.91503861007353,19.59866984656543,19.833919525146484,2758900,0.0,0.0
2018-01-31 00:00:00-05:00,19.87447953649883,20.02860858654177,19.720350486455892,20.020496368408203,4422000,0.0,0.0
2018-02-01 00:00:00-05:00,20.036717001741174,20.093500970651228,19.55810705343197,19.663562774658203,3907700,0.0,0.0
2018-02-02 00:00:00-05:00,19.590558768109897,19.64734274976062,19.420206823157724,19.444541931152344,2915600,0.0,0.0
2018-02-05 00:00:00-05:00,19.428319774436634,19.631120600694857,19.07950210571289,19.07950210571289,3939100,0.0,0.0
2018-02-06 00:00:00-05:00,18.828023975018603,18.998377437524084,18.41431173874927,18.884809494018555,4925100,0.0,0.0
2018-02-07 00:00:00-05:00,18.87670112164029,19.18495769418677,18.7225720617433,18.730684280395508,4045600,0.0,0.0
