Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-23 00:00:00-05:00,42.93242683374753,43.31038666556803,42.5060112767845,43.04872131347656,1283600,0.0,0.0
2018-02-26 00:00:00-05:00,43.290999319515215,44.17291043507288,43.02933769044927,44.11476135253906,1501200,0.0,0.0
2018-02-27 00:00:00-05:00,43.92094099020561,44.33766689833823,43.37822723388672,43.37822723388672,1817800,0.0,0.0
2018-02-28 00:00:00-05:00,43.61080955771528,44.802837908660734,43.40729333371013,43.99846267700195,2217800,0.0,0.0
2018-03-01 00:00:00-05:00,43.95969542933214,44.61870349602424,43.106860808271655,43.51389694213867,1946100,0.0,0.0
2018-03-02 00:00:00-05:00,43.02933786185931,44.30858810722331,42.44785812500826,44.24074935913086,1378700,0.0,0.0
2018-03-05 00:00:00-05:00,44.231054105311806,44.91913491907174,43.940316097787054,44.69623565673828,1894500,0.0,0.0
2018-03-06 00:00:00-05:00,45.01604860912914,45.956101346745626,44.91913347843956,45.92702865600586,2116100,0.0,0.0
2018-03-07 00:00:00-05:00,45.41339541587583,46.721718371862885,45.41339541587583,46.440670013427734,2731900,0.0,0.0
2018-03-08 00:00:00-05:00,46.76048803647377,46.9930806917003,46.25654036426197,46.973697662353516,1886600,0.0,0.0
2018-03-09 00:00:00-05:00,47.535783509836726,48.417690878101936,47.535783509836726,47.87498092651367,2435500,0.0,0.0
2018-03-12 00:00:00-04:00,48.14634019446355,48.747199278830706,47.748997360085085,48.378929138183594,2057300,0.0,0.0
2018-03-13 00:00:00-04:00,48.72781168443759,49.115464816890345,47.32257739739844,47.487327575683594,1993200,0.0,0.0
2018-03-14 00:00:00-04:00,47.516401790017774,48.26263169090542,47.18689772594965,47.82652282714844,1472600,0.0,0.0
2018-03-15 00:00:00-04:00,47.91375058926093,48.301403782599245,47.59393984715143,47.62301254272461,1640300,0.0,0.0
2018-03-16 00:00:00-04:00,47.73930447502799,48.20448976098996,47.49702216635118,47.71023178100586,2300300,0.0,0.0
2018-03-19 00:00:00-04:00,47.5745617369471,47.671473196834796,46.39222270225407,47.19660186767578,1823200,0.0,0.0
2018-03-20 00:00:00-04:00,47.099674774211024,47.65207808883079,46.934924594768134,47.477638244628906,1666100,0.0,0.0
2018-03-21 00:00:00-04:00,47.632710947268855,48.737517859199386,47.535795790209455,47.97190475463867,1907100,0.0,0.0
2018-03-22 00:00:00-04:00,47.12876041840152,47.603631720476486,45.810743936264046,46.24685287475586,3019400,0.0,0.0
2018-03-23 00:00:00-04:00,46.27591919577326,46.37283063678119,44.231055996869365,44.24074935913086,2952700,0.0,0.0
2018-03-26 00:00:00-04:00,45.83980961658034,46.22746276855469,45.08389003685826,46.22746276855469,1902500,0.0,0.0
2018-03-27 00:00:00-04:00,46.527891799239676,46.59573424519789,43.998467663640426,44.34735107421875,2077900,0.0,0.0
2018-03-28 00:00:00-04:00,44.13414871813722,44.49272552000519,43.09718067443144,43.446067810058594,1837100,0.0,0.0
2018-03-29 00:00:00-04:00,43.707727360087674,44.87068319053079,43.397606298227466,44.29889678955078,1798600,0.0,0.0
2018-04-02 00:00:00-04:00,43.95970403647992,44.26982510541629,41.83730858083663,42.43817138671875,2506900,0.0,0.0
2018-04-03 00:00:00-04:00,42.903354092158786,43.33946301184476,42.06990231163333,42.92273712158203,2300700,0.0,0.0
2018-04-04 00:00:00-04:00,41.79855413285055,43.25224830504074,41.67256626945213,43.203792572021484,2197500,0.0,0.0
2018-04-05 00:00:00-04:00,43.533294130075504,43.88218133168443,42.33157565446204,42.515708923339844,3036700,0.0,0.0
2018-04-06 00:00:00-04:00,41.86638201283437,42.61261193749787,41.13953511572591,41.36243438720703,2139400,0.0,0.0
2018-04-09 00:00:00-04:00,41.61441053547461,42.68045497657471,40.926329624296415,41.09108352661133,3455000,0.0,0.0
2018-04-10 00:00:00-04:00,42.186194098927366,42.6901417409655,41.18799217741153,42.09897232055664,2370300,0.0,0.0
2018-04-11 00:00:00-04:00,41.9536234888511,42.77738221361896,41.672575002730774,41.86640167236328,1882300,0.0,0.0
2018-04-12 00:00:00-04:00,42.15712900693767,42.53508888238677,42.089290244520406,42.36064529418945,2390700,0.0,0.0
2018-04-13 00:00:00-04:00,42.76767694647441,42.76767694647441,41.827620344602025,42.1280517578125,1771100,0.0,0.0
2018-04-16 00:00:00-04:00,42.341257329689114,43.058414630609924,42.05051928221008,42.92273712158203,2134600,0.0,0.0
2018-04-17 00:00:00-04:00,43.475135960371624,43.66896253733704,43.184397943390735,43.33945846557617,2280000,0.0,0.0
2018-04-18 00:00:00-04:00,42.89365646914629,42.89365646914629,41.63378925723322,42.02144241333008,3693600,0.0,0.0
2018-04-19 00:00:00-04:00,40.93602318921574,41.19768484646921,39.58893035907537,40.17041015625,6008900,0.0,0.0
2018-04-20 00:00:00-04:00,40.01534612388278,40.37392289783649,39.36602762825001,39.637386322021484,5931200,0.0,0.0
2018-04-23 00:00:00-04:00,39.840903840132086,40.4126902423682,39.08498421230405,39.20127868652344,2839600,0.0,0.0
2018-04-24 00:00:00-04:00,39.85059050582693,40.43207022701727,39.094670934907334,40.2188606262207,5928300,0.0,0.0
2018-04-25 00:00:00-04:00,35.89654259713019,36.293885378546705,33.28958296328622,33.628780364990234,20189000,0.0,0.0
2018-04-26 00:00:00-04:00,33.657852211134,34.355626325665455,32.698416500587264,32.998844146728516,7442600,0.0,0.0
2018-04-27 00:00:00-04:00,33.09576428664833,33.09576428664833,32.02003026273058,32.17509078979492,6685700,0.0,0.0
2018-04-30 00:00:00-04:00,32.13632008606262,32.13632008606262,31.23502974755867,31.545150756835938,5860300,0.0,0.0
2018-05-01 00:00:00-04:00,31.49670952461994,32.53367781936795,31.070293865029647,32.475528717041016,4886000,0.0,0.0
2018-05-02 00:00:00-04:00,32.70811350396093,33.560948313428185,32.51428690677271,33.27021026611328,7632600,0.0,0.0
2018-05-03 00:00:00-04:00,32.92132650483239,33.851689830371605,32.57243933352138,33.8032341003418,5253000,0.0,0.0
2018-05-04 00:00:00-04:00,33.46402879237995,34.63667788847441,33.299278609311635,34.5979118347168,5250900,0.0,0.0
2018-05-07 00:00:00-04:00,34.83051113896248,35.11155956702441,34.471934277224946,35.02433776855469,4589000,0.0,0.0
2018-05-08 00:00:00-04:00,34.95649282526477,35.053404274467056,34.62698872226826,34.97587585449219,3435900,0.0,0.0
2018-05-09 00:00:00-04:00,35.18907670419977,35.702713911372356,35.09216158222973,35.537960052490234,3210500,0.0,0.0
2018-05-10 00:00:00-04:00,35.7317863834712,35.935306289910905,35.23753220368076,35.54765319824219,2740500,0.0,0.0
2018-05-11 00:00:00-04:00,35.40228845843514,35.722102868651625,34.97587294174766,35.208465576171875,1542900,0.0,0.0
2018-05-14 00:00:00-04:00,35.51858160553316,36.061291514283546,35.44104950603511,35.508888244628906,1703300,0.0,0.0
2018-05-15 00:00:00-04:00,35.15031796959832,35.25692277748107,34.35563228875281,34.762664794921875,2354700,0.0,0.0
2018-05-16 00:00:00-04:00,34.90803012717574,36.58462300260336,34.90803012717574,36.400489807128906,4451500,0.0,0.0
2018-05-17 00:00:00-04:00,36.487726113060866,36.96259748423248,36.19698431380496,36.555564880371094,3260800,0.0,0.0
2018-05-18 00:00:00-04:00,36.02253484411698,36.4004983821835,35.5767362467277,36.23574447631836,3953300,0.0,0.0
2018-05-21 00:00:00-04:00,36.671853912887656,37.10796284979724,36.51679336831258,37.00135803222656,2716400,0.0,0.0
2018-05-22 00:00:00-04:00,37.379321540261365,37.69913602430253,37.07889008830773,37.13703918457031,2334100,0.0,0.0
2018-05-23 00:00:00-04:00,36.68153551099695,37.31147091429773,36.604007104230156,37.28239822387695,1655900,0.0,0.0
2018-05-24 00:00:00-04:00,37.41808956783688,37.61191620194726,36.83660966550574,37.330867767333984,1732100,0.0,0.0
2018-05-25 00:00:00-04:00,37.35993447872003,37.699131958264594,37.127345512626285,37.53437805175781,1564600,0.0,0.0
2018-05-29 00:00:00-04:00,37.107963755762455,37.718512585407,36.82691535656634,37.35993576049805,3093600,0.0,0.0
2018-05-30 00:00:00-04:00,37.806780628492334,38.185628683086335,37.282228909797894,37.466793060302734,2499700,0.09,0.0
2018-05-31 00:00:00-04:00,37.43764961901432,38.020486466769526,36.79652760424907,36.82566833496094,3651400,0.0,0.0
2018-06-01 00:00:00-04:00,37.25308653498742,38.22448387572333,37.0199532483394,38.185630798339844,5614300,0.0,0.0
2018-06-04 00:00:00-04:00,38.04962433441575,38.52561056521615,37.913629327211645,38.195335388183594,3010000,0.0,0.0
2018-06-05 00:00:00-04:00,38.52561717827499,38.59361469354906,37.96220866520605,38.331336975097656,3077700,0.0,0.0
2018-06-06 00:00:00-04:00,38.273042923500405,38.49646378673602,37.94276779837266,38.48674774169922,1748600,0.0,0.0
2018-06-07 00:00:00-04:00,38.496469830127424,38.894742510694066,37.44735913658445,37.69992446899414,2309600,0.0,0.0
2018-06-08 00:00:00-04:00,37.204503096306816,37.6902015798241,36.611950353522076,37.58334732055664,3090800,0.0,0.0
2018-06-11 00:00:00-04:00,37.73877976892949,38.12734013148485,37.54450329323805,37.9039192199707,1601000,0.0,0.0
2018-06-12 00:00:00-04:00,37.93305561110518,38.107907383695455,37.4667854527264,37.9719123840332,2981900,0.0,0.0
2018-06-13 00:00:00-04:00,38.08848402325245,38.593611021214016,37.79706559900939,37.81649398803711,2805300,0.0,0.0
2018-06-14 00:00:00-04:00,37.84562618487064,38.18561735781057,37.583348550517705,37.93305206298828,2524000,0.0,0.0
2018-06-15 00:00:00-04:00,37.75820203058131,38.2341882121939,37.75820203058131,38.214759826660156,3188900,0.0,0.0
2018-06-18 00:00:00-04:00,37.75820030675299,38.00104955645917,37.583348550517705,37.93305206298828,1418900,0.0,0.0
2018-06-19 00:00:00-04:00,37.18508391404856,37.95248859724691,36.8548087153041,37.874778747558594,2164700,0.0,0.0
2018-06-20 00:00:00-04:00,38.00105613180406,38.37018809279251,37.86506112133098,38.07876968383789,1530500,0.0,0.0
2018-06-21 00:00:00-04:00,38.26333064772197,38.41875403335227,37.80677283123917,37.981624603271484,2277800,0.0,0.0
2018-06-22 00:00:00-04:00,38.117629407825596,38.253624428816366,37.34050864973022,37.69021224975586,3567900,0.0,0.0
2018-06-25 00:00:00-04:00,37.22395057567772,37.3890900716922,35.99999139979798,36.5925407409668,2795800,0.0,0.0
2018-06-26 00:00:00-04:00,36.80623509184043,37.41821629518389,36.61195493301551,36.9616584777832,2367200,0.0,0.0
2018-06-27 00:00:00-04:00,37.117083715899575,37.389077434061505,36.20397174111897,36.21368408203125,2321900,0.0,0.0
2018-06-28 00:00:00-04:00,35.99999139979798,36.81596541891356,35.74742598367871,36.5925407409668,2244400,0.0,0.0
2018-06-29 00:00:00-04:00,37.52506656177868,37.63192082300431,36.951942192502024,36.981082916259766,2830900,0.0,0.0
2018-07-02 00:00:00-04:00,36.398252023183744,37.31136400081282,36.339966860770225,37.21422576904297,2074100,0.0,0.0
2018-07-03 00:00:00-04:00,37.50564780742848,37.73878106852099,36.670245593076494,36.738243103027344,1614300,0.0,0.0
2018-07-05 00:00:00-04:00,37.165653975371,38.08848202504906,36.96166145966138,38.07876968383789,3324000,0.0,0.0
2018-07-06 00:00:00-04:00,37.93306758723344,38.43819467801764,37.62222071684116,38.389625549316406,1777400,0.0,0.0
2018-07-09 00:00:00-04:00,38.613037748413404,39.050167218757956,38.30219094852087,39.030738830566406,1895500,0.0,0.0
2018-07-10 00:00:00-04:00,39.08902069690597,39.59414392492068,38.79759860420831,38.962738037109375,1910100,0.0,0.0
2018-07-11 00:00:00-04:00,38.30218914074864,38.53532237687163,37.66106718303144,37.75820541381836,2905900,0.0,0.0
2018-07-12 00:00:00-04:00,38.302182746651354,38.69074301610543,38.0496174598306,38.61302947998047,2227600,0.0,0.0
2018-07-13 00:00:00-04:00,38.46732736238841,38.80731860330625,38.205053381181855,38.44790267944336,1660500,0.0,0.0
2018-07-16 00:00:00-04:00,38.467325517469455,38.85588585828673,38.341046556451964,38.69075012207031,1605600,0.0,0.0
2018-07-17 00:00:00-04:00,38.399320670403526,39.2250103103437,38.243897304916075,39.166725158691406,1734600,0.0,0.0
2018-07-18 00:00:00-04:00,39.67185959921864,40.27412479230139,39.43872265367168,40.196414947509766,3820500,0.0,0.0
2018-07-19 00:00:00-04:00,39.98270871574957,39.98270871574957,38.61303880813721,38.88502883911133,2928700,0.0,0.0
2018-07-20 00:00:00-04:00,38.87531516192748,39.18616195967156,38.613037481533524,39.06959533691406,2348400,0.0,0.0
2018-07-23 00:00:00-04:00,38.77816947622125,39.7204258252666,38.10790682812084,39.56500244140625,3071000,0.0,0.0
2018-07-24 00:00:00-04:00,40.07984826054727,40.42955185782214,38.923886885632136,39.22502136230469,2748300,0.0,0.0
2018-07-25 00:00:00-04:00,43.33402304739572,44.48998420432542,40.75010703939912,41.73121643066406,9627000,0.0,0.0
2018-07-26 00:00:00-04:00,41.964345818177435,43.178591914157195,41.77977804001411,42.76089096069336,4885400,0.0,0.0
2018-07-27 00:00:00-04:00,42.964900833550615,43.26603532144484,42.654054003408554,42.98432922363281,3946800,0.0,0.0
2018-07-30 00:00:00-04:00,43.00374993274889,43.21745847989568,41.954639289212814,41.98378372192383,2385400,0.0,0.0
2018-07-31 00:00:00-04:00,42.12949463299703,42.63462161095517,42.0129280090332,42.0129280090332,2745400,0.0,0.0
2018-08-01 00:00:00-04:00,41.93521799070246,42.51805857082133,41.74094150291599,42.051788330078125,2132600,0.0,0.0
2018-08-02 00:00:00-04:00,41.58551224604142,42.45976743499602,41.0512408629411,42.32377243041992,1352400,0.0,0.0
2018-08-03 00:00:00-04:00,42.352908046225615,42.566616573670345,42.158631609187324,42.498619079589844,2880700,0.0,0.0
2018-08-06 00:00:00-04:00,42.71233355746672,42.79004340199102,42.28491644303202,42.7220458984375,1609100,0.0,0.0
2018-08-07 00:00:00-04:00,42.74147021610638,43.13974285853303,42.52776167923843,42.751182556152344,1375300,0.0,0.0
2018-08-08 00:00:00-04:00,42.84832129595808,43.236877863838444,42.3723351462418,42.67346954345703,1271300,0.0,0.0
2018-08-09 00:00:00-04:00,42.25576581098715,42.38204844752636,41.40093548805161,41.48836135864258,2558300,0.0,0.0
2018-08-10 00:00:00-04:00,40.93466877774803,41.23580318021867,40.20612103147415,40.5169677734375,3244400,0.0,0.0
2018-08-13 00:00:00-04:00,40.76953371854752,40.87638798260165,40.40040181697479,40.429542541503906,2207500,0.0,0.0
2018-08-14 00:00:00-04:00,40.711246741290914,41.19694522482127,40.54611103557156,40.682106018066406,2371400,0.0,0.0
2018-08-15 00:00:00-04:00,40.264404370305044,40.41982773428115,39.050158181246296,39.215293884277344,2693500,0.0,0.0
2018-08-16 00:00:00-04:00,39.54557787476574,39.79814321392413,38.98216944344941,39.06959533691406,2303700,0.0,0.0
2018-08-17 00:00:00-04:00,38.71017509764155,38.768460260881966,37.855348270298634,38.13705062866211,3744200,0.0,0.0
2018-08-20 00:00:00-04:00,38.16619979846406,38.37990467902173,37.71935794160486,38.03020477294922,2128500,0.0,0.0
2018-08-21 00:00:00-04:00,38.25362781306524,39.108454793657344,38.107916731634894,38.73932647705078,2065800,0.0,0.0
2018-08-22 00:00:00-04:00,38.583883682030255,38.85587361152376,38.33131842842783,38.78787612915039,1255700,0.0,0.0
2018-08-23 00:00:00-04:00,38.79759365427094,39.46785993525755,38.76845293095339,39.11815643310547,1876200,0.0,0.0
2018-08-24 00:00:00-04:00,39.50671728286396,39.68156905290507,39.28329640016382,39.56500244140625,1526500,0.0,0.0
2018-08-27 00:00:00-04:00,39.875846152787645,40.58496551889815,39.82727704385126,40.48782730102539,1916000,0.0,0.0
2018-08-28 00:00:00-04:00,40.58496538712802,40.72096037394254,40.15755204205591,40.50725555419922,1434700,0.0,0.0
2018-08-29 00:00:00-04:00,40.70154854776136,40.70154854776136,40.09927955084574,40.33241653442383,1563000,0.0,0.0
2018-08-30 00:00:00-04:00,40.22556138738148,40.322699633559324,39.90500221052533,39.94385528564453,1127400,0.0,0.0
2018-08-31 00:00:00-04:00,40.02156068099701,40.099270520965945,39.671857137172296,40.011844635009766,1460700,0.0,0.0
2018-09-04 00:00:00-04:00,39.914501525091865,40.42073467300544,39.729533220810374,40.10920715332031,1598300,0.09,0.0
2018-09-05 00:00:00-04:00,39.97290389076506,40.206547612674164,39.57375912827869,39.826873779296875,2305800,0.0,0.0
2018-09-06 00:00:00-04:00,39.78793810249386,39.85608450811284,38.30818068360924,38.54182815551758,2584800,0.0,0.0
2018-09-07 00:00:00-04:00,38.54182987718469,39.213560354164,38.39579973650623,38.64891815185547,2205600,0.0,0.0
2018-09-10 00:00:00-04:00,39.18434761087304,39.18434761087304,38.24976530448555,38.4055290222168,1431600,0.0,0.0
2018-09-11 00:00:00-04:00,38.17188537355656,38.24003177471453,37.490417648276555,37.53909683227539,2553700,0.0,0.0
2018-09-12 00:00:00-04:00,36.662921614264576,36.91603627493463,35.47522088922011,35.69913101196289,5786800,0.0,0.0
2018-09-13 00:00:00-04:00,36.127491454367124,37.03286945289038,36.05934504275363,36.41954803466797,2704800,0.0,0.0
2018-09-14 00:00:00-04:00,36.682385757104335,37.0912640672357,36.19562374197684,36.54609298706055,1875200,0.0,0.0
2018-09-17 00:00:00-04:00,36.49742535443397,36.78948188339629,36.13721871213687,36.23457336425781,1446100,0.0,0.0
2018-09-18 00:00:00-04:00,36.370871899352956,36.67266208427071,36.22484175499216,36.487693786621094,2304300,0.0,0.0
2018-09-19 00:00:00-04:00,36.497426730913574,36.66292407521043,35.79648806400831,36.14695739746094,1747300,0.0,0.0
2018-09-20 00:00:00-04:00,36.45849199918554,37.08154706331446,36.23458181762053,36.77001953125,2238600,0.0,0.0
2018-09-21 00:00:00-04:00,36.79921942569758,37.373598936663015,36.66292661185843,37.1983642578125,4410700,0.0,0.0
2018-09-24 00:00:00-04:00,37.052336762015955,37.56830346052864,36.8478938334746,37.432010650634766,1466700,0.0,0.0
2018-09-25 00:00:00-04:00,37.28597806151171,37.57803459400078,36.32219113292776,36.47795486450195,2130200,0.0,0.0
2018-09-26 00:00:00-04:00,36.370868913605825,36.69213000564553,36.020399566871205,36.05934143066406,1690300,0.0,0.0
2018-09-27 00:00:00-04:00,36.23457623274518,36.477957311764264,36.03013330395674,36.15669250488281,1306200,0.0,0.0
2018-09-28 00:00:00-04:00,35.98145222780473,36.22483326892414,35.66992479226789,36.00092315673828,3793900,0.0,0.0
2018-10-01 00:00:00-04:00,36.45848370386302,36.662922903945734,35.72834052039594,35.92304611206055,2321900,0.0,0.0
2018-10-02 00:00:00-04:00,35.7283450897679,36.35140009181822,35.7283450897679,35.95225524902344,1767200,0.0,0.0
2018-10-03 00:00:00-04:00,35.757540621241425,36.00092165218946,34.861900209928564,35.6309814453125,2739400,0.0,0.0
2018-10-04 00:00:00-04:00,35.338933721204114,35.348671044530505,34.667203246011816,34.98846435546875,2525100,0.0,0.0
2018-10-05 00:00:00-04:00,35.03714185996882,35.29025654877315,33.87864554408212,34.01493835449219,3306100,0.0,0.0
2018-10-08 00:00:00-04:00,33.38215745830838,34.00521257140378,32.76883595661072,33.6060676574707,2022200,0.0,0.0
2018-10-09 00:00:00-04:00,33.52817617574157,33.65473537692057,32.93432946125668,33.09982681274414,2855400,0.0,0.0
2018-10-10 00:00:00-04:00,32.35021194482153,33.119297030767115,31.55192231834905,31.590864181518555,4942500,0.0,0.0
2018-10-11 00:00:00-04:00,31.620078568240835,32.79804244317168,31.620078568240835,31.785579681396484,3868000,0.0,0.0
2018-10-12 00:00:00-04:00,32.65200909248578,32.944065668182084,31.697955631237406,32.369686126708984,2475100,0.0,0.0
2018-10-15 00:00:00-04:00,32.194451438551035,32.87591925764297,32.17498050501117,32.369686126708984,2609400,0.0,0.0
2018-10-16 00:00:00-04:00,32.80777717788087,33.71315528164406,32.56439604705639,33.67421340942383,2316500,0.0,0.0
2018-10-17 00:00:00-04:00,34.35567272384903,34.7742884612398,33.17770923663334,33.23611831665039,2627300,0.0,0.0
2018-10-18 00:00:00-04:00,31.72715415644637,32.369679986579335,31.15277472392598,31.921859741210938,3404800,0.0,0.0
2018-10-19 00:00:00-04:00,31.970530191238367,32.35020397940482,31.64926546974395,31.90238380432129,3068600,0.0,0.0
2018-10-22 00:00:00-04:00,32.126309714659705,32.24313161924026,31.23066892337313,31.435108184814453,2510100,0.0,0.0
2018-10-23 00:00:00-04:00,30.490782126911803,31.72715848821648,29.994284489139446,31.347484588623047,4169900,0.0,0.0
2018-10-24 00:00:00-04:00,30.14031017248248,31.454570150576394,29.41990244352187,29.429637908935547,7696500,0.0,0.0
2018-10-25 00:00:00-04:00,30.617337151098532,32.369679986579335,30.45183796110367,31.921859741210938,7263100,0.0,0.0
2018-10-26 00:00:00-04:00,31.084625225666215,31.990002947866184,31.03594790590553,31.49350357055664,5828500,0.0,0.0
2018-10-29 00:00:00-04:00,32.03868132305703,32.944059127554816,31.113832588885078,31.57139015197754,4901600,0.0,0.0
2018-10-30 00:00:00-04:00,31.736882527639874,33.11928860902835,31.59085614843726,33.090084075927734,3441300,0.0,0.0
2018-10-31 00:00:00-04:00,33.81049605740258,34.00520164611468,33.38214673319615,33.53791046142578,2502000,0.0,0.0
2018-11-01 00:00:00-04:00,33.87864389811602,35.27078390315528,33.35293990033188,35.231842041015625,3791200,0.0,0.0
2018-11-02 00:00:00-04:00,35.261057095724496,35.484967275665355,34.511442816600194,35.153968811035156,2154500,0.0,0.0
2018-11-05 00:00:00-05:00,35.29025033110804,35.377867652891894,34.09281607586202,34.842430114746094,1525700,0.0,0.0
2018-11-06 00:00:00-05:00,34.75481722775624,35.33893030504947,34.62825803265257,35.231842041015625,1573400,0.0,0.0
2018-11-07 00:00:00-05:00,35.747804716874356,35.806213783780635,34.77428065564096,35.592041015625,1499500,0.0,0.0
2018-11-08 00:00:00-05:00,35.368133518241386,35.95224651229349,35.358396197243934,35.77701187133789,1388500,0.0,0.0
2018-11-09 00:00:00-05:00,35.43628394028441,35.66019407059107,34.209641314099805,34.647727966308594,1386100,0.0,0.0
2018-11-12 00:00:00-05:00,34.08309111152465,34.08309111152465,32.76883452198382,33.13877487182617,2475300,0.0,0.0
2018-11-13 00:00:00-05:00,33.45030699556144,34.1707131445559,33.04142471843609,33.11930847167969,2435000,0.0,0.0
2018-11-14 00:00:00-05:00,33.64500172397801,34.30699855646732,33.46976704986611,33.96626281738281,3088400,0.0,0.0
2018-11-15 00:00:00-05:00,33.732615856374835,35.66992698299654,33.69367399611606,35.533634185791016,2248300,0.0,0.0
2018-11-16 00:00:00-05:00,34.66720328327606,35.640727649720425,34.42382219166497,35.446022033691406,1644800,0.0,0.0
2018-11-19 00:00:00-05:00,35.17343924076933,35.47522944197712,34.15123931616994,34.35567855834961,1761300,0.0,0.0
2018-11-20 00:00:00-05:00,32.97326671883452,34.54064142260616,32.2139189597205,34.3459358215332,2970700,0.0,0.0
2018-11-21 00:00:00-05:00,34.735341153226514,35.222103216793364,34.28752094603296,34.861900329589844,1306400,0.0,0.0
2018-11-23 00:00:00-05:00,34.3751458507679,35.368141125188885,34.3751458507679,34.91058349609375,315000,0.0,0.0
2018-11-26 00:00:00-05:00,35.523907603925636,35.77702231827139,34.97873259357202,35.65046310424805,1202400,0.0,0.0
