Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,59.93863075913061,60.53750768420584,59.63063840387999,60.52039337158203,3086500,0.0,0.0
2018-01-03 00:00:00-05:00,60.50328684153738,61.136379350600656,60.075520397835554,61.07649230957031,3308800,0.0,0.0
2018-01-04 00:00:00-05:00,61.170582605513545,61.435795630205384,60.92247736133257,61.162025451660156,2806400,0.0,0.0
2018-01-05 00:00:00-05:00,61.39304964694974,62.00047729110684,60.91394673048877,61.96625518798828,3118800,0.0,0.0
2018-01-08 00:00:00-05:00,61.96625329937292,61.96625329937292,61.324603571653554,61.76947784423828,2334700,0.0,0.0
2018-01-09 00:00:00-05:00,61.95768714151499,62.10312615880925,61.50425577748132,61.872135162353516,3367600,0.0,0.0
2018-01-10 00:00:00-05:00,61.37593621799799,62.197247123105875,61.341714114385304,62.1031379699707,2411300,0.0,0.0
2018-01-11 00:00:00-05:00,62.35124642868415,63.22389379623794,61.9919241136675,63.20677947998047,2917300,0.0,0.0
2018-01-12 00:00:00-05:00,63.309424319837085,63.69441145144379,63.18109310023586,63.23242950439453,3500400,0.0,0.0
2018-01-16 00:00:00-05:00,62.78754886408907,63.20675808974098,61.69246797337561,62.30845260620117,3899900,0.0,0.0
2018-01-17 00:00:00-05:00,62.496689971508964,63.121225423372124,62.3598015547067,62.513797760009766,3276100,0.0,0.0
2018-01-18 00:00:00-05:00,62.864580627291026,63.26667573705317,62.453921830955046,62.83890914916992,2356200,0.0,0.0
2018-01-19 00:00:00-05:00,62.99288636494253,63.13833192158631,62.351236676825586,62.57367706298828,3538100,0.0,0.0
2018-01-22 00:00:00-05:00,62.402567945861946,62.693445980773,61.89780017201362,62.67633819580078,3521500,0.0,0.0
2018-01-23 00:00:00-05:00,62.744779901350775,63.18110350899823,62.46245900435352,62.55656814575195,3205600,0.0,0.0
2018-01-24 00:00:00-05:00,62.91587847197401,63.05276031620798,61.73524564076921,62.1373405456543,3284300,0.0,0.0
2018-01-25 00:00:00-05:00,62.52234829815398,62.62500807268735,61.41871003153225,62.18013381958008,3293700,0.0,0.0
2018-01-26 00:00:00-05:00,62.36836943519886,63.35223388671875,62.180151093335915,63.35223388671875,3587500,0.0,0.0
2018-01-29 00:00:00-05:00,63.027109486687415,63.19821998927817,62.37690915843736,62.44534683227539,2136400,0.0,0.0
2018-01-30 00:00:00-05:00,61.96626235947359,62.37692111722386,61.67537771290058,62.000484466552734,2311600,0.0,0.0
2018-01-31 00:00:00-05:00,62.411121321515296,62.66778379777785,61.6240326342004,61.795143127441406,5458100,0.0,0.0
2018-02-01 00:00:00-05:00,61.11070616664695,62.53944432939704,59.65630306508772,62.09457015991211,3022200,0.0,0.0
2018-02-02 00:00:00-05:00,61.4786040597198,61.8892562589,60.323635774626844,60.37496566772461,4853000,0.0,0.0
2018-02-05 00:00:00-05:00,59.90440254583958,61.10214974652221,58.364447453988035,58.55266571044922,4426300,0.0,0.0
2018-02-06 00:00:00-05:00,57.06404349005391,61.06793784038273,56.46517305339717,59.24565505981445,7320400,0.0,0.0
2018-02-07 00:00:00-05:00,59.382548544604056,60.33218416768691,58.800785844676554,58.997554779052734,4045300,0.0,0.0
