Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,58.42464097509061,58.98749630571917,57.37128866396716,58.513084411621094,3065200,0.0,0.0
2018-01-03 00:00:00-05:00,58.36834936965117,58.55329105543391,56.4465925656019,56.57524871826172,3588300,0.0,0.0
2018-01-04 00:00:00-05:00,56.61545852021644,57.27480600344764,56.0043540296455,57.13810729980469,2032700,0.0,0.0
2018-01-05 00:00:00-05:00,57.40345620329402,58.070846232218855,56.96925086404159,58.0306396484375,1841600,0.0,0.0
2018-01-08 00:00:00-05:00,57.67684120096123,58.39247414482534,57.298921439325916,58.22361755371094,1875400,0.0,0.0
2018-01-09 00:00:00-05:00,58.50504354918353,58.81863522875518,57.91001809105974,57.95826721191406,1626100,0.0,0.0
2018-01-10 00:00:00-05:00,57.8135286529803,58.54524048323001,57.25066726427989,58.456790924072266,1906100,0.0,0.0
2018-01-11 00:00:00-05:00,58.529173093134375,59.839825520482854,58.42464456378648,59.75941848754883,1911000,0.0,0.0
2018-01-12 00:00:00-05:00,59.94434758207625,61.198714209192424,59.92021995607148,61.045936584472656,2678700,0.0,0.0
2018-01-16 00:00:00-05:00,61.31129814836277,61.63293241476227,59.654889958200926,59.75941848754883,2368900,0.0,0.0
2018-01-17 00:00:00-05:00,59.9041315040841,61.10221241646067,59.67094690032497,60.708213806152344,1387700,0.0,0.0
2018-01-18 00:00:00-05:00,60.23383572751215,61.26306056310753,59.767466306800515,61.12636184692383,2166700,0.0,0.0
2018-01-19 00:00:00-05:00,61.11028312321116,61.19069016354575,59.630773950130006,60.2740364074707,3044300,0.0,0.0
2018-01-22 00:00:00-05:00,60.185575795481434,61.43190616363837,60.12929026409348,61.399742126464844,1787800,0.0,0.0
2018-01-23 00:00:00-05:00,61.31931807342932,61.31931807342932,59.58249735632458,60.708213806152344,2599900,0.0,0.0
2018-01-24 00:00:00-05:00,60.82884409099803,62.1073323579113,60.68410899147362,61.57664108276367,2375200,0.0,0.0
2018-01-25 00:00:00-05:00,61.81786896957309,62.31640239722978,61.27109254831408,61.65705490112305,3591000,0.0,0.0
2018-01-26 00:00:00-05:00,61.8098320828095,62.517422567050986,61.576647391094326,62.437015533447266,1854000,0.0,0.0
2018-01-29 00:00:00-05:00,62.075172236101864,62.75060478803828,61.84199368823124,62.235992431640625,1715700,0.0,0.0
2018-01-30 00:00:00-05:00,62.38875597792866,62.911410810991676,61.71332964695176,61.753536224365234,2310300,0.0,0.0
2018-01-31 00:00:00-05:00,61.93848376001343,62.219911452456884,61.27109370745927,61.6329345703125,3227400,0.0,0.0
2018-02-01 00:00:00-05:00,61.28716394136239,61.86610427388009,61.013772724490316,61.26304244995117,2208300,0.0,0.0
2018-02-02 00:00:00-05:00,60.98162427650203,61.150487028862074,60.032812653635894,60.23383331298828,2955400,0.0,0.0
2018-02-05 00:00:00-05:00,60.040843151066774,60.836889300676546,58.60957717895508,58.60957717895508,3160300,0.0,0.0
2018-02-06 00:00:00-05:00,57.869819372895726,59.93631118344597,57.41149258642077,59.3252067565918,2899900,0.0,0.0
2018-02-07 00:00:00-05:00,59.49406960843146,61.359540987273036,59.21264192653661,60.61174392700195,2143500,0.0,0.0
2018-02-08 00:00:00-05:00,61.062016692013536,63.675284375302915,60.78862549819923,61.03789520263672,5477800,0.0,0.0
2018-02-09 00:00:00-05:00,61.31129777542908,62.388765506450675,59.79158216396529,61.87415313720703,4310900,0.0,0.0
2018-02-12 00:00:00-05:00,62.485258686501105,63.76375322232497,62.332481027998874,63.34562683105469,5116700,0.0,0.0
2018-02-13 00:00:00-05:00,62.99986588437296,65.05832136168648,62.98378693279854,63.97280502319336,4294400,0.0,0.0
2018-02-14 00:00:00-05:00,65.621175598191,67.01223493616338,65.17892775394381,66.56195068359375,6895800,0.0,0.0
2018-02-15 00:00:00-05:00,63.24914529622976,63.69942962498694,61.15048905237182,62.13950729370117,6217900,0.0,0.0
2018-02-16 00:00:00-05:00,62.621923372362126,63.74763974841055,62.396781324084586,63.29735565185547,4270800,0.0,0.0
2018-02-20 00:00:00-05:00,63.18480318108527,63.97280058144152,62.40484218862678,63.007904052734375,4665600,0.0,0.0
2018-02-21 00:00:00-05:00,62.99183823638307,64.05323333116189,61.88220627547483,61.93849182128906,3348200,0.0,0.0
2018-02-22 00:00:00-05:00,62.195794441709246,62.7425709127542,61.52036793112291,61.74551010131836,2112800,0.0,0.0
2018-02-23 00:00:00-05:00,62.05908385550043,62.54957464171485,61.431900524842604,62.163612365722656,1655200,0.0,0.0
2018-02-26 00:00:00-05:00,62.49329043951021,62.847088688776964,62.17165622514611,62.7988395690918,1569500,0.0,0.0
2018-02-27 00:00:00-05:00,62.718441140422904,62.94358328091933,61.858073026575426,61.86611557006836,2038300,0.0,0.0
2018-02-28 00:00:00-05:00,62.219905633283496,62.412889862621626,61.271087977024926,61.29521560668945,2027300,0.0,0.0
2018-03-01 00:00:00-05:00,60.11321671812518,60.70019357899922,59.10007092737866,60.18558120727539,4389100,0.0,0.0
2018-03-02 00:00:00-05:00,60.82884216308594,61.56055404578973,60.21773774727761,60.82884216308594,2155300,0.0,0.0
2018-03-05 00:00:00-05:00,60.70822194983321,61.40777585495197,60.70822194983321,61.013771057128906,1912500,0.0,0.0
2018-03-06 00:00:00-05:00,61.21480051687815,61.24696455408871,59.622720550263764,60.57957458496094,3460000,0.0,0.0
2018-03-07 00:00:00-05:00,60.29815137997668,60.53937860953615,59.17243453313797,59.59056091308594,3338200,0.0,0.0
2018-03-08 00:00:00-05:00,59.963460992528084,60.012097753444834,58.820447633099434,59.5905647277832,2261700,0.6,0.0
2018-03-09 00:00:00-05:00,59.655409560317516,60.05263037613724,59.29062149693697,59.76890563964844,1995000,0.0,0.0
2018-03-12 00:00:00-04:00,59.971544038740355,60.214733926105964,59.42840696901781,59.54189682006836,2146100,0.0,0.0
2018-03-13 00:00:00-04:00,59.59865895543652,59.94723679424307,58.9501462171292,59.76079177856445,1829900,0.0,0.0
2018-03-14 00:00:00-04:00,60.101261602675486,60.14989835738618,59.50949380457936,59.955345153808594,1732000,0.0,0.0
2018-03-15 00:00:00-04:00,59.89051818847656,60.076969470879725,59.21768677701413,59.89051818847656,2267100,0.0,0.0
2018-03-16 00:00:00-04:00,59.89050335647285,60.53091421518898,59.89050335647285,59.97157287597656,2407500,0.0,0.0
2018-03-19 00:00:00-04:00,59.85807186411502,60.31203763401415,59.33115713907958,59.6310920715332,1849900,0.0,0.0
2018-03-20 00:00:00-04:00,59.87427867404458,60.10125843036026,58.27730600816492,58.512393951416016,2093100,0.0,0.0
