Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,215.3731161313595,216.95399406424718,211.6934630355182,214.15565490722656,636700,0.0,0.0
2018-01-03 00:00:00-05:00,213.83767704931248,215.12782452158518,211.14834599007435,212.81100463867188,901200,0.0,0.0
2018-01-04 00:00:00-05:00,213.5469629897489,215.2823080075911,211.83888740206066,214.47369384765625,949800,0.0,0.0
2018-01-05 00:00:00-05:00,214.73714389126837,216.79955533561994,213.80133263522453,216.46339416503906,771100,0.0,0.0
2018-01-08 00:00:00-05:00,215.5911745985966,217.13573036966054,213.25619367326553,216.46339416503906,954800,0.0,0.0
2018-01-09 00:00:00-05:00,216.69962564086066,217.85349531820324,214.8007474619897,215.5911865234375,763800,0.0,0.0
2018-01-10 00:00:00-05:00,209.4221359302311,211.98427023468568,206.82366548953004,210.55783081054688,835800,0.0,0.0
2018-01-11 00:00:00-05:00,211.23925523732964,216.23631288810518,210.51240771543326,215.98191833496094,677400,0.0,0.0
2018-01-12 00:00:00-05:00,216.69963407698944,217.7808176732436,213.81951391827013,214.1193389892578,932500,0.0,0.0
2018-01-16 00:00:00-05:00,215.48217963892083,215.80926028482378,210.0217642155989,210.61231994628906,921000,0.0,0.0
2018-01-17 00:00:00-05:00,206.80545032039657,207.46870598336545,203.17122740928676,204.63400268554688,1752900,0.0,0.0
2018-01-18 00:00:00-05:00,205.45170614639403,209.34940402354803,205.27907834417414,206.7236785888672,1291700,0.0,0.0
2018-01-19 00:00:00-05:00,207.58679034983226,210.68496843340765,206.3511541153439,209.0132293701172,658200,0.0,0.0
2018-01-22 00:00:00-05:00,208.1683009226898,209.4221123657861,202.83508280113554,208.84063720703125,970300,0.0,0.0
2018-01-23 00:00:00-05:00,206.75095449164027,209.95815533890706,205.3426902367008,208.46812438964844,1231000,0.0,0.0
2018-01-24 00:00:00-05:00,234.7616958696676,249.17137444283847,233.75318473104542,247.09986877441406,4080700,0.0,0.0
2018-01-25 00:00:00-05:00,249.85291228508302,270.8859791738776,249.1805896846426,260.2467956542969,4860000,0.0,0.0
2018-01-26 00:00:00-05:00,261.6459559431377,263.71746242761606,256.5035258705013,259.1746826171875,1377100,0.0,0.0
2018-01-29 00:00:00-05:00,259.4199001891099,261.64587267861157,248.62625435812478,249.38037109375,1548700,0.0,0.0
2018-01-30 00:00:00-05:00,248.471786876876,251.4518480327409,244.49230905019027,250.2616424560547,1096000,0.0,0.0
2018-01-31 00:00:00-05:00,250.74322334591434,252.04245140089185,243.04775511170175,245.0011444091797,1726000,0.0,0.0
2018-02-01 00:00:00-05:00,242.61159400799627,247.39060520362847,240.07671619099534,241.7938995361328,901900,0.0,0.0
2018-02-02 00:00:00-05:00,240.87632270874212,240.93992827275488,235.74298769751286,235.94287109375,845500,0.0,0.0
2018-02-05 00:00:00-05:00,234.27111149023523,238.0507068311582,227.44784876597848,230.87310791015625,1348100,0.0,0.0
2018-02-06 00:00:00-05:00,224.56771713366163,239.0410170579606,224.56771713366163,235.3250274658203,1207800,0.0,0.0
2018-02-07 00:00:00-05:00,235.32503923871315,238.50498443882643,233.1899276303956,236.12457275390625,1038400,0.0,0.0
2018-02-08 00:00:00-05:00,235.85197593828252,240.79452127136503,233.78956443635457,234.9525146484375,910100,0.0,0.0
2018-02-09 00:00:00-05:00,236.87911827789134,245.9276978403356,234.21295400748355,244.10154724121094,1808100,1.28,0.0
2018-02-12 00:00:00-05:00,246.0098876953125,248.35649805939326,244.5672408862362,246.0098876953125,1331600,0.0,0.0
2018-02-13 00:00:00-05:00,243.95543205843776,248.88603270310642,242.8323673645875,247.78121948242188,880700,0.0,0.0
2018-02-14 00:00:00-05:00,245.2611204317912,246.0829104181911,238.7965601620633,241.72752380371094,1160800,0.0,0.0
2018-02-15 00:00:00-05:00,243.52625514002165,248.23772605825286,240.7505268642714,246.12852478027344,807000,0.0,0.0
2018-02-16 00:00:00-05:00,246.02818389903368,247.6260658894509,243.43502517637387,243.4989471435547,507000,0.0,0.0
2018-02-20 00:00:00-05:00,241.4992197598433,244.7680441609408,239.7461312049831,240.69570922851562,478500,0.0,0.0
2018-02-21 00:00:00-05:00,241.3532186531568,243.7363600398821,239.02488742846236,239.03402709960938,549800,0.0,0.0
2018-02-22 00:00:00-05:00,240.70489698177417,243.02411595780995,239.68225714300598,240.6866455078125,683800,0.0,0.0
2018-02-23 00:00:00-05:00,241.84621723527906,243.4167076514663,240.27572681909177,243.05148315429688,470000,0.0,0.0
2018-02-26 00:00:00-05:00,244.01025775877946,247.78126356938537,243.08807056504847,247.27908325195312,499000,0.0,0.0
2018-02-27 00:00:00-05:00,248.08251475259578,250.18257632765815,241.76402282714844,241.76402282714844,608700,0.0,0.0
2018-02-28 00:00:00-05:00,243.4258504916254,244.0102041217416,238.81480407714844,238.81480407714844,741400,0.0,0.0
2018-03-01 00:00:00-05:00,238.28525380415599,239.69139751903046,231.9302438086205,233.48248291015625,1043300,0.0,0.0
2018-03-02 00:00:00-05:00,231.37327237289293,233.50073946551717,227.12747785727396,233.10812377929688,902300,0.0,0.0
2018-03-05 00:00:00-05:00,232.69722693811704,238.7783112875562,232.17676737169177,237.24432373046875,701100,0.0,0.0
2018-03-06 00:00:00-05:00,240.03835924118812,249.4978051957155,238.15739864229906,244.4850311279297,1232400,0.0,0.0
2018-03-07 00:00:00-05:00,241.66363883399956,248.12819934763982,240.0748689498794,247.68080139160156,1008800,0.0,0.0
2018-03-08 00:00:00-05:00,249.3243205883391,251.00437567121944,246.4846699923135,250.82177734375,647000,0.0,0.0
2018-03-09 00:00:00-05:00,251.92665045727387,258.7107943552383,251.2509835418202,256.0537414550781,905700,0.0,0.0
2018-03-12 00:00:00-04:00,255.63363180213915,258.19937055317126,254.81186980137144,255.42361450195312,699000,0.0,0.0
2018-03-13 00:00:00-04:00,257.6150353926776,257.6150353926776,251.10480513510686,252.60223388671875,715200,0.0,0.0
2018-03-14 00:00:00-04:00,254.46497969305415,258.8020877448442,251.34224963523167,255.85284423828125,731000,0.0,0.0
2018-03-15 00:00:00-04:00,255.9897315641907,257.8433008391456,255.32320454890322,256.82977294921875,722300,0.0,0.0
2018-03-16 00:00:00-04:00,257.998573934232,264.262285452836,257.07635889515217,263.6505126953125,1297300,0.0,0.0
2018-03-19 00:00:00-04:00,264.1343932247675,266.38055041872167,258.8568196737034,261.4864807128906,1072100,0.0,0.0
2018-03-20 00:00:00-04:00,262.9474240203395,267.047123030565,260.3999362368323,260.8747253417969,548900,0.0,0.0
2018-03-21 00:00:00-04:00,260.87473828789507,262.79220200649854,258.9664142391171,260.6556091308594,473900,0.0,0.0
2018-03-22 00:00:00-04:00,258.93893934042643,262.7099435988138,255.56057851452312,255.8162384033203,570800,0.0,0.0
2018-03-23 00:00:00-04:00,257.2588860625802,257.2588860625802,246.54850608087798,246.57589721679688,932900,0.0,0.0
2018-03-26 00:00:00-04:00,248.8677618096926,253.6157637576628,248.39297276083255,252.583984375,794100,0.0,0.0
2018-03-27 00:00:00-04:00,252.5840434497432,253.20492801227573,247.81778891529262,249.29696655273438,640600,0.0,0.0
2018-03-28 00:00:00-04:00,249.26961071612592,254.59282860385082,248.3930660410412,253.36019897460938,842500,0.0,0.0
2018-03-29 00:00:00-04:00,254.81191012521495,260.2264395303361,254.81191012521495,257.7337341308594,917300,0.0,0.0
2018-04-02 00:00:00-04:00,256.60152533345774,259.1946555879132,249.4704101674943,252.5931396484375,815200,0.0,0.0
2018-04-03 00:00:00-04:00,254.18195718563973,259.76997467816085,252.60232657013393,259.1947326660156,708000,0.0,0.0
2018-04-04 00:00:00-04:00,257.2316097913405,265.2484109065556,255.79807468682867,263.3766174316406,859000,0.0,0.0
2018-04-05 00:00:00-04:00,265.23918452452153,271.15592137434163,264.15262289502743,268.23406982421875,737700,0.0,0.0
2018-04-06 00:00:00-04:00,265.9422625866135,269.0923549632287,257.1493449137887,261.7512512207031,849700,0.0,0.0
2018-04-09 00:00:00-04:00,264.8465317180114,265.42177342518477,259.6054901456988,261.7146911621094,871200,0.0,0.0
