Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-01 00:00:00-04:00,220.77000427246094,224.49000549316406,219.3800048828125,224.0800018310547,1792900,0.0,0.0
2018-05-02 00:00:00-04:00,224.3000030517578,224.5,220.5500030517578,221.10000610351562,2202900,0.0,0.0
2018-05-03 00:00:00-04:00,220.00999450683594,227.3699951171875,218.74000549316406,226.0500030517578,2507900,0.0,0.0
2018-05-04 00:00:00-04:00,223.88999938964844,229.38999938964844,223.38999938964844,228.50999450683594,1663700,0.0,0.0
2018-05-07 00:00:00-04:00,229.5399932861328,232.36000061035156,229.02000427246094,230.99000549316406,1808300,0.0,0.0
2018-05-08 00:00:00-04:00,229.74000549316406,235.0,228.75,234.55999755859375,2244600,0.0,0.0
2018-05-09 00:00:00-04:00,235.0,240.14999389648438,233.52999877929688,239.74000549316406,3091600,0.0,0.0
2018-05-10 00:00:00-04:00,240.4600067138672,241.75999450683594,238.24000549316406,241.14999389648438,1941400,0.0,0.0
2018-05-11 00:00:00-04:00,241.02999877929688,241.92999267578125,238.7899932861328,241.8800048828125,2261700,0.0,0.0
2018-05-14 00:00:00-04:00,242.0,243.33999633789062,237.24000549316406,238.3699951171875,2670800,0.0,0.0
2018-05-15 00:00:00-04:00,235.63999938964844,237.35000610351562,233.0,236.60000610351562,2130100,0.0,0.0
2018-05-16 00:00:00-04:00,236.58999633789062,238.1199951171875,235.83999633789062,237.38999938964844,1843700,0.0,0.0
2018-05-17 00:00:00-04:00,237.32000732421875,239.6699981689453,234.8300018310547,236.85000610351562,1690600,0.0,0.0
2018-05-18 00:00:00-04:00,236.24000549316406,239.27999877929688,235.25999450683594,238.08999633789062,1888200,0.0,0.0
2018-05-21 00:00:00-04:00,239.85000610351562,240.77999877929688,237.11000061035156,238.10000610351562,1757900,0.0,0.0
2018-05-22 00:00:00-04:00,241.14999389648438,243.49000549316406,237.75999450683594,238.7899932861328,2950200,0.0,0.0
2018-05-23 00:00:00-04:00,236.32000732421875,244.08999633789062,236.0,243.91000366210938,2757600,0.0,0.0
2018-05-24 00:00:00-04:00,243.7899932861328,245.89999389648438,240.72000122070312,245.14999389648438,2779600,0.0,0.0
2018-05-25 00:00:00-04:00,245.0,245.7899932861328,242.8699951171875,243.55999755859375,2152900,0.0,0.0
2018-05-29 00:00:00-04:00,242.99000549316406,243.38999938964844,240.3800048828125,242.19000244140625,2093400,0.0,0.0
2018-05-30 00:00:00-04:00,244.39999389648438,248.55999755859375,244.38999938964844,247.39999389648438,2319300,0.0,0.0
2018-05-31 00:00:00-04:00,247.11000061035156,251.52000427246094,246.5800018310547,249.27999877929688,3838400,0.0,0.0
2018-06-01 00:00:00-04:00,250.5500030517578,251.8300018310547,248.85000610351562,251.30999755859375,2773200,0.0,0.0
2018-06-04 00:00:00-04:00,252.85000610351562,254.72000122070312,251.10000610351562,253.33999633789062,3058700,0.0,0.0
2018-06-05 00:00:00-04:00,254.0,254.05999755859375,251.11000061035156,252.6999969482422,2677400,0.0,0.0
2018-06-06 00:00:00-04:00,253.75,254.07000732421875,251.5,253.9499969482422,3963600,0.0,0.0
2018-06-07 00:00:00-04:00,253.24000549316406,254.0500030517578,244.02999877929688,247.50999450683594,4169200,0.0,0.0
2018-06-08 00:00:00-04:00,246.86000061035156,251.66000366210938,245.8300018310547,251.2100067138672,2880600,0.0,0.0
2018-06-11 00:00:00-04:00,251.75999450683594,253.47999572753906,250.1300048828125,251.0,2868200,0.0,0.0
2018-06-12 00:00:00-04:00,252.64999389648438,254.8000030517578,251.1300048828125,252.58999633789062,3513300,0.0,0.0
2018-06-13 00:00:00-04:00,253.6999969482422,257.8999938964844,253.64999389648438,256.1300048828125,3590700,0.0,0.0
2018-06-14 00:00:00-04:00,257.1499938964844,258.9100036621094,256.5799865722656,258.1000061035156,5618300,0.0,0.0
2018-06-15 00:00:00-04:00,251.27999877929688,253.8699951171875,247.52000427246094,251.82000732421875,9052800,0.0,0.0
2018-06-18 00:00:00-04:00,250.52000427246094,256.7699890136719,249.8000030517578,255.69000244140625,3764300,0.0,0.0
2018-06-19 00:00:00-04:00,251.8300018310547,253.64999389648438,247.89999389648438,251.74000549316406,3532500,0.0,0.0
2018-06-20 00:00:00-04:00,253.5,254.8000030517578,250.97999572753906,251.24000549316406,2577500,0.0,0.0
2018-06-21 00:00:00-04:00,252.0,252.72000122070312,247.57000732421875,248.8300018310547,2639700,0.0,0.0
2018-06-22 00:00:00-04:00,248.11000061035156,248.8000030517578,243.25999450683594,243.6300048828125,4124500,0.0,0.0
2018-06-25 00:00:00-04:00,240.14999389648438,241.9600067138672,235.8699951171875,239.67999267578125,4575400,0.0,0.0
2018-06-26 00:00:00-04:00,240.6699981689453,244.22999572753906,239.66000366210938,242.25,2998300,0.0,0.0
2018-06-27 00:00:00-04:00,243.4600067138672,244.97999572753906,237.50999450683594,237.67999267578125,3499500,0.0,0.0
2018-06-28 00:00:00-04:00,236.58999633789062,241.82000732421875,236.44000244140625,239.80999755859375,2217200,0.0,0.0
2018-06-29 00:00:00-04:00,241.8800048828125,245.49000549316406,241.5,243.80999755859375,3774700,0.0,0.0
2018-07-02 00:00:00-04:00,241.0500030517578,243.3300018310547,239.60000610351562,243.25999450683594,4127400,0.0,0.0
2018-07-03 00:00:00-04:00,244.72000122070312,245.94000244140625,241.6699981689453,242.00999450683594,1307700,0.0,0.0
2018-07-05 00:00:00-04:00,243.0399932861328,244.6199951171875,242.13999938964844,244.17999267578125,1863400,0.0,0.0
2018-07-06 00:00:00-04:00,244.47999572753906,248.72000122070312,243.22000122070312,248.19000244140625,1889700,0.0,0.0
2018-07-09 00:00:00-04:00,249.89999389648438,250.66000366210938,246.3699951171875,249.77000427246094,2170700,0.0,0.0
2018-07-10 00:00:00-04:00,250.47000122070312,250.85000610351562,248.2100067138672,248.6300048828125,2012400,0.0,0.0
2018-07-11 00:00:00-04:00,246.64999389648438,249.74000549316406,245.85000610351562,248.1199951171875,1730600,0.0,0.0
2018-07-12 00:00:00-04:00,249.94000244140625,255.0500030517578,249.3800048828125,254.8699951171875,2761600,0.0,0.0
2018-07-13 00:00:00-04:00,254.63999938964844,259.510009765625,253.49000549316406,258.5899963378906,3934100,0.0,0.0
2018-07-16 00:00:00-04:00,258.6300048828125,259.0400085449219,253.8300018310547,254.67999267578125,2165100,0.0,0.0
2018-07-17 00:00:00-04:00,252.67999267578125,258.67999267578125,250.7100067138672,258.30999755859375,2552000,0.0,0.0
2018-07-18 00:00:00-04:00,257.8599853515625,260.94000244140625,256.5400085449219,259.7799987792969,2637000,0.0,0.0
2018-07-19 00:00:00-04:00,258.0,259.6000061035156,256.3599853515625,257.67999267578125,1980200,0.0,0.0
2018-07-20 00:00:00-04:00,258.1700134277344,259.45001220703125,256.739990234375,257.5400085449219,2221800,0.0,0.0
2018-07-23 00:00:00-04:00,257.6600036621094,260.1400146484375,256.3800048828125,259.4700012207031,1935700,0.0,0.0
2018-07-24 00:00:00-04:00,261.0400085449219,262.7300109863281,255.92999267578125,257.489990234375,2433300,0.0,0.0
2018-07-25 00:00:00-04:00,258.3500061035156,263.5,257.8299865722656,263.1700134277344,2270300,0.0,0.0
2018-07-26 00:00:00-04:00,261.9200134277344,263.8299865722656,258.489990234375,261.92999267578125,2265800,0.0,0.0
2018-07-27 00:00:00-04:00,262.04998779296875,262.8599853515625,253.0500030517578,254.80999755859375,3030900,0.0,0.0
2018-07-30 00:00:00-04:00,254.4199981689453,254.75999450683594,240.10000610351562,242.32000732421875,5496800,0.0,0.0
2018-07-31 00:00:00-04:00,244.92999267578125,246.8000030517578,241.16000366210938,244.67999267578125,2939500,0.0,0.0
2018-08-01 00:00:00-04:00,245.0,248.75999450683594,244.24000549316406,248.00999450683594,3185000,0.0,0.0
2018-08-02 00:00:00-04:00,245.6999969482422,252.57000732421875,245.0,252.22000122070312,2395400,0.0,0.0
2018-08-03 00:00:00-04:00,252.5800018310547,254.38999938964844,249.47999572753906,253.27999877929688,2100300,0.0,0.0
2018-08-06 00:00:00-04:00,252.74000549316406,254.8800048828125,251.5399932861328,254.11000061035156,1535300,0.0,0.0
2018-08-07 00:00:00-04:00,254.5,255.16000366210938,252.4499969482422,253.38999938964844,1885400,0.0,0.0
2018-08-08 00:00:00-04:00,252.9499969482422,254.57000732421875,251.6300048828125,253.8300018310547,1585400,0.0,0.0
2018-08-09 00:00:00-04:00,254.5500030517578,255.75,253.38999938964844,253.8000030517578,2092000,0.0,0.0
2018-08-10 00:00:00-04:00,252.0,254.97000122070312,251.5,253.6999969482422,1789000,0.0,0.0
2018-08-13 00:00:00-04:00,254.16000366210938,256.6000061035156,253.3000030517578,253.5399932861328,1532700,0.0,0.0
2018-08-14 00:00:00-04:00,254.3800048828125,256.25,252.08999633789062,256.04998779296875,2100300,0.0,0.0
2018-08-15 00:00:00-04:00,253.8000030517578,255.8300018310547,248.02000427246094,250.52000427246094,2744700,0.0,0.0
2018-08-16 00:00:00-04:00,252.7899932861328,253.3000030517578,248.10000610351562,248.88999938964844,2420400,0.0,0.0
2018-08-17 00:00:00-04:00,248.38999938964844,249.22000122070312,243.7100067138672,245.6999969482422,2744200,0.0,0.0
2018-08-20 00:00:00-04:00,246.0800018310547,250.3699951171875,246.0,249.75999450683594,2901300,0.0,0.0
2018-08-21 00:00:00-04:00,250.4499969482422,253.3300018310547,250.36000061035156,251.5,2168900,0.0,0.0
2018-08-22 00:00:00-04:00,250.58999633789062,256.1600036621094,250.36000061035156,255.5399932861328,1895400,0.0,0.0
2018-08-23 00:00:00-04:00,254.6199951171875,258.3299865722656,254.47000122070312,257.0,2984300,0.0,0.0
2018-08-24 00:00:00-04:00,258.3299865722656,263.3900146484375,258.3299865722656,261.510009765625,3862300,0.0,0.0
2018-08-27 00:00:00-04:00,263.0,263.70001220703125,259.3900146484375,262.3999938964844,2433000,0.0,0.0
2018-08-28 00:00:00-04:00,263.70001220703125,263.70001220703125,261.0299987792969,263.0400085449219,1867100,0.0,0.0
2018-08-29 00:00:00-04:00,263.0,269.9599914550781,262.55999755859375,268.3599853515625,3155200,0.0,0.0
2018-08-30 00:00:00-04:00,266.7200012207031,269.04998779296875,265.5,266.42999267578125,2409300,0.0,0.0
2018-08-31 00:00:00-04:00,265.54998779296875,266.8299865722656,263.20001220703125,263.510009765625,2944500,0.0,0.0
2018-09-04 00:00:00-04:00,263.6700134277344,266.92999267578125,262.29998779296875,266.67999267578125,2158200,0.0,0.0
2018-09-05 00:00:00-04:00,265.6099853515625,266.1600036621094,254.5399932861328,256.1400146484375,4203300,0.0,0.0
2018-09-06 00:00:00-04:00,256.95001220703125,260.2699890136719,255.13999938964844,259.75,2810800,0.0,0.0
2018-09-07 00:00:00-04:00,258.0,263.6700134277344,257.1199951171875,260.8699951171875,2894300,0.0,0.0
2018-09-10 00:00:00-04:00,264.2699890136719,265.92999267578125,260.7900085449219,265.3699951171875,2633600,0.0,0.0
2018-09-11 00:00:00-04:00,265.29998779296875,268.6000061035156,263.30999755859375,267.0,2866000,0.0,0.0
2018-09-12 00:00:00-04:00,267.8299865722656,270.94000244140625,266.45001220703125,267.7900085449219,3365400,0.0,0.0
2018-09-13 00:00:00-04:00,267.1300048828125,270.0,265.010009765625,268.5199890136719,4774000,0.0,0.0
2018-09-14 00:00:00-04:00,269.0,277.6099853515625,268.0,274.69000244140625,6182500,0.0,0.0
2018-09-17 00:00:00-04:00,275.0,275.7799987792969,267.67999267578125,268.25,3080900,0.0,0.0
2018-09-18 00:00:00-04:00,267.6099853515625,273.7799987792969,266.6000061035156,270.7900085449219,2684400,0.0,0.0
2018-09-19 00:00:00-04:00,271.1400146484375,271.95001220703125,263.6099853515625,264.8800048828125,2801400,0.0,0.0
2018-09-20 00:00:00-04:00,266.4700012207031,269.5400085449219,264.19000244140625,266.3399963378906,2560200,0.0,0.0
2018-09-21 00:00:00-04:00,266.1499938964844,267.5,260.239990234375,260.8800048828125,6186500,0.0,0.0
2018-09-24 00:00:00-04:00,260.0,264.4599914550781,257.07000732421875,264.0899963378906,2619100,0.0,0.0
2018-09-25 00:00:00-04:00,264.6000061035156,268.42999267578125,264.20001220703125,267.8399963378906,2298000,0.0,0.0
2018-09-26 00:00:00-04:00,268.55999755859375,270.67999267578125,266.6600036621094,268.4700012207031,2027700,0.0,0.0
2018-09-27 00:00:00-04:00,270.0,272.4200134277344,269.25,269.9100036621094,1735200,0.0,0.0
2018-09-28 00:00:00-04:00,269.75,272.260009765625,268.44000244140625,269.95001220703125,2784500,0.0,0.0
2018-10-01 00:00:00-04:00,271.760009765625,276.6300048828125,271.4599914550781,275.489990234375,3553100,0.0,0.0
2018-10-02 00:00:00-04:00,274.7099914550781,277.0299987792969,271.8500061035156,272.0,3254400,0.0,0.0
2018-10-03 00:00:00-04:00,273.25,274.1700134277344,269.760009765625,270.510009765625,2726400,0.0,0.0
2018-10-04 00:00:00-04:00,269.5,271.07000732421875,260.5400085449219,263.7099914550781,3780300,0.0,0.0
2018-10-05 00:00:00-04:00,263.9599914550781,266.1000061035156,258.30999755859375,263.2200012207031,3098600,0.0,0.0
2018-10-08 00:00:00-04:00,261.8399963378906,263.4599914550781,248.69000244140625,254.69000244140625,5109200,0.0,0.0
2018-10-09 00:00:00-04:00,254.16000366210938,258.7200012207031,251.7100067138672,254.16000366210938,2597500,0.0,0.0
2018-10-10 00:00:00-04:00,252.52000427246094,253.3800048828125,237.86000061035156,237.91000366210938,5309300,0.0,0.0
2018-10-11 00:00:00-04:00,236.41000366210938,245.72000122070312,234.72000122070312,238.58999633789062,7042900,0.0,0.0
2018-10-12 00:00:00-04:00,247.74000549316406,249.91000366210938,242.77999877929688,248.8699951171875,4779900,0.0,0.0
2018-10-15 00:00:00-04:00,248.33999633789062,248.3699951171875,238.0,238.00999450683594,5106400,0.0,0.0
2018-10-16 00:00:00-04:00,252.5,261.7300109863281,251.77000427246094,260.6700134277344,8679600,0.0,0.0
2018-10-17 00:00:00-04:00,261.2099914550781,261.8900146484375,255.25999450683594,258.9100036621094,4405100,0.0,0.0
2018-10-18 00:00:00-04:00,256.19000244140625,257.2099914550781,246.00999450683594,250.35000610351562,5378900,0.0,0.0
2018-10-19 00:00:00-04:00,252.72999572753906,252.88999938964844,243.63999938964844,245.02999877929688,4070600,0.0,0.0
2018-10-22 00:00:00-04:00,246.0,251.63999938964844,242.8000030517578,251.05999755859375,3487000,0.0,0.0
2018-10-23 00:00:00-04:00,246.19000244140625,254.91000366210938,242.55999755859375,251.75999450683594,5006300,0.0,0.0
2018-10-24 00:00:00-04:00,250.61000061035156,254.60000610351562,238.22999572753906,238.44000244140625,4859500,0.0,0.0
2018-10-25 00:00:00-04:00,242.1699981689453,253.58999633789062,241.66000366210938,252.9199981689453,5283600,0.0,0.0
2018-10-26 00:00:00-04:00,243.85000610351562,252.17999267578125,241.41000366210938,245.8000030517578,4505800,0.0,0.0
2018-10-29 00:00:00-04:00,250.6699981689453,254.52999877929688,233.39999389648438,239.75,4725000,0.0,0.0
2018-10-30 00:00:00-04:00,238.99000549316406,242.5,231.6999969482422,238.41000366210938,5626800,0.0,0.0
2018-10-31 00:00:00-04:00,245.41000366210938,249.60000610351562,243.6699981689453,245.75999450683594,4423000,0.0,0.0
2018-11-01 00:00:00-04:00,245.69000244140625,247.5500030517578,241.49000549316406,245.27999877929688,3192200,0.0,0.0
2018-11-02 00:00:00-04:00,246.57000732421875,247.47000122070312,237.8000030517578,239.63999938964844,4335300,0.0,0.0
2018-11-05 00:00:00-05:00,240.0,241.0,233.6199951171875,239.88999938964844,3224100,0.0,0.0
2018-11-06 00:00:00-05:00,240.47999572753906,244.63999938964844,237.75999450683594,240.55999755859375,2446700,0.0,0.0
2018-11-07 00:00:00-05:00,244.8000030517578,253.9600067138672,243.80999755859375,253.42999267578125,3790600,0.0,0.0
2018-11-08 00:00:00-05:00,253.30999755859375,254.1300048828125,247.74000549316406,249.9600067138672,2389300,0.0,0.0
2018-11-09 00:00:00-05:00,247.55999755859375,248.2899932861328,241.16000366210938,244.83999633789062,2765900,0.0,0.0
2018-11-12 00:00:00-05:00,244.13999938964844,244.8000030517578,235.36000061035156,236.6699981689453,3498300,0.0,0.0
2018-11-13 00:00:00-05:00,238.3800048828125,243.0,235.85000610351562,238.74000549316406,4017100,0.0,0.0
2018-11-14 00:00:00-05:00,242.16000366210938,242.91000366210938,231.91000366210938,235.22000122070312,3261300,0.0,0.0
2018-11-15 00:00:00-05:00,233.97999572753906,241.42999267578125,231.3300018310547,239.9499969482422,3383500,0.0,0.0
2018-11-16 00:00:00-05:00,239.52000427246094,240.13999938964844,235.3699951171875,238.88999938964844,2897400,0.0,0.0
2018-11-19 00:00:00-05:00,237.5,238.64999389648438,218.72000122070312,219.69000244140625,7642200,0.0,0.0
2018-11-20 00:00:00-05:00,209.41000366210938,222.83999633789062,207.02000427246094,219.72999572753906,6180500,0.0,0.0
2018-11-21 00:00:00-05:00,225.3300018310547,228.99000549316406,222.24000549316406,225.97999572753906,4846400,0.0,0.0
2018-11-23 00:00:00-05:00,222.7100067138672,227.74000549316406,222.50999450683594,225.55999755859375,1691000,0.0,0.0
2018-11-26 00:00:00-05:00,229.19000244140625,233.3000030517578,227.91000366210938,231.9600067138672,3603700,0.0,0.0
2018-11-27 00:00:00-05:00,230.77000427246094,232.77999877929688,228.67999267578125,232.25,2882400,0.0,0.0
2018-11-28 00:00:00-05:00,237.89999389648438,250.41000366210938,237.74000549316406,249.2100067138672,6447100,0.0,0.0
2018-11-29 00:00:00-05:00,246.36000061035156,252.25,244.30999755859375,249.08999633789062,3723500,0.0,0.0
2018-11-30 00:00:00-05:00,250.22999572753906,251.57000732421875,247.08999633789062,250.88999938964844,5156700,0.0,0.0
2018-12-03 00:00:00-05:00,260.7099914550781,260.7200012207031,251.82000732421875,255.25999450683594,4286200,0.0,0.0
2018-12-04 00:00:00-05:00,253.22000122070312,254.7100067138672,244.97999572753906,245.82000732421875,4041700,0.0,0.0
