Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,125.72071470802591,126.28281007224753,124.98063629665705,126.00176239013672,940700,0.0,0.0
2018-01-03 00:00:00-05:00,126.21721840914314,126.9292077331461,125.53334671685224,126.81678009033203,764500,0.0,0.0
2018-01-04 00:00:00-05:00,127.14466281260637,128.17516608305556,126.98540581529642,127.84727478027344,723200,0.0,0.0
2018-01-05 00:00:00-05:00,127.31334258652988,128.59679077032203,126.65757396781335,128.51246643066406,1048900,0.0,0.0
2018-01-08 00:00:00-05:00,128.00652221576942,128.34377650684453,127.44442696575226,128.06272888183594,1099900,0.0,0.0
2018-01-09 00:00:00-05:00,127.98778791243045,128.72788050290185,127.75358392969234,128.0252685546875,887400,0.0,0.0
2018-01-10 00:00:00-05:00,127.89413932647268,127.89413932647268,126.12355745054312,126.58258819580078,881000,0.0,0.0
2018-01-11 00:00:00-05:00,126.73239905517038,128.3999294931592,126.57314213633661,128.371826171875,1563400,0.0,0.0
2018-01-12 00:00:00-05:00,128.76534079188767,129.39300572073208,128.37187983476173,128.98080444335938,1267000,0.0,0.0
2018-01-16 00:00:00-05:00,129.66470725019727,129.91763728048608,127.97843557488241,128.36253356933594,1133700,0.0,0.0
2018-01-17 00:00:00-05:00,129.05576353585784,129.12134751553566,127.64117656006499,128.74661254882812,1131700,0.0,0.0
2018-01-18 00:00:00-05:00,128.6060749401529,130.28298326706684,128.48428430895942,129.6084747314453,911500,0.0,0.0
2018-01-19 00:00:00-05:00,130.42351737783386,131.12612933858443,129.62721810444577,130.92002868652344,1068300,0.0,0.0
2018-01-22 00:00:00-05:00,130.95752656610017,131.55708834517986,130.51723611578822,131.4727783203125,1543100,0.0,0.0
2018-01-23 00:00:00-05:00,131.6226519368838,131.6226519368838,127.79107781300262,129.05577087402344,2388000,0.0,0.0
2018-01-24 00:00:00-05:00,129.0557960031414,129.50547807631943,127.96910006299684,128.6342315673828,2012500,0.0,0.0
2018-01-25 00:00:00-05:00,129.26185502799717,130.0113106135914,128.58734643043,129.58038330078125,1319800,0.0,0.0
2018-01-26 00:00:00-05:00,129.9175927138954,130.18927726835594,128.97141401536354,129.42108154296875,1189200,0.0,0.0
2018-01-29 00:00:00-05:00,128.84963064660064,129.57098276922648,128.3156531077962,128.81216430664062,1109800,0.0,0.0
2018-01-30 00:00:00-05:00,128.4187227963905,129.51479566276856,128.4187227963905,128.8871307373047,1019000,0.0,0.0
2018-01-31 00:00:00-05:00,129.17754206926034,129.82394731835151,128.5123964999224,128.98080444335938,1738700,0.0,0.0
2018-02-01 00:00:00-05:00,128.62481094515627,129.9644506646542,128.34376334896086,129.7396240234375,1556300,0.0,0.0
2018-02-02 00:00:00-05:00,129.02767421115394,130.49848231267424,128.25949246167292,128.40000915527344,1641100,0.0,0.0
2018-02-05 00:00:00-05:00,127.98778421633511,129.37428204627201,123.70654296875,123.70654296875,1862600,0.0,0.0
2018-02-06 00:00:00-05:00,122.1607934655165,124.38105697473596,120.51200254900232,123.4161376953125,2828200,0.0,0.0
2018-02-07 00:00:00-05:00,122.66671664288232,126.87301227095709,122.66671664288232,124.70896911621094,2052300,0.0,0.0
2018-02-08 00:00:00-05:00,124.81198401308296,125.19608198021908,119.59392664674388,119.68760681152344,2457200,0.0,0.0
2018-02-09 00:00:00-05:00,120.7368515021241,121.59872051281491,117.79524266591604,120.39959716796875,2224200,0.0,0.0
2018-02-12 00:00:00-05:00,121.07409754006521,122.75099178727854,120.85861958114907,121.93596649169922,1551400,0.0,0.0
2018-02-13 00:00:00-05:00,120.93355117118215,121.757953669792,119.1536068251927,121.16775512695312,1385600,0.0,0.0
2018-02-14 00:00:00-05:00,120.36212788773517,122.17019038438812,120.00614749200328,121.5987319946289,1339800,0.0,0.0
2018-02-15 00:00:00-05:00,122.42309654710027,123.44423675537108,122.09521955463008,123.4442367553711,1447200,0.0,0.0
2018-02-16 00:00:00-05:00,122.92899385465671,124.51221514562867,122.6760495379267,123.18193817138672,1301800,0.0,0.0
2018-02-20 00:00:00-05:00,123.18190576887557,125.00869358766877,121.91719881257907,123.39736938476562,1390400,0.0,0.0
2018-02-21 00:00:00-05:00,123.73466447496347,124.15622883469693,121.62682838161773,121.69239807128906,1597200,0.0,0.0
2018-02-22 00:00:00-05:00,122.27322822773868,123.06951325031487,120.98041757444383,121.27082824707031,1332600,0.0,0.0
2018-02-23 00:00:00-05:00,121.96408097592354,122.68543332001386,121.14905560583746,122.57300567626953,1529500,0.0,0.0
2018-02-26 00:00:00-05:00,122.93834797839904,123.85643786319949,122.58236765265579,123.65033721923828,1100600,0.0,0.0
2018-02-27 00:00:00-05:00,123.65971118530146,124.05317218734793,122.77910186395468,122.80720520019531,908900,0.0,0.0
2018-02-28 00:00:00-05:00,123.14444989268237,123.70654516286162,122.19827095904637,122.20763397216797,1314400,0.0,0.0
2018-03-01 00:00:00-05:00,121.69239764975546,122.77910768483889,119.98739989338787,120.57759857177734,1309300,0.0,0.0
2018-03-02 00:00:00-05:00,120.11855776309737,120.90547983198762,119.19111185409405,119.78130340576172,1204600,0.0,0.0
2018-03-05 00:00:00-05:00,119.25667827107841,122.16079926047487,119.25667827107841,121.7392349243164,1186600,0.0,0.0
2018-03-06 00:00:00-05:00,122.0577529796109,123.3224603247253,121.18652094228884,122.73226165771484,933900,0.0,0.0
2018-03-07 00:00:00-05:00,121.92660099351389,124.7745297392376,121.69239698523232,124.40917205810547,2000000,0.0,0.0
2018-03-08 00:00:00-05:00,124.7745273468195,125.91744402889361,124.40916967269273,125.85186004638672,1887900,0.0,0.0
2018-03-09 00:00:00-05:00,125.47716664073664,126.42334587569613,125.299169272005,126.38587951660156,2136600,0.0,0.0
2018-03-12 00:00:00-04:00,126.4701940447661,128.5499272681879,126.21724965416573,128.13772583007812,1450200,0.0,0.0
2018-03-13 00:00:00-04:00,128.40936550387087,128.82155250270915,127.40696560421648,128.1845245361328,1403600,0.0,0.0
2018-03-14 00:00:00-04:00,128.69041806483867,129.0276724194757,127.45382829428867,127.69739532470703,1536700,0.0,0.0
2018-03-15 00:00:00-04:00,127.77231824404161,128.26882952053052,127.33201363361923,128.06272888183594,1259900,0.0,0.0
2018-03-16 00:00:00-04:00,128.19393351250824,129.692845245502,128.06277980797242,129.3555908203125,1852400,0.0,0.0
2018-03-19 00:00:00-04:00,129.09247168470463,129.75019303721774,127.83340304742953,128.2374267578125,1333700,0.41,0.0
2018-03-20 00:00:00-04:00,128.23742269022569,128.7354127225648,127.20386469398878,128.3783721923828,1160700,0.0,0.0
2018-03-21 00:00:00-04:00,128.3689485788276,129.4964870856635,127.90855088120902,128.1810302734375,931200,0.0,0.0
2018-03-22 00:00:00-04:00,127.31658859791156,128.06827612128959,125.84140057877306,126.01992797851562,1093600,0.0,0.0
2018-03-23 00:00:00-04:00,126.42398258520198,126.97834665101419,124.26288604736328,124.26288604736328,1289900,0.0,0.0
2018-03-26 00:00:00-04:00,125.54074925295471,126.70586577101822,124.61053421808757,126.60250854492188,1790400,0.0,0.0
2018-03-27 00:00:00-04:00,126.77159836449508,128.74477605446592,126.08569022311266,126.82797241210938,1397100,0.0,0.0
2018-03-28 00:00:00-04:00,127.35421270231713,128.45356452702683,126.8092537459383,127.13810729980469,1224400,0.0,0.0
