Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,47.99452519358048,48.66469850821118,47.46427941028519,48.1270866394043,1372300,0.0,0.0
2018-01-03 00:00:00-05:00,48.34803771972656,48.92983502627313,48.00927073465107,48.34803771972656,2462900,0.0,0.0
2018-01-04 00:00:00-05:00,48.69415467334641,49.29804442400029,48.252279464697054,48.900360107421875,2213600,0.0,0.0
2018-01-05 00:00:00-05:00,48.856180618748986,49.55581278329206,48.61315593968008,49.12130355834961,1732000,0.0,0.0
2018-01-08 00:00:00-05:00,49.01820517969781,50.61630904637114,48.97401989205803,50.49847412109375,1616000,0.0,0.0
2018-01-09 00:00:00-05:00,50.719405611212736,51.131816562031446,50.196525836088206,50.23334503173828,2389100,0.0,0.0
2018-01-10 00:00:00-05:00,50.262800301957306,50.81513876681398,50.0492287546381,50.27752685546875,1759800,0.0,0.0
2018-01-11 00:00:00-05:00,50.50583636032278,52.32487214527285,50.36590880188722,51.5810546875,2470300,0.0,0.0
2018-01-12 00:00:00-05:00,51.05080269136247,51.824078785658514,50.88878251018217,51.74306869506836,1963400,0.0,0.0
2018-01-16 00:00:00-05:00,51.94927645293352,52.5016149393812,51.28646914546078,51.352752685546875,1848800,0.0,0.0
2018-01-17 00:00:00-05:00,51.55159401206467,52.75937376513881,51.44849127353476,52.01555633544922,2156800,0.0,0.0
2018-01-18 00:00:00-05:00,52.05974910791539,52.39114997671906,51.566322420155224,51.57368850708008,1588700,0.0,0.0
2018-01-19 00:00:00-05:00,51.02871367374118,52.5458016257855,50.034505495278374,52.38378143310547,1488600,0.0,0.0
2018-01-22 00:00:00-05:00,52.383768089317684,52.53842215602308,51.83142972879426,52.376407623291016,1864300,0.0,0.0
2018-01-23 00:00:00-05:00,52.36169166164153,53.07605039469213,51.88299714394677,52.70782470703125,1588000,0.0,0.0
2018-01-24 00:00:00-05:00,52.93610044032714,53.23804807343298,51.10233886479458,52.567874908447266,2713900,0.0,0.0
2018-01-25 00:00:00-05:00,53.488457960383464,54.58577448517647,52.30277087213386,54.269100189208984,3512200,0.0,0.0
2018-01-26 00:00:00-05:00,54.68150601052978,54.81406746196906,53.56210256845812,54.56367111206055,1611300,0.0,0.0
2018-01-29 00:00:00-05:00,54.07762160119537,55.24857652357571,53.370628995831765,54.74042892456055,2482900,0.0,0.0
2018-01-30 00:00:00-05:00,54.21018589803203,54.43848402518814,52.72991706829408,53.54737854003906,2180700,0.0,0.0
2018-01-31 00:00:00-05:00,53.60628963202976,54.09234455771606,52.72254472009868,53.04658508300781,1631300,0.0,0.0
2018-02-01 00:00:00-05:00,53.319087600181064,54.22491976264396,52.99504715510942,53.7241325378418,1458400,0.0,0.0
2018-02-02 00:00:00-05:00,53.260163375761195,53.34117347674958,51.57368904768735,51.632606506347656,1593300,0.0,0.0
2018-02-05 00:00:00-05:00,50.94033819196835,52.03028865493213,50.18916029218632,50.29226303100586,2443600,0.0,0.0
2018-02-06 00:00:00-05:00,49.07711047028046,50.969789943369825,48.81935365851286,50.58683776855469,2665100,0.0,0.0
2018-02-07 00:00:00-05:00,50.60156389834305,51.757792117475425,49.36432559352114,49.6883659362793,2176200,0.0,0.0
2018-02-08 00:00:00-05:00,49.732551276859155,50.07868425822048,47.7662278169674,47.77359390258789,2756900,0.0,0.0
2018-02-09 00:00:00-05:00,48.27984419068119,48.532972007966976,45.636923387672745,47.36412811279297,3053900,0.7,0.0
2018-02-12 00:00:00-05:00,48.056507531832224,48.87543987044448,47.49814095916139,48.12350845336914,2826100,0.0,0.0
2018-02-13 00:00:00-05:00,47.74381812644201,48.04905968442261,47.215234489909946,47.44602584838867,2738900,0.0,0.0
2018-02-14 00:00:00-05:00,46.81320956124497,49.7985926493086,46.36651693391416,49.225341796875,2160200,0.0,0.0
2018-02-15 00:00:00-05:00,49.03922881851879,49.225350067849774,47.69170711098297,48.935001373291016,1899000,0.0,0.0
2018-02-16 00:00:00-05:00,48.59997457364526,49.35935237134113,48.49574713944688,48.73398208618164,1280000,0.0,0.0
2018-02-20 00:00:00-05:00,48.84565031948457,49.32212015793355,47.79592397917235,48.02671813964844,944000,0.0,0.0
2018-02-21 00:00:00-05:00,47.81081954426015,48.9871070090415,47.669365600529694,47.98949432373047,1155700,0.0,0.0
2018-02-22 00:00:00-05:00,48.57019563045081,49.94005086616773,48.525528351884475,48.68186950683594,978800,0.0,0.0
2018-02-23 00:00:00-05:00,48.91265892264806,49.91771814870514,48.75631776480948,49.77626419067383,973700,0.0,0.0
2018-02-26 00:00:00-05:00,50.141062396846806,50.31973720211799,49.35191013359358,50.20062255859375,701300,0.0,0.0
2018-02-27 00:00:00-05:00,50.08149583915835,50.885540880148014,49.42635118351988,49.53057861328125,1713000,0.0,0.0
2018-02-28 00:00:00-05:00,49.768815183889004,49.87304261707238,48.04905685639416,48.05650329589844,1311800,0.0,0.0
2018-03-01 00:00:00-05:00,47.96716425672235,48.99455141511117,47.75870938516252,48.52552795410156,1185600,0.0,0.0
2018-03-02 00:00:00-05:00,48.019280355857155,49.91027285301749,47.230125268699716,49.724151611328125,1212800,0.0,0.0
