Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,54.51043858445902,55.314805909614066,54.33263270242581,55.20473098754883,6329600,0.0,0.0
2018-01-03 00:00:00-05:00,55.22168244607694,55.93290615289495,54.77293323204212,55.83130645751953,6844200,0.0,0.0
2018-01-04 00:00:00-05:00,56.03451111170554,56.33085431655265,55.805905342194166,55.90750503540039,5060100,0.0,0.0
2018-01-05 00:00:00-05:00,55.91597155965692,56.3901206681625,55.45875357939919,56.280052185058594,5421800,0.0,0.0
2018-01-08 00:00:00-05:00,56.093779015330284,56.33085357609166,55.83130453160123,56.11071014404297,4266900,0.0,0.0
2018-01-09 00:00:00-05:00,55.57728833500693,55.76356303626781,54.984601976264884,55.264007568359375,7632300,0.0,0.0
2018-01-10 00:00:00-05:00,55.44181744802944,55.66195439437188,54.93379320927848,55.25554275512695,6569300,0.0,0.0
2018-01-11 00:00:00-05:00,55.20473542981061,55.458747544467194,55.153935590797865,55.399478912353516,4233100,0.0,0.0
2018-01-12 00:00:00-05:00,55.55189454789675,55.79743791214459,55.103145332470454,55.35715103149414,5007200,0.0,0.0
2018-01-16 00:00:00-05:00,56.076846049813255,58.12585492618936,55.907502469246786,57.787174224853516,24478800,0.0,0.0
2018-01-17 00:00:00-05:00,58.01576784378694,58.33751734963701,56.93199499413469,57.5924186706543,12559100,0.0,0.0
2018-01-18 00:00:00-05:00,57.363842851857456,57.727923588866375,57.14369935836857,57.617855072021484,6797900,0.0,0.0
2018-01-19 00:00:00-05:00,57.609378814697266,57.787184761865674,57.363835422950906,57.609378814697266,8864300,0.0,0.0
2018-01-22 00:00:00-05:00,57.41463796364424,58.21053682518965,57.32996938385822,58.142799377441406,8566200,0.0,0.0
2018-01-23 00:00:00-05:00,58.08351239384002,58.33752451282773,57.77870043497339,57.86336898803711,7825600,0.0,0.0
2018-01-24 00:00:00-05:00,57.74483529145545,57.82104151578128,57.05054277773872,57.55856704711914,12383100,0.0,0.0
2018-01-25 00:00:00-05:00,57.69403557788049,57.88877907621951,56.9743431410394,57.08441162109375,9122200,0.0,0.0
2018-01-26 00:00:00-05:00,57.52469342789466,58.02424240112305,57.23681260246763,58.02424240112305,7919000,0.0,0.0
2018-01-29 00:00:00-05:00,57.71097453501178,57.82951181166703,56.93200698296675,56.9997444152832,9745300,0.0,0.0
2018-01-30 00:00:00-05:00,57.09289404147728,57.4993122629356,56.50020753080732,56.72034454345703,8059500,0.0,0.0
2018-01-31 00:00:00-05:00,57.19448784236359,57.8972427073739,57.11828161615941,57.787174224853516,13915600,0.0,0.0
2018-02-01 00:00:00-05:00,56.728796794283895,57.87183842280641,56.15304158335303,56.5594596862793,16838500,0.0,0.0
2018-02-02 00:00:00-05:00,56.034505452257825,56.76266665907971,55.76356219807736,55.941368103027344,10971700,0.0,0.0
2018-02-05 00:00:00-05:00,56.136103771714836,56.34777836141241,51.2252507068128,52.26668930053711,35996000,0.0,0.0
2018-02-06 00:00:00-05:00,52.75778568438089,54.637454193201414,52.664648330855385,54.52738571166992,24458700,0.0,0.0
2018-02-07 00:00:00-05:00,54.374982344249204,55.98371089392115,54.20563875703265,55.06927490234375,15021200,0.0,0.0
2018-02-08 00:00:00-05:00,54.72212069045773,55.0946700905191,52.83398668879422,52.85091781616211,13451600,0.0,0.0
2018-02-09 00:00:00-05:00,53.299665874856984,54.459641799136215,52.03808381524228,54.180233001708984,23095000,0.0,0.0
2018-02-12 00:00:00-05:00,54.94227291193978,55.62809672671643,54.518923602117596,55.594234466552734,13692100,0.0,0.0
2018-02-13 00:00:00-05:00,55.23015081599238,55.67890002657703,55.01847617252434,55.62809371948242,7695900,0.0,0.0
2018-02-14 00:00:00-05:00,55.16240012714455,56.55945373035555,55.1200626247034,56.38164138793945,10370900,0.0,0.0
2018-02-15 00:00:00-05:00,56.203839361027676,56.203839361027676,54.07016216341464,55.2724723815918,15548400,0.0,0.0
2018-02-16 00:00:00-05:00,54.84065643268641,55.73816119328845,54.696719244783004,54.90839385986328,11760300,0.0,0.0
2018-02-20 00:00:00-05:00,53.350465712626594,54.30723582603114,52.376764473230935,54.180233001708984,27494600,0.0,0.0
2018-02-21 00:00:00-05:00,53.44360917100178,54.07016749101289,53.045663066708144,53.680686950683594,14895600,0.0,0.0
2018-02-22 00:00:00-05:00,53.46899965908708,53.833080191396,52.520695224753375,52.647701263427734,11722300,0.0,0.0
