Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,45.602530513757024,45.91373274382391,45.32168728760953,45.35963821411133,1905400,0.0,0.0
2018-01-03 00:00:00-05:00,45.48868172262085,45.70880118330026,45.28374321393353,45.632896423339844,1886900,0.0,0.0
2018-01-04 00:00:00-05:00,45.57976085566395,45.57976085566395,44.39567565067631,44.517120361328125,2570700,0.0,0.0
2018-01-05 00:00:00-05:00,44.630973795946055,44.73723755737328,43.94784837442662,44.28940963745117,2454300,0.0,0.0
2018-01-08 00:00:00-05:00,44.28940211221823,44.51711344283783,44.0465127286625,44.36530685424805,1862500,0.0,0.0
2018-01-09 00:00:00-05:00,44.30458906764436,44.31218099061161,43.50001896132988,43.788448333740234,2950300,0.0,0.0
2018-01-10 00:00:00-05:00,43.68977887920647,43.72013788631877,43.037012451030584,43.14327621459961,2219900,0.0,0.0
2018-01-11 00:00:00-05:00,43.14326850205938,43.36338791322847,42.57399596001714,42.680259704589844,2550400,0.0,0.0
2018-01-12 00:00:00-05:00,42.627127010233046,42.627127010233046,41.572075715936776,41.617618560791016,4282600,0.0,0.0
2018-01-16 00:00:00-05:00,41.830148268099556,42.611948325743846,41.32918852996836,41.382320404052734,3710300,0.0,0.0
2018-01-17 00:00:00-05:00,41.54171829925995,41.746656779999995,41.21533511461506,41.731475830078125,4527500,0.0,0.0
2018-01-18 00:00:00-05:00,41.57966850377246,41.6479813294987,41.06352779727871,41.276058197021484,3218300,0.0,0.0
2018-01-19 00:00:00-05:00,41.35954511340024,41.38231508637615,40.79786165108106,41.344364166259766,2612700,0.0,0.0
2018-01-22 00:00:00-05:00,41.33677760467597,41.64039079591273,41.21533290727527,41.35955047607422,2587100,0.0,0.0
2018-01-23 00:00:00-05:00,41.61003045434586,42.47532431763068,41.367141050457846,42.467735290527344,2761100,0.0,0.0
2018-01-24 00:00:00-05:00,42.44496541295693,42.657495827956474,42.26279979492338,42.42219543457031,2839700,0.0,0.0
2018-01-25 00:00:00-05:00,42.39943226746348,42.85484928117838,42.361481332232366,42.816898345947266,2990400,0.0,0.0
2018-01-26 00:00:00-05:00,43.044599937880506,43.044599937880506,42.08063128141953,42.42219543457031,2193400,0.0,0.0
2018-01-29 00:00:00-05:00,42.2020690965429,42.26279288961263,41.38231815839028,42.1489372253418,2062600,0.0,0.0
2018-01-30 00:00:00-05:00,42.36905508880047,42.58158256586397,41.48099136352539,41.48099136352539,2145500,0.0,0.0
2018-01-31 00:00:00-05:00,41.59485475275798,42.49051062840265,41.45064005583808,42.4829216003418,3898800,0.0,0.0
2018-02-01 00:00:00-05:00,42.45255979946611,42.64990637969896,41.16979978927638,41.29124450683594,2715200,0.0,0.0
2018-02-02 00:00:00-05:00,40.91931541882437,41.74665840113847,40.6232941225279,41.23810958862305,2815300,0.0,0.0
2018-02-05 00:00:00-05:00,41.09388885207394,41.73147424725907,40.06160746030086,40.13751220703125,3216200,0.0,0.0
2018-02-06 00:00:00-05:00,39.71245122886653,40.50184316076177,39.3177552629189,40.372806549072266,3689500,0.0,0.0
2018-02-07 00:00:00-05:00,40.32727050730152,41.078708693848895,40.091970131110784,40.20582580566406,3266400,0.0,0.0
2018-02-08 00:00:00-05:00,40.0767921264134,40.16787493546696,38.64981460571289,38.64981460571289,6466800,0.0,0.0
2018-02-09 00:00:00-05:00,37.9894562824032,39.477154597451104,37.32150897740349,39.158363342285156,5891900,0.0,0.0
