Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-21 00:00:00-04:00,60.93644060614949,62.20677561576786,60.93644060614949,61.29372024536133,1072500,0.0,0.0
2018-03-22 00:00:00-04:00,60.182182758852015,60.904683357081275,58.26873585907375,58.43546676635742,1271700,0.0,0.0
2018-03-23 00:00:00-04:00,58.59424998316136,58.60218522174926,55.69629479342678,55.8630256652832,1512900,0.0,0.0
2018-03-26 00:00:00-04:00,57.09367139248211,58.101998013483175,56.56965484007909,58.04642105102539,1445700,0.0,0.0
2018-03-27 00:00:00-04:00,58.26077580128973,59.19764873394847,56.70461511029331,57.13335418701172,1775400,0.0,0.0
2018-03-28 00:00:00-04:00,57.24451486337469,57.91937965277043,56.577591370070884,57.17306137084961,1530900,0.0,0.0
2018-03-29 00:00:00-04:00,57.546217900668786,58.49102609025258,57.48269965302669,58.006710052490234,1368700,0.0,0.0
2018-04-02 00:00:00-04:00,57.641499995756966,58.046421328418475,55.49781022507299,56.347347259521484,1478300,0.0,0.0
2018-04-03 00:00:00-04:00,56.56965141211682,56.855477503846465,54.934095709668256,56.212371826171875,2137900,0.0,0.0
2018-04-04 00:00:00-04:00,55.05318881503068,56.728445061590904,54.9976118519548,56.56171417236328,1186100,0.0,0.0
2018-04-05 00:00:00-04:00,57.13336689914899,57.443010847213415,56.41880161229466,56.641109466552734,1658200,0.0,0.0
2018-04-06 00:00:00-04:00,55.79156062472348,56.37115402859809,54.378312943618404,54.91027069091797,1450000,0.0,0.0
2018-04-09 00:00:00-04:00,55.36500622283306,55.883555757903565,54.59117160554767,54.662967681884766,1441600,0.33,0.0
2018-04-10 00:00:00-04:00,55.42882487622511,55.94736828610035,54.90229600982895,55.38095474243164,2108700,0.0,0.0
2018-04-11 00:00:00-04:00,54.551280907858654,55.021966392633445,54.12846556051231,54.25611114501953,3285900,0.0,0.0
2018-04-12 00:00:00-04:00,54.607121614553044,55.66815265873115,54.463523382359945,55.34904479980469,2540700,0.0,0.0
2018-04-13 00:00:00-04:00,56.098961090404885,56.250538729963885,55.006018384093835,55.25333023071289,1791300,0.0,0.0
2018-04-16 00:00:00-04:00,55.65219617965964,56.25849437482456,55.4288225197067,55.843658447265625,1343400,0.0,0.0
2018-04-17 00:00:00-04:00,56.33029818425195,56.49782843413883,55.38095401508373,55.64421844482422,1505100,0.0,0.0
2018-04-18 00:00:00-04:00,56.20264642961658,56.74512788283656,55.64421232474686,56.51377487182617,1664800,0.0,0.0
2018-04-19 00:00:00-04:00,56.60951091488871,57.6386304449049,56.60951091488871,57.13603973388672,1541900,0.0,0.0
2018-04-20 00:00:00-04:00,57.351431637159514,57.606716666752455,56.72917475793142,57.1041259765625,1532600,0.0,0.0
2018-04-23 00:00:00-04:00,57.43919831143395,57.95774784681858,57.191892599709966,57.614707946777344,1383700,0.0,0.0
2018-04-24 00:00:00-04:00,57.86999323553822,59.17035067748378,56.97649240081997,57.44717788696289,1171800,0.0,0.0
2018-04-25 00:00:00-04:00,57.31155064071293,57.63863787403265,56.48985200195047,57.35942077636719,821700,0.0,0.0
2018-04-26 00:00:00-04:00,57.32751374323051,57.72639708066659,56.76110013444849,57.26369094848633,875900,0.0,0.0
2018-04-27 00:00:00-04:00,57.096160818023584,57.23975906331397,56.13884324040554,57.15200424194336,1120800,0.0,0.0
2018-04-30 00:00:00-04:00,57.431200942832795,57.77424073537123,56.33826487948152,56.354217529296875,1035300,0.0,0.0
2018-05-01 00:00:00-04:00,56.1627612932586,56.35422354384996,55.50061365547259,56.003204345703125,1946300,0.0,0.0
2018-05-02 00:00:00-04:00,55.72399418850703,55.72399418850703,53.72957774592284,54.02475357055664,3081800,0.0,0.0
2018-05-03 00:00:00-04:00,52.93978494590001,54.008789124678714,51.55167295272568,52.995628356933594,2848300,0.0,0.0
2018-05-04 00:00:00-04:00,52.46112939405898,55.22140089310505,52.46112939405898,55.00600051879883,2590700,0.0,0.0
2018-05-07 00:00:00-04:00,55.05386524968436,55.25330686519469,54.49542507437039,54.74273681640625,1851000,0.0,0.0
2018-05-08 00:00:00-04:00,55.10971939736006,55.18151547142607,54.28004138478734,54.567237854003906,2902300,0.0,0.0
2018-05-09 00:00:00-04:00,54.774663404968,54.9421936781085,53.402503735653276,53.92104721069336,2369900,0.0,0.0
2018-05-10 00:00:00-04:00,53.79340957952478,54.112517481299285,52.93182007067671,53.99285125732422,3032300,0.0,0.0
2018-05-11 00:00:00-04:00,54.168356327289935,55.02994576328426,53.80138440154638,54.25611114501953,2034500,0.0,0.0
2018-05-14 00:00:00-04:00,54.44758483947006,54.75073403645526,54.224211106272776,54.31196594238281,941500,0.0,0.0
2018-05-15 00:00:00-04:00,54.23216515035771,55.33308064401324,54.07260821082255,54.39171600341797,1833100,0.0,0.0
2018-05-16 00:00:00-04:00,54.27206143656304,54.70285613580121,53.78542331815379,54.22419738769531,1634200,0.0,0.0
2018-05-17 00:00:00-04:00,54.359811508520224,55.309155638091056,54.2401453103135,55.06184387207031,1654800,0.0,0.0
2018-05-18 00:00:00-04:00,54.95813178197953,55.1416207486314,54.64700334474498,55.02993392944336,1379000,0.0,0.0
2018-05-21 00:00:00-04:00,55.269268088013824,56.37816315531011,55.269268088013824,55.70804214477539,1623000,0.0,0.0
2018-05-22 00:00:00-04:00,55.81973122409985,56.58558644684908,55.77186717470185,56.20265579223633,1304800,0.0,0.0
2018-05-23 00:00:00-04:00,55.79579604130679,55.96332629119367,55.2612878118857,55.64421844482422,1527700,0.0,0.0
2018-05-24 00:00:00-04:00,54.91027634806878,55.63624078658015,54.43959089073573,55.38893508911133,1297600,0.0,0.0
2018-05-25 00:00:00-04:00,55.07781420430056,55.36501070585678,54.69488350673327,54.95016860961914,878100,0.0,0.0
2018-05-29 00:00:00-04:00,53.84924345237846,54.232174083866994,51.75909284872518,52.22977828979492,2115600,0.0,0.0
2018-05-30 00:00:00-04:00,53.019565985950734,53.76148914614442,52.66854674433945,53.53013610839844,1409500,0.0,0.0
2018-05-31 00:00:00-04:00,53.378566768859464,53.44238347190437,52.44517520992277,52.883949279785156,1984600,0.0,0.0
2018-06-01 00:00:00-04:00,53.944974053066986,54.09654555244418,53.34664916551224,53.75350570678711,1353300,0.0,0.0
2018-06-04 00:00:00-04:00,54.24813447240347,54.73477263620641,53.72958491088661,53.92104721069336,2510500,0.0,0.0
2018-06-05 00:00:00-04:00,53.60990937788786,53.84924177592671,52.77225815770331,53.82530975341797,2291700,0.0,0.0
2018-06-06 00:00:00-04:00,54.16834553506846,54.65498357771316,53.89710176527006,54.59914016723633,1593100,0.0,0.0
2018-06-07 00:00:00-04:00,54.91027517154288,55.14162821015955,54.31195023644057,54.70285415649414,1904800,0.0,0.0
2018-06-08 00:00:00-04:00,54.75071716382183,55.309157411197184,54.41565666728214,55.24533462524414,1071300,0.0,0.0
2018-06-11 00:00:00-04:00,55.50860755501351,55.90749089860549,55.24534308748838,55.36500930786133,965200,0.0,0.0
2018-06-12 00:00:00-04:00,55.41287935618487,55.50063418818688,54.80657490411936,55.12568283081055,1880900,0.0,0.0
2018-06-13 00:00:00-04:00,55.0538793326667,55.60433419348051,54.5193710406488,54.95814514160156,1896000,0.0,0.0
2018-06-14 00:00:00-04:00,54.98208188070711,55.1735502792497,54.208247174409685,54.288028717041016,2455200,0.0,0.0
2018-06-15 00:00:00-04:00,53.30675673257113,53.91306097048346,52.75629590561947,53.601932525634766,3424600,0.0,0.0
2018-06-18 00:00:00-04:00,53.09137088173888,53.274853795518695,52.54888933784316,53.22698974609375,1644400,0.0,0.0
2018-06-19 00:00:00-04:00,52.50899451489461,52.61270197612713,51.83089415904178,52.110111236572266,2553300,0.0,0.0
2018-06-20 00:00:00-04:00,52.35742200693766,52.35742200693766,51.280438268155024,51.89472198486328,1786800,0.0,0.0
2018-06-21 00:00:00-04:00,51.70324889887697,52.23775712075951,51.55167739100805,51.830894470214844,1139300,0.0,0.0
2018-06-22 00:00:00-04:00,52.341471450928324,52.71642275784011,52.09416573210423,52.15000915527344,1640700,0.0,0.0
2018-06-25 00:00:00-04:00,51.72718527183539,52.14202732709341,51.32032867355232,51.735164642333984,1520300,0.0,0.0
2018-06-26 00:00:00-04:00,51.735161815888034,51.82291662714922,51.128857507122405,51.2485237121582,1354500,0.0,0.0
2018-06-27 00:00:00-04:00,51.057059183593346,51.208636775716876,49.52534886883973,49.5333251953125,2560500,0.0,0.0
2018-06-28 00:00:00-04:00,49.533326251566244,49.80456700599257,48.80735879754844,49.66096878051758,1243000,0.0,0.0
2018-06-29 00:00:00-04:00,50.16356256968004,50.698064708651884,49.645013083993916,49.66096878051758,1501400,0.0,0.0
2018-07-02 00:00:00-04:00,49.35782698862132,50.2752599501682,49.35782698862132,50.26728057861328,1196900,0.0,0.0
2018-07-03 00:00:00-04:00,50.37896415037473,51.02515317619071,50.06783260681947,50.17154312133789,1098400,0.0,0.0
2018-07-05 00:00:00-04:00,50.745926601752466,50.84165772785345,50.099734653286184,50.482662200927734,1302900,0.0,0.0
2018-07-06 00:00:00-04:00,50.05188285534777,50.91346928748971,49.94817233481383,50.5464973449707,1442200,0.0,0.0
2018-07-09 00:00:00-04:00,51.00358936678382,52.55936122631152,50.875278569426236,52.40699005126953,2244700,0.33,0.0
2018-07-10 00:00:00-04:00,52.423042449163304,52.623528299884434,51.64515636943052,51.89375686645508,1663300,0.0,0.0
2018-07-11 00:00:00-04:00,51.40456757716399,51.73336728788933,50.899345468620155,51.067752838134766,1366900,0.0,0.0
2018-07-12 00:00:00-04:00,51.56496088069434,51.56496088069434,50.42619971021511,50.99557876586914,1456900,0.0,0.0
2018-07-13 00:00:00-04:00,50.746979292584655,51.260222598530824,50.362046813125026,50.95548629760742,1397900,0.0,0.0
2018-07-16 00:00:00-04:00,51.21210688458726,51.70129285637574,51.17201032573948,51.57297897338867,1197300,0.0,0.0
2018-07-17 00:00:00-04:00,51.57298058893354,52.04613039934159,51.33240122831058,51.9098014831543,1297000,0.0,0.0
2018-07-18 00:00:00-04:00,51.96593666438835,52.99242327492612,51.581001126265285,52.85609436035156,1151400,0.0,0.0
2018-07-19 00:00:00-04:00,52.57541201093725,52.82401864746809,51.8616828110783,51.98197555541992,1968800,0.0,0.0
2018-07-20 00:00:00-04:00,51.813561165249546,52.21453284669036,51.637132646480815,51.7814826965332,1110300,0.0,0.0
2018-07-23 00:00:00-04:00,51.6210965454829,52.75183350723308,51.37248994215953,52.52729034423828,1405000,0.0,0.0
2018-07-24 00:00:00-04:00,52.815987446305805,53.762280806877165,52.59945932403755,52.83202362060547,1277300,0.0,0.0
2018-07-25 00:00:00-04:00,52.711734992915424,53.00845009362754,52.05414174173105,52.92825698852539,2439300,0.0,0.0
2018-07-26 00:00:00-04:00,53.11271244243905,54.2033498040593,53.11271244243905,53.81842041015625,1658700,0.0,0.0
2018-07-27 00:00:00-04:00,53.91465791197259,54.54818781897673,53.81842250058762,54.17929458618164,1368500,0.0,0.0
2018-07-30 00:00:00-04:00,54.291550247012715,55.24586457868201,54.1552213763002,54.6203498840332,1802000,0.0,0.0
2018-07-31 00:00:00-04:00,54.941134881027246,55.24587111958322,54.49204249147865,54.612335205078125,2132200,0.0,0.0
2018-08-01 00:00:00-04:00,55.374191753736376,55.422306397726125,54.17127670725413,54.259490966796875,1986300,0.0,0.0
2018-08-02 00:00:00-04:00,52.398979175341836,53.16885022871599,51.075774391851034,52.687679290771484,3186600,0.0,0.0
2018-08-03 00:00:00-04:00,52.43907134077559,53.481600067043566,52.18244973223387,53.43347930908203,1280500,0.0,0.0
2018-08-06 00:00:00-04:00,53.385366584585306,53.8986098200806,53.20893807519467,53.57783126831055,1093400,0.0,0.0
2018-08-07 00:00:00-04:00,53.79436308783011,54.828870776250966,53.69010653329363,53.81842041015625,1767600,0.0,0.0
2018-08-08 00:00:00-04:00,53.818427524299004,54.267513915997135,53.43349196116974,54.0670280456543,1173400,0.0,0.0
2018-08-09 00:00:00-04:00,54.06701305318731,54.283541159387795,53.3131905502022,53.481597900390625,1453300,0.0,0.0
2018-08-10 00:00:00-04:00,52.76787940618934,52.80797290612507,51.43665039413111,51.85366439819336,1320600,0.0,0.0
2018-08-13 00:00:00-04:00,51.6371479443797,51.82159766455773,51.13192261951949,51.4927978515625,1526000,0.0,0.0
2018-08-14 00:00:00-04:00,51.57297746282832,52.639563640133154,51.57297746282832,52.45512008666992,1362700,0.0,0.0
2018-08-15 00:00:00-04:00,51.94989259988286,52.30274965461387,51.340413901259105,51.72534942626953,1882900,0.0,0.0
2018-08-16 00:00:00-04:00,52.19848946408186,52.55134649425724,51.97394630609468,52.230567932128906,2120000,0.0,0.0
2018-08-17 00:00:00-04:00,52.02207526668846,52.511261274409215,52.01405411882692,52.318790435791016,863900,0.0,0.0
2018-08-20 00:00:00-04:00,52.31878519101503,52.7678776510944,52.25463436958301,52.50323486328125,923800,0.0,0.0
2018-08-21 00:00:00-04:00,52.52728351249339,53.754255720949814,52.50322619363605,53.361305236816406,1374300,0.0,0.0
2018-08-22 00:00:00-04:00,53.249038136603566,53.30517392476003,52.775888392134505,53.040531158447266,994700,0.0,0.0
2018-08-23 00:00:00-04:00,53.000431511277576,53.000431511277576,52.37491669554588,52.463130950927734,994400,0.0,0.0
2018-08-24 00:00:00-04:00,52.856088012920836,52.93628112254952,52.479173667489746,52.6235237121582,711200,0.0,0.0
2018-08-27 00:00:00-04:00,53.02449582034288,53.914653416823114,52.92826041698156,53.633968353271484,978600,0.0,0.0
2018-08-28 00:00:00-04:00,53.914656367552155,54.259492267208614,53.65803472955264,53.73822784423828,969900,0.0,0.0
2018-08-29 00:00:00-04:00,53.641987580995774,53.770301447554324,52.88815891081906,53.48961639404297,788500,0.0,0.0
2018-08-30 00:00:00-04:00,53.28912590560916,53.32922551498705,52.63153269286477,52.775882720947266,768000,0.0,0.0
2018-08-31 00:00:00-04:00,52.5754036297137,52.848067547977955,52.32680315115624,52.59144592285156,849500,0.0,0.0
2018-09-04 00:00:00-04:00,52.52729678090522,53.056582402830465,52.23057549724927,52.80797576904297,1019000,0.0,0.0
2018-09-05 00:00:00-04:00,52.7678751392934,53.994847491949734,52.751832845942126,53.42546844482422,1163600,0.0,0.0
2018-09-06 00:00:00-04:00,53.393382938721146,53.593868750790534,52.0942326739086,52.40699005126953,1294200,0.0,0.0
2018-09-07 00:00:00-04:00,52.59143711270931,52.75182330716702,51.9017654635271,52.17442321777344,1416700,0.0,0.0
2018-09-10 00:00:00-04:00,53.112715378634896,53.112715378634896,52.01405069104596,52.022071838378906,1187000,0.0,0.0
2018-09-11 00:00:00-04:00,51.7173293670522,52.20651534200442,51.15597142121001,51.85366439819336,1229500,0.0,0.0
2018-09-12 00:00:00-04:00,51.613074506596014,51.91781077705852,51.163985129197584,51.47674560546875,962600,0.0,0.0
2018-09-13 00:00:00-04:00,51.70930830952087,52.38293776599614,51.572973294274384,52.29472351074219,1477400,0.0,0.0
2018-09-14 00:00:00-04:00,52.50323515188357,53.970793035995214,52.455120505959435,53.922672271728516,1398000,0.0,0.0
2018-09-17 00:00:00-04:00,54.010883730986755,54.17929110132136,53.25706113782361,53.30517578125,1556100,0.0,0.0
2018-09-18 00:00:00-04:00,53.6339627847583,54.283540982906395,53.393383478846204,54.23542022705078,877400,0.0,0.0
2018-09-19 00:00:00-04:00,54.283560333576,55.9997190245489,54.283560333576,55.59874725341797,1865800,0.0,0.0
2018-09-20 00:00:00-04:00,56.13605753699125,57.09838750457322,55.91953543570597,56.248329162597656,1844000,0.0,0.0
2018-09-21 00:00:00-04:00,56.2964228254448,56.45681517244109,55.73506490681386,56.39265823364258,1751200,0.0,0.0
2018-09-24 00:00:00-04:00,56.472844055562966,56.472844055562966,55.141621398279526,55.277950286865234,998100,0.0,0.0
2018-09-25 00:00:00-04:00,55.558644717327105,55.839323718740594,54.94916594401257,55.03738021850586,860500,0.0,0.0
2018-09-26 00:00:00-04:00,55.13360456347026,55.6468478110301,54.20334735330421,54.331661224365234,1336700,0.0,0.0
2018-09-27 00:00:00-04:00,54.668479727050844,55.06945142424502,54.07504332833939,54.45195770263672,969900,0.0,0.0
2018-09-28 00:00:00-04:00,53.90663392862588,54.61234188662556,53.47358377769119,54.259490966796875,1444800,0.0,0.0
2018-10-01 00:00:00-04:00,54.604330351682684,55.061444023418915,54.227422043513094,54.57225799560547,1131700,0.0,0.0
2018-10-02 00:00:00-04:00,54.46799726713144,55.05341867352711,54.067025544991175,54.58026885986328,898400,0.0,0.0
2018-10-03 00:00:00-04:00,55.14163466491549,56.29642910029095,54.95718497489645,55.71101379394531,2149700,0.0,0.0
2018-10-04 00:00:00-04:00,55.935548982157435,56.954014350407135,55.702984675127325,56.007720947265625,2532700,0.0,0.0
2018-10-05 00:00:00-04:00,56.41671926533741,57.15450575500031,55.76714704273669,56.05584716796875,1867800,0.0,0.0
2018-10-08 00:00:00-04:00,55.82327970649135,56.801651618406595,55.67892965197365,56.601165771484375,1074700,0.0,0.0
2018-10-09 00:00:00-04:00,56.45614363986049,56.883169290542,55.63432150137137,56.488372802734375,1434300,0.33,0.0
2018-10-10 00:00:00-04:00,56.585055480771295,56.87510562780907,54.772206716053624,54.8124885559082,1742400,0.0,0.0
2018-10-11 00:00:00-04:00,54.57882623740529,54.57882623740529,51.54130043010712,51.55741500854492,2092700,0.0,0.0
2018-10-12 00:00:00-04:00,52.540381424325616,52.580669408509344,50.36496244069635,51.72661209106445,2241700,0.0,0.0
2018-10-15 00:00:00-04:00,51.565475230664184,52.2744983021357,51.364047593044404,51.38821792602539,1190200,0.0,0.0
2018-10-16 00:00:00-04:00,51.75079164942023,51.96833079454101,50.99342176069657,51.94416046142578,1550600,0.0,0.0
2018-10-17 00:00:00-04:00,52.00861925796075,53.30581375509685,51.718562963751204,52.8868408203125,1775000,0.0,0.0
2018-10-18 00:00:00-04:00,52.725691232944676,53.1527167669988,51.186781398209526,51.40432357788086,1578800,0.0,0.0
2018-10-19 00:00:00-04:00,51.17873098062614,52.13752536262791,50.84033097468682,51.56547164916992,1752600,0.0,0.0
2018-10-22 00:00:00-04:00,51.73467597715814,52.21004841926921,50.236053795786326,50.26022720336914,1630200,0.0,0.0
2018-10-23 00:00:00-04:00,49.091942525102404,50.10713643405729,48.69714301556667,49.833194732666016,2426600,0.0,0.0
2018-10-24 00:00:00-04:00,49.559249582428336,49.712336538563505,47.029319202219206,47.150177001953125,1628500,0.0,0.0
2018-10-25 00:00:00-04:00,47.77058470565709,48.55212193845102,47.56915704514096,48.028411865234375,1838700,0.0,0.0
2018-10-26 00:00:00-04:00,47.39188432064142,47.51274210709595,46.36863176889423,46.634517669677734,2012400,0.0,0.0
2018-10-29 00:00:00-04:00,47.47246504255703,48.37486308884053,45.973845972546506,46.52978515625,2404800,0.0,0.0
2018-10-30 00:00:00-04:00,46.99710124783025,47.52887012625784,46.32835996777779,47.456356048583984,1967000,0.0,0.0
2018-10-31 00:00:00-04:00,48.133152598485566,49.53508732136399,47.93978070211853,48.49571990966797,2986700,0.0,0.0
2018-11-01 00:00:00-04:00,48.65685814071624,49.36588426371205,48.50377424735401,49.196685791015625,2481100,0.0,0.0
2018-11-02 00:00:00-04:00,50.32467931500847,51.97638837179177,49.61565625664347,51.0014762878418,3731100,0.0,0.0
2018-11-05 00:00:00-05:00,51.56547713352966,52.16170124170261,51.259306252457584,51.95222091674805,2025700,0.0,0.0
2018-11-06 00:00:00-05:00,51.93609862983372,52.193925746618625,51.62187202334847,52.00055694580078,1550600,0.0,0.0
2018-11-07 00:00:00-05:00,52.41953162347689,53.120502084563924,52.05696429879163,53.03993225097656,2461300,0.0,0.0
2018-11-08 00:00:00-05:00,52.3711791021667,53.72477290022909,52.306720791048754,53.1607780456543,1385800,0.0,0.0
2018-11-09 00:00:00-05:00,52.943237658296795,53.28969342860955,52.14558596277057,52.43564224243164,1159600,0.0,0.0
2018-11-12 00:00:00-05:00,52.508154934089646,52.74987055730575,51.47684641625708,51.48490524291992,1178300,0.0,0.0
2018-11-13 00:00:00-05:00,51.734664751794234,53.21717510449238,51.69438291949447,52.516204833984375,1787800,0.0,0.0
2018-11-14 00:00:00-05:00,53.09632323034147,53.289692029343605,51.130387641389284,51.64604187011719,1884900,0.0,0.0
2018-11-15 00:00:00-05:00,50.92896026728724,51.45267332478821,50.566389925443616,51.29153060913086,2712000,0.0,0.0
2018-11-16 00:00:00-05:00,50.80811188281324,51.09816511898086,50.38108317194421,50.775882720947266,2073300,0.0,0.0
2018-11-19 00:00:00-05:00,50.61473286533719,51.08204642603207,50.26022135530569,50.70336151123047,2273500,0.0,0.0
2018-11-20 00:00:00-05:00,49.994334106356426,50.066848171681585,48.76965382172132,49.124168395996094,2713600,0.0,0.0
2018-11-21 00:00:00-05:00,49.49479178919823,50.55027355531406,48.898564720706986,49.309478759765625,1543200,0.0,0.0
2018-11-23 00:00:00-05:00,48.705198582288695,49.56730854029803,48.39097199039353,49.124168395996094,505800,0.0,0.0
2018-11-26 00:00:00-05:00,50.018508740142444,50.4294197380591,49.70427906698076,50.324676513671875,1131200,0.0,0.0
2018-11-27 00:00:00-05:00,50.042689355574346,50.34886026556638,49.44646211754167,49.76068878173828,1475900,0.0,0.0
