Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-02 00:00:00-05:00,91.93112372891179,93.0988491067567,91.34726103998933,92.90422821044922,978000,0.0,0.0
2018-02-05 00:00:00-05:00,92.2502881968264,93.97852239435527,89.214201574629,89.32318878173828,1051900,0.0,0.0
2018-02-06 00:00:00-05:00,87.9297036861524,90.03939907150968,87.08894607038853,89.77471160888672,1732000,0.0,0.0
2018-02-07 00:00:00-05:00,89.49445400978915,91.05920736028524,89.49445400978915,89.79027557373047,928000,0.0,0.0
2018-02-08 00:00:00-05:00,89.51781135044452,90.66996948389334,87.22907401813544,87.26020812988281,1134900,0.0,0.0
2018-02-09 00:00:00-05:00,88.04646993435733,90.59989449494361,87.05001214869995,89.79805755615234,941500,0.0,0.0
2018-02-12 00:00:00-05:00,89.9848900314548,90.1639438201584,86.85538949236212,89.63457489013672,829200,0.0,0.0
2018-02-13 00:00:00-05:00,89.57229062111544,90.82564926556653,88.78602672913189,90.45198059082031,736600,0.0,0.0
2018-02-14 00:00:00-05:00,90.04716303333763,90.04716303333763,88.21772844289004,89.88368225097656,1006300,0.0,0.0
2018-02-15 00:00:00-05:00,90.70112438689873,92.25030506205121,90.63884427449098,91.39397430419922,1062300,0.0,0.0
2018-02-16 00:00:00-05:00,91.4328832386904,93.56593227095425,91.4328832386904,93.13776397705078,911600,0.0,0.0
2018-02-20 00:00:00-05:00,93.02099291505492,94.32884544898178,92.71738482140742,92.94314575195312,934200,0.0,0.0
2018-02-21 00:00:00-05:00,92.63950988531805,93.09103161104488,90.18728637695312,90.18728637695312,1040700,0.0,0.0
2018-02-22 00:00:00-05:00,90.68552147438915,93.3557195346204,90.51425419144357,92.22692108154297,897800,0.0,0.0
2018-02-23 00:00:00-05:00,92.33592010950274,94.18870853477534,92.13351275467821,94.17314147949219,652300,0.0,0.0
2018-02-26 00:00:00-05:00,94.51567531544976,94.90491702727151,93.3168101303159,94.53124237060547,687700,0.0,0.0
2018-02-27 00:00:00-05:00,94.90492155229218,95.15403602216148,92.79522614699471,93.03656005859375,979300,0.0,0.0
2018-02-28 00:00:00-05:00,93.40243948436294,93.97072903143413,92.51496295803598,92.53832244873047,1065000,0.0,0.0
2018-03-01 00:00:00-05:00,91.75985274945141,93.1844730477788,91.1448500686033,91.86105346679688,962700,0.0,0.0
2018-03-02 00:00:00-05:00,91.86103981340476,92.75629689776271,91.20711661816675,92.58502960205078,639900,0.0,0.0
2018-03-05 00:00:00-05:00,92.84971221606072,94.827060758637,92.57724421477909,94.47674560546875,503100,0.0,0.0
2018-03-06 00:00:00-05:00,94.27432736135468,95.16958435295517,93.65932483563532,95.05281066894531,495400,0.0,0.0
2018-03-07 00:00:00-05:00,94.74143241664635,95.6366895618822,94.28213003723786,95.55105590820312,655800,0.0,0.0
2018-03-08 00:00:00-05:00,95.83131123019565,96.01814559463567,94.55459885103367,95.21630859375,522600,0.0,0.0
2018-03-09 00:00:00-05:00,95.3252920197011,96.34510933456056,94.5390280450019,96.23612213134766,674900,0.0,0.0
2018-03-12 00:00:00-04:00,95.98700029765013,98.02662289188277,95.98700029765013,97.74636840820312,886400,0.0,0.0
2018-03-13 00:00:00-04:00,97.94101027506865,98.3925321445324,97.1002525828785,97.51284790039062,718200,0.0,0.0
2018-03-14 00:00:00-04:00,97.82422152165248,97.89428217291287,96.76548368065772,97.76972198486328,560000,0.0,0.0
2018-03-15 00:00:00-04:00,97.96432981615055,98.18231011629318,97.04572527836523,98.01882934570312,682300,0.0,0.0
2018-03-16 00:00:00-04:00,97.86314650662813,99.10871874609714,97.16251026587777,98.99195098876953,887100,0.0,0.0
2018-03-19 00:00:00-04:00,99.10094886654777,99.19436308247515,97.75416983980473,98.30689239501953,441100,0.0,0.0
2018-03-20 00:00:00-04:00,98.50150456718734,99.28777447151498,97.60624746099532,97.8320083618164,679000,0.0,0.0
2018-03-21 00:00:00-04:00,97.70744876634397,98.1122575026703,96.14269554027986,96.80440521240234,766300,0.0,0.0
2018-03-22 00:00:00-04:00,96.52415693950499,97.79308870683691,95.34086476230807,95.42649841308594,660000,0.0,0.0
2018-03-23 00:00:00-04:00,95.01392890357275,95.46544489261908,91.81436072642177,92.19581604003906,1198400,0.0,0.0
2018-03-26 00:00:00-04:00,93.24673638729188,93.52699087347341,92.41375942540698,93.31680297851562,821100,0.0,0.0
2018-03-27 00:00:00-04:00,93.39464731395046,95.76123738189126,92.4293296347103,94.09528350830078,677700,0.0,0.0
2018-03-28 00:00:00-04:00,94.70655621617996,97.0105488517477,93.891538372449,96.70491790771484,759900,0.8,0.0
2018-03-29 00:00:00-04:00,97.01838058861752,97.54343822792336,95.87421674745279,96.56385040283203,640400,0.0,0.0
2018-04-02 00:00:00-04:00,96.73624750614495,96.96351257246555,94.28335605239667,95.18457794189453,750400,0.0,0.0
2018-04-03 00:00:00-04:00,95.18458618756809,96.37576829499514,94.19716001568791,95.75666809082031,863800,0.0,0.0
2018-04-04 00:00:00-04:00,94.81625920191466,96.68923056832861,94.81625920191466,96.32874298095703,871100,0.0,0.0
2018-04-05 00:00:00-04:00,96.43847439796141,96.532516995341,95.16893221745453,95.81937408447266,578100,0.0,0.0
2018-04-06 00:00:00-04:00,95.78800429890181,96.38358930330828,94.26768230680756,94.79273986816406,597900,0.0,0.0
2018-04-09 00:00:00-04:00,94.9495089034407,95.19244481512843,94.06395752147841,94.13449096679688,661800,0.0,0.0
2018-04-10 00:00:00-04:00,94.62819098099379,95.59994050206052,94.1344808326382,95.1767578125,712400,0.0,0.0
2018-04-11 00:00:00-04:00,94.89461782524629,95.72531226945324,94.73004780734756,94.78490447998047,611400,0.0,0.0
2018-04-12 00:00:00-04:00,95.15323818839356,95.15323818839356,92.70035251325878,93.12353515625,952300,0.0,0.0
2018-04-13 00:00:00-04:00,93.14704128819334,94.01691569633238,92.73952943232734,93.9620590209961,544200,0.0,0.0
2018-04-16 00:00:00-04:00,94.32255287928527,94.98867140384519,93.54672099674747,94.44793701171875,539400,0.0,0.0
2018-04-17 00:00:00-04:00,94.96515785904458,95.99176393788204,94.18148763607142,95.30997467041016,740200,0.0,0.0
2018-04-18 00:00:00-04:00,95.6626400068472,95.84288681924755,94.47146369783765,94.69872283935547,431300,0.0,0.0
2018-04-19 00:00:00-04:00,94.47930273396034,94.62036364694387,92.6533552223072,93.52322387695312,637200,0.0,0.0
2018-04-20 00:00:00-04:00,93.94637426874111,94.01690769041251,92.70817999102665,93.06082916259766,520600,0.0,0.0
2018-04-23 00:00:00-04:00,93.14706028875332,93.31163034833192,92.13612479797303,92.91195678710938,506600,0.0,0.0
2018-04-24 00:00:00-04:00,93.00599607738829,93.35864533838786,92.11261236918784,92.81791687011719,943900,0.0,0.0
2018-04-25 00:00:00-04:00,92.98248195674458,93.31162204661896,91.24273294036587,92.72386932373047,1410300,0.0,0.0
2018-04-26 00:00:00-04:00,92.87277028311249,94.62035172942775,92.78656607053945,94.48712921142578,903300,0.0,0.0
2018-04-27 00:00:00-04:00,94.23635405338621,96.49332237642882,94.23635405338621,95.9604263305664,606100,0.0,0.0
2018-04-30 00:00:00-04:00,96.12501957399357,96.6187298015196,95.07489806951897,95.14543151855469,635600,0.0,0.0
2018-05-01 00:00:00-04:00,95.37268180074751,96.36010814273895,94.71440155870687,96.13284301757812,673700,0.0,0.0
2018-05-02 00:00:00-04:00,95.47456381043914,95.91341730988988,93.00600091816767,94.67521667480469,884200,0.0,0.0
2018-05-03 00:00:00-04:00,94.38525766425356,95.86639412856105,94.32256260210939,95.46672058105469,537900,0.0,0.0
2018-05-04 00:00:00-04:00,95.30214756853752,97.55911592529007,95.28647081402305,97.20646667480469,563400,0.0,0.0
2018-05-07 00:00:00-04:00,97.59829449604607,97.88041626679889,96.99486505012989,97.29266357421875,451700,0.0,0.0
2018-05-08 00:00:00-04:00,97.17509855541135,97.17509855541135,95.52155406135579,96.211181640625,1057600,0.0,0.0
2018-05-09 00:00:00-04:00,96.10933814129382,97.48859973035292,95.88991138417933,97.37104797363281,485300,0.0,0.0
2018-05-10 00:00:00-04:00,97.69235589620605,98.09986187749071,97.03406964467766,97.85692596435547,499600,0.0,0.0
2018-05-11 00:00:00-04:00,98.0450053078722,98.19390459877863,97.1672922977391,97.4729232788086,539700,0.0,0.0
2018-05-14 00:00:00-04:00,97.182945314909,97.44155194261428,95.82719320834269,95.95258331298828,536000,0.0,0.0
2018-05-15 00:00:00-04:00,95.28649390063507,95.63131083633766,93.02168661789351,93.25679016113281,1095200,0.0,0.0
2018-05-16 00:00:00-04:00,93.57023752917414,93.9542343123883,91.42298252359714,91.7834701538086,1091100,0.0,0.0
2018-05-17 00:00:00-04:00,91.56404833868314,92.39474304353001,91.43866418143674,91.87751770019531,767800,0.0,0.0
2018-05-18 00:00:00-04:00,91.86184496746604,92.37123192171528,91.25058301393923,91.75996398925781,1877300,0.0,0.0
2018-05-21 00:00:00-04:00,92.26933119833222,93.08434895493514,90.90574667234723,92.62198638916016,777400,0.0,0.0
2018-05-22 00:00:00-04:00,92.76306533006043,93.67211986472753,92.19098332009908,93.44485473632812,753200,0.0,0.0
2018-05-23 00:00:00-04:00,93.4448476598268,94.76141404189744,93.1627258651738,94.01692962646484,735100,0.0,0.0
2018-05-24 00:00:00-04:00,94.19715984904781,94.31471158007572,93.08434955036624,93.64075469970703,787900,0.0,0.0
2018-05-25 00:00:00-04:00,93.75832501020541,94.02477605193151,93.54673663556962,93.7191390991211,605300,0.0,0.0
2018-05-29 00:00:00-04:00,93.3586494863042,94.02477408723512,92.82575339291775,93.57024383544922,704400,0.0,0.0
2018-05-30 00:00:00-04:00,93.64075909330697,96.01527905997929,93.31945739094664,95.70964813232422,598700,0.0,0.0
2018-05-31 00:00:00-04:00,94.9573425877294,95.83505560343896,94.9103242761679,95.42754364013672,1007600,0.0,0.0
2018-06-01 00:00:00-04:00,95.70180478933413,96.1249874051346,95.1453996775212,95.21592712402344,581900,0.0,0.0
2018-06-04 00:00:00-04:00,95.59994183923791,96.85381317088317,95.27864011312732,96.83814239501953,564800,0.0,0.0
2018-06-05 00:00:00-04:00,97.02621913126347,97.27699339121173,95.66263446647794,95.70182037353516,652000,0.0,0.0
2018-06-06 00:00:00-04:00,95.70182625781693,96.40712479677273,95.31782347762149,96.08582305908203,442200,0.0,0.0
2018-06-07 00:00:00-04:00,96.20336953006033,96.46197618998738,94.9651689975901,95.90557098388672,653700,0.0,0.0
2018-06-08 00:00:00-04:00,96.1328277566316,96.2425411128882,95.67829757846594,96.11715698242188,502900,0.0,0.0
2018-06-11 00:00:00-04:00,96.32091494901884,96.43846070539081,95.61561051613896,95.8507080078125,395200,0.0,0.0
2018-06-12 00:00:00-04:00,95.64696502753878,96.2738976967049,95.12190136871295,95.66263580322266,612800,0.0,0.0
2018-06-13 00:00:00-04:00,95.82718078968249,96.09363173805919,93.81314883152184,93.88368225097656,646600,0.0,0.0
2018-06-14 00:00:00-04:00,94.11097356662468,94.63603726801436,93.61726337700452,93.94640350341797,590200,0.0,0.0
2018-06-15 00:00:00-04:00,94.25985818675699,94.91814431609008,93.86018467890938,94.1031265258789,1132400,0.0,0.0
2018-06-18 00:00:00-04:00,93.81317215875102,94.15798900865165,92.45742586969624,93.15489196777344,986400,0.0,0.0
2018-06-19 00:00:00-04:00,92.97466009134527,93.69563545785235,92.87278508703372,93.0843734741211,731300,0.0,0.0
2018-06-20 00:00:00-04:00,93.20191972503812,95.08272985688843,93.00600212753143,95.00436401367188,613400,0.0,0.0
2018-06-21 00:00:00-04:00,95.364854733032,95.9839550784733,94.65171178535745,95.89775085449219,1214200,0.0,0.0
2018-06-22 00:00:00-04:00,96.99486755384578,98.65625069350536,95.92124310086766,98.42898559570312,1479500,0.0,0.0
2018-06-25 00:00:00-04:00,98.3427847561219,98.55437908636235,96.88515751264524,98.09201049804688,731800,0.0,0.0
2018-06-26 00:00:00-04:00,98.28010476765643,98.31928469911551,97.25349250896815,97.62181854248047,925400,0.0,0.0
2018-06-27 00:00:00-04:00,97.7785416329934,98.3192760584091,97.04189560963876,97.36319732666016,510600,0.0,0.0
2018-06-28 00:00:00-04:00,97.5761539782304,98.83815138047085,97.41051738334367,98.54631805419922,541000,0.8,0.0
2018-06-29 00:00:00-04:00,98.26237271630542,99.53225935719972,97.45784519567894,98.92491912841797,818200,0.0,0.0
2018-07-02 00:00:00-04:00,98.79873080492101,99.02746880506255,97.2212323358172,98.3491439819336,688900,0.0,0.0
2018-07-03 00:00:00-04:00,98.27025040704171,99.44549093376905,97.7970021364838,98.26236724853516,397200,0.0,0.0
2018-07-05 00:00:00-04:00,98.33335677897907,99.5164805243455,98.02574508659808,99.43760681152344,719800,0.0,0.0
2018-07-06 00:00:00-04:00,99.61900329589844,100.10014067788417,99.25617345237032,99.61900329589844,478000,0.0,0.0
2018-07-09 00:00:00-04:00,99.67422143579077,99.95028240479853,98.65673442058119,99.41393280029297,574500,0.0,0.0
2018-07-10 00:00:00-04:00,99.3823898052616,99.76887519177659,98.9880152425423,99.26407623291016,555400,0.0,0.0
2018-07-11 00:00:00-04:00,99.22464335180287,99.69789162813079,98.97224386991608,99.33506774902344,439400,0.0,0.0
2018-07-12 00:00:00-04:00,99.52438680006476,100.23426237278296,98.99592621391659,100.13961029052734,538500,0.0,0.0
2018-07-13 00:00:00-04:00,100.3683336352453,101.06243676828083,100.06861111177551,100.42354583740234,625700,0.0,0.0
2018-07-16 00:00:00-04:00,100.02128420885441,100.4629878532404,99.2483133621169,100.11593627929688,677500,0.0,0.0
2018-07-17 00:00:00-04:00,100.24212314034745,100.34466437763798,98.78293846652579,99.12210083007812,686500,0.0,0.0
2018-07-18 00:00:00-04:00,98.94858624330028,99.71367394180734,98.34125199780848,98.72773742675781,469700,0.0,0.0
2018-07-19 00:00:00-04:00,98.65675520674378,100.50242551784412,98.42012803049442,100.0134048461914,509500,0.0,0.0
2018-07-20 00:00:00-04:00,99.65847636449662,99.82411300121387,98.63310584895933,98.7435302734375,379200,0.0,0.0
2018-07-23 00:00:00-04:00,98.57787513383111,98.64097049477589,97.27643778369603,97.97842407226562,364100,0.0,0.0
2018-07-24 00:00:00-04:00,97.98631283626956,98.7987235251688,97.24488668476371,98.34124755859375,537800,0.0,0.0
2018-07-25 00:00:00-04:00,98.5542147502858,98.98014006036225,98.10462792592938,98.49111938476562,467700,0.0,0.0
2018-07-26 00:00:00-04:00,98.75928862843334,99.31141669032566,98.11251451192099,98.21504974365234,622400,0.0,0.0
2018-07-27 00:00:00-04:00,98.56210299628773,98.80661333177567,96.69276515600659,96.91361999511719,442900,0.0,0.0
2018-07-30 00:00:00-04:00,96.72430562842449,97.01614497887151,96.03809772257105,96.28260803222656,482200,0.0,0.0
2018-07-31 00:00:00-04:00,96.95305976570975,99.21677235895821,96.2195226967789,99.0116958618164,1031800,0.0,0.0
2018-08-01 00:00:00-04:00,96.50345680024235,102.55316732291355,96.50345680024235,102.41118621826172,1011900,0.0,0.0
2018-08-02 00:00:00-04:00,101.84329507772914,102.94755120306921,101.14920395060804,101.66976928710938,1066800,0.0,0.0
2018-08-03 00:00:00-04:00,101.37792187994404,102.33231359610109,100.72325867611598,101.8275146484375,685000,0.0,0.0
2018-08-06 00:00:00-04:00,101.87485211889279,102.60049995687324,101.7565325147068,102.1982421875,674800,0.0,0.0
2018-08-07 00:00:00-04:00,102.42698248853426,102.57684677813249,101.54358714188228,102.33233642578125,680800,0.0,0.0
2018-08-08 00:00:00-04:00,102.42695822777378,102.54526577819283,101.543563090362,102.26921081542969,488200,0.0,0.0
2018-08-09 00:00:00-04:00,102.2613206213423,102.34808350767676,101.72497698607958,101.99314880371094,890800,0.0,0.0
2018-08-10 00:00:00-04:00,101.69342926820822,102.50585202224309,101.44103578088372,101.70132446289062,875200,0.0,0.0
2018-08-13 00:00:00-04:00,102.00103830521037,102.60048328211306,101.8511740521457,102.13512420654297,819900,0.0,0.0
2018-08-14 00:00:00-04:00,102.37173461914062,102.9554132529463,101.6539821254963,102.37173461914062,1241500,0.0,0.0
2018-08-15 00:00:00-04:00,102.47429304806722,103.57065393783759,102.07991845411591,103.07373809814453,605800,0.0,0.0
2018-08-16 00:00:00-04:00,103.1052944351321,104.18587696736311,102.93965181071019,103.82305908203125,738800,0.0,0.0
2018-08-17 00:00:00-04:00,104.01234365085146,104.59602233825944,103.65740895034732,104.23319244384766,755100,0.0,0.0
2018-08-20 00:00:00-04:00,104.58813416089697,104.7616599235466,103.75994520922477,103.79938507080078,625500,0.0,0.0
2018-08-21 00:00:00-04:00,103.51544704978993,103.73629585807363,102.37175110681535,102.37964630126953,653400,0.0,0.0
2018-08-22 00:00:00-04:00,102.79768108381109,102.93965015787253,101.75652639926476,101.96160888671875,708600,0.0,0.0
2018-08-23 00:00:00-04:00,102.22189842973796,102.26922145482874,101.2359619558221,101.44103240966797,530000,0.0,0.0
2018-08-24 00:00:00-04:00,101.26752254009563,102.07993335943182,100.92836009906716,101.78020477294922,803800,0.0,0.0
2018-08-27 00:00:00-04:00,101.85905242386481,102.02469502087783,100.72325185964822,101.45679473876953,573900,0.0,0.0
2018-08-28 00:00:00-04:00,101.56723535666846,103.31825950044468,101.19652227895456,103.18417358398438,769000,0.0,0.0
2018-08-29 00:00:00-04:00,103.38923645598445,103.42867631919388,102.93176052053927,103.0343017578125,472800,0.0,0.0
2018-08-30 00:00:00-04:00,103.3340240334388,103.3419192277372,102.58471473187838,102.74246215820312,448400,0.0,0.0
2018-08-31 00:00:00-04:00,103.06587506120981,103.30250227085035,102.66361722957276,102.89234924316406,477700,0.0,0.0
2018-09-04 00:00:00-04:00,102.60837347030633,103.43656248031975,101.32272054692466,101.85118103027344,596100,0.0,0.0
2018-09-05 00:00:00-04:00,101.51990009665849,103.62585871083348,101.29115612204977,103.36557006835938,1097100,0.0,0.0
2018-09-06 00:00:00-04:00,103.64164483141792,103.64164483141792,102.4427546577491,102.45063781738281,1405000,0.0,0.0
2018-09-07 00:00:00-04:00,101.74864975964618,102.14302437111768,101.38581982153488,101.44892120361328,463900,0.0,0.0
2018-09-10 00:00:00-04:00,101.96162375169199,102.7661393593783,101.30696039890951,101.37794494628906,479000,0.0,0.0
2018-09-11 00:00:00-04:00,100.8258202640129,101.72499394714943,100.8258202640129,100.89680480957031,571100,0.0,0.0
2018-09-12 00:00:00-04:00,101.07820339712003,101.5041346974671,100.55763206342235,100.56552124023438,534000,0.0,0.0
2018-09-13 00:00:00-04:00,101.00722336335076,101.00722336335076,100.28157552393068,100.59707641601562,628800,0.0,0.0
2018-09-14 00:00:00-04:00,100.36045102476598,100.54975517398607,98.83028160015111,99.3508529663086,656500,0.0,0.0
2018-09-17 00:00:00-04:00,99.68211555553378,100.21058206023758,99.01956915705635,100.17903137207031,502600,0.0,0.0
2018-09-18 00:00:00-04:00,100.00550890850899,100.74693506080236,99.43760853804416,99.4928207397461,478000,0.0,0.0
2018-09-19 00:00:00-04:00,99.69791023978463,99.71368257761269,97.89167366566144,98.0020980834961,532600,0.0,0.0
2018-09-20 00:00:00-04:00,98.08095222856274,99.32717728698096,97.68657766711482,99.12210083007812,585300,0.0,0.0
2018-09-21 00:00:00-04:00,99.01168448804961,100.36044487579036,98.68041127372986,100.06072235107422,1250800,0.0,0.0
2018-09-24 00:00:00-04:00,99.76889280623804,99.9581969624938,96.8031999037164,97.4499740600586,560100,0.0,0.0
2018-09-25 00:00:00-04:00,97.49728219128967,98.30969284694807,96.95304335616073,97.79700469970703,593000,0.0,0.0
2018-09-26 00:00:00-04:00,98.0336279807456,98.12039086459326,95.63582995500995,95.73836517333984,1003700,0.0,0.0
2018-09-27 00:00:00-04:00,95.88942956807549,96.8195444284736,95.88942956807549,95.96892547607422,780200,0.95,0.0
2018-09-28 00:00:00-04:00,96.19150251908248,97.90864299598348,96.19150251908248,97.85298919677734,1166100,0.0,0.0
2018-10-01 00:00:00-04:00,97.75758425561591,98.31406152622797,96.11994594625979,96.1596908569336,826800,0.0,0.0
2018-10-02 00:00:00-04:00,96.18356451372232,96.86724023608019,95.97687636707383,96.03252410888672,713400,0.0,0.0
2018-10-03 00:00:00-04:00,96.18355807433323,96.94672965316614,94.87185445924759,95.51578521728516,772600,0.0,0.0
2018-10-04 00:00:00-04:00,94.88775920273608,95.45218800482307,94.2199802669995,94.72876739501953,575200,0.0,0.0
2018-10-05 00:00:00-04:00,95.38063470295599,95.46013059947319,94.28357070951488,94.49026489257812,634900,0.0,0.0
2018-10-08 00:00:00-04:00,94.55388854585213,95.78609042414718,94.55388854585213,95.20576477050781,784300,0.0,0.0
2018-10-09 00:00:00-04:00,95.23754394351178,95.84171763631498,94.53796546636306,95.64297485351562,792700,0.0,0.0
2018-10-10 00:00:00-04:00,95.50785485259603,96.20742743772264,94.49029252326643,94.64928436279297,620300,0.0,0.0
2018-10-11 00:00:00-04:00,94.96725290568374,94.96725290568374,90.88110167755057,90.92085266113281,1043200,0.0,0.0
2018-10-12 00:00:00-04:00,91.644274119343,92.27230206195017,90.6108152530826,91.18318939208984,780500,0.0,0.0
2018-10-15 00:00:00-04:00,91.85892963967768,93.17062733972158,91.8191786514312,92.20076751708984,837300,0.0,0.0
2018-10-16 00:00:00-04:00,92.33588728849202,94.12457212421988,92.12124171172198,93.82247924804688,682700,0.0,0.0
2018-10-17 00:00:00-04:00,93.70326309921093,93.90200591102851,92.63799847399102,93.42501831054688,600700,0.0,0.0
2018-10-18 00:00:00-04:00,93.44886261498522,94.3233296810522,92.38359810293557,92.5982437133789,758000,0.0,0.0
2018-10-19 00:00:00-04:00,92.82879061290038,93.48066679823724,92.76519752212677,92.97188568115234,815600,0.0,0.0
2018-10-22 00:00:00-04:00,93.28987925205203,93.63171714783215,91.34220202630571,91.42964935302734,552300,0.0,0.0
2018-10-23 00:00:00-04:00,91.00034742465199,92.22460370885585,90.65850959162657,91.61247253417969,845000,0.0,0.0
2018-10-24 00:00:00-04:00,91.61248124572988,92.9480331313927,91.42964126250914,91.8509750366211,1069900,0.0,0.0
2018-10-25 00:00:00-04:00,91.97020206438137,93.56808949666511,91.4693664247317,92.97981262207031,713900,0.0,0.0
2018-10-26 00:00:00-04:00,92.63800836783246,92.7095589416061,90.58698087518711,91.35015869140625,952300,0.0,0.0
2018-10-29 00:00:00-04:00,92.30411691155696,93.6237660982849,92.00997535098013,93.01959228515625,760100,0.0,0.0
2018-10-30 00:00:00-04:00,93.33757303266421,94.41872830244259,92.43925168024936,92.99573516845703,810000,0.0,0.0
2018-10-31 00:00:00-04:00,94.76850946234528,97.97224220609279,93.95764156315585,96.00071716308594,1917600,0.0,0.0
2018-11-01 00:00:00-04:00,95.95300799742944,97.71784478508714,94.86390148740772,95.33293151855469,1129600,0.0,0.0
2018-11-02 00:00:00-04:00,95.46013116367419,95.56347522324255,93.59989563540665,94.60951232910156,900300,0.0,0.0
2018-11-05 00:00:00-05:00,95.30907213462808,96.76387051156053,95.30907213462808,96.1596908569336,786300,0.0,0.0
2018-11-06 00:00:00-05:00,96.43795187851048,97.7417041281411,95.51578846384068,97.33627319335938,613900,0.0,0.0
2018-11-07 00:00:00-05:00,98.01200109973082,98.46513444632099,97.29652579849662,98.36973571777344,508600,0.0,0.0
2018-11-08 00:00:00-05:00,98.33792549811268,99.48268585618575,97.87684685624288,98.92620849609375,704700,0.0,0.0
2018-11-09 00:00:00-05:00,98.9500547771176,99.48268396380938,98.02788538062299,98.78311157226562,525300,0.0,0.0
2018-11-12 00:00:00-05:00,98.78311345133461,99.71322820969482,98.76721063239009,98.92620849609375,525100,0.0,0.0
2018-11-13 00:00:00-05:00,99.15675908723532,99.60194101229324,98.43333239386736,99.22035217285156,746000,0.0,0.0
2018-11-14 00:00:00-05:00,99.37137797618263,99.69731900721536,98.4810082460629,98.94209289550781,426600,0.0,0.0
2018-11-15 00:00:00-05:00,98.38563570726521,98.73541890490947,97.1295797773708,98.7115707397461,672300,0.0,0.0
2018-11-16 00:00:00-05:00,98.63206723825571,99.8722202524348,98.01199073116618,99.82452392578125,584400,0.0,0.0
2018-11-19 00:00:00-05:00,100.30150038491115,100.86592912770278,98.88645282338452,99.8722152709961,770600,0.0,0.0
2018-11-20 00:00:00-05:00,99.68144804569171,100.32537283991071,99.2124179030259,99.72119903564453,899700,0.0,0.0
2018-11-21 00:00:00-05:00,99.72117488907735,101.27931748857569,99.17264289932788,99.8722152709961,710000,0.0,0.0
2018-11-23 00:00:00-05:00,99.89608185682727,100.4048629291926,98.91826463219304,99.85633087158203,197900,0.0,0.0
2018-11-26 00:00:00-05:00,100.44461526098526,100.51616582667657,99.17266248621594,99.88813781738281,674400,0.0,0.0
2018-11-27 00:00:00-05:00,99.64962547486888,101.4224136841325,99.60988055923582,101.04082489013672,1103900,0.0,0.0
2018-11-28 00:00:00-05:00,100.94544833049459,103.3224105834961,100.81825002383877,103.3224105834961,1253300,0.0,0.0
2018-11-29 00:00:00-05:00,103.16341978885559,103.64835272378122,102.33664291768814,103.20317077636719,921100,0.0,0.0
