Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,61.679481731898306,61.679481731898306,60.133999987717786,60.497100830078125,1104900,0.0,0.0
2018-01-03 00:00:00-05:00,60.487790968183006,60.93467230860927,60.199179806530594,60.58089065551758,845800,0.0,0.0
2018-01-04 00:00:00-05:00,60.80433919583447,61.11157459655078,60.441245396097656,60.51572799682617,1216600,0.0,0.0
2018-01-05 00:00:00-05:00,60.711234084003614,61.00915735730586,60.320211119616495,60.599510192871094,948800,0.0,0.0
2018-01-08 00:00:00-05:00,60.63673739567871,61.22327880897644,60.63673739567871,60.96259689331055,1084900,0.0,0.0
2018-01-09 00:00:00-05:00,61.13949736807401,61.7260389083295,60.98122718545469,61.4932861328125,1080800,0.0,0.0
2018-01-10 00:00:00-05:00,61.474654709511995,61.69809535889875,60.83225485159364,60.92536163330078,1014100,0.0,0.0
2018-01-11 00:00:00-05:00,61.130191777022226,61.84706719330362,60.98122659267491,61.8098258972168,1123200,0.0,0.0
2018-01-12 00:00:00-05:00,61.81913033427598,62.21946533877263,61.456036621249964,62.126365661621094,585000,0.0,0.0
2018-01-16 00:00:00-05:00,62.15430180925408,62.15430180925408,60.580890808050185,60.95329666137695,1142700,0.0,0.0
2018-01-17 00:00:00-05:00,61.074321723222425,61.77257999087295,60.69261089715968,61.511898040771484,915500,0.0,0.0
2018-01-18 00:00:00-05:00,61.58638307182869,61.800511638032326,61.1953601311563,61.530517578125,691900,0.0,0.0
2018-01-19 00:00:00-05:00,61.819129943847656,61.958783010217985,61.44672413454345,61.819129943847656,928500,0.0,0.0
2018-01-22 00:00:00-05:00,61.651556881821655,61.89362175943746,61.22329262330205,61.856380462646484,501600,0.0,0.0
2018-01-23 00:00:00-05:00,61.89360737270978,62.554624255236014,61.35361934933361,62.27531814575195,1160600,0.0,0.0
2018-01-24 00:00:00-05:00,62.405669319425385,62.880486942063165,61.69809893512897,62.424293518066406,1165100,0.0,0.0
2018-01-25 00:00:00-05:00,62.433602404982814,62.6011846879422,61.26983852416789,62.107749938964844,726100,0.0,0.0
2018-01-26 00:00:00-05:00,62.06119977812298,62.54532239703069,56.68926206133333,62.424293518066406,683100,0.0,0.0
2018-01-29 00:00:00-05:00,62.28464256907875,62.68497761693533,61.57707216060066,61.69810104370117,621200,0.0,0.0
2018-01-30 00:00:00-05:00,61.49328322487923,62.303258299423135,60.47847747802735,60.478477478027344,913200,0.0,0.0
2018-01-31 00:00:00-05:00,60.50640327990384,61.16742024167564,60.04089777698987,60.46916198730469,1607800,0.0,0.0
2018-02-01 00:00:00-05:00,60.0315955632499,60.58088867268086,59.65918972304978,60.11538314819336,1321700,0.0,0.0
2018-02-02 00:00:00-05:00,59.89194780361817,60.11538848635924,58.96093667197064,59.22161865234375,965600,0.0,0.0
2018-02-05 00:00:00-05:00,59.08195923026555,59.59401813901564,57.489931218129556,57.517860412597656,1804600,0.0,0.0
2018-02-06 00:00:00-05:00,56.540301998483464,58.10440088417704,56.01893451941048,57.601654052734375,1799800,0.0,0.0
2018-02-07 00:00:00-05:00,57.38751870524803,58.579211674374335,57.14545740271619,57.84371566772461,1621400,0.0,0.0
2018-02-08 00:00:00-05:00,57.95544566672894,58.132336511499794,56.177214463834915,56.19583511352539,1404200,0.0,0.0
2018-02-09 00:00:00-05:00,56.512375507904956,56.88477782376128,55.02275558990297,56.43789291381836,1370100,0.0,0.0
2018-02-12 00:00:00-05:00,56.56822939820019,58.09509049168269,56.51237100860803,58.06715774536133,1817800,0.0,0.0
2018-02-13 00:00:00-05:00,57.81578726836501,59.19368680690682,57.47131415949228,58.765419006347656,1384100,0.0,0.0
2018-02-14 00:00:00-05:00,58.43025351338671,59.361264588531036,58.02060991887235,59.27747344970703,1267000,0.0,0.0
2018-02-15 00:00:00-05:00,59.58470992850548,59.9198744900974,58.7654191725614,59.76160430908203,1226500,0.0,0.0
2018-02-16 00:00:00-05:00,59.5102237372034,59.97572925536622,59.09127161207706,59.69643020629883,2954200,0.0,0.0
2018-02-20 00:00:00-05:00,59.6033222841634,60.841568643607175,56.67063970655082,57.65751266479492,2975000,0.0,0.0
2018-02-21 00:00:00-05:00,57.81579106201002,60.459866424689196,57.81579106201002,59.57540512084961,2144300,0.0,0.0
2018-02-22 00:00:00-05:00,59.77090414371982,60.39468692022981,59.70573365698598,59.9012451171875,1361600,0.0,0.0
2018-02-23 00:00:00-05:00,60.03159455866821,61.16742205284801,60.03159455866821,60.999839782714844,1340500,0.0,0.0
2018-02-26 00:00:00-05:00,61.1767304867453,62.53600566169786,60.990531132442236,62.126365661621094,1382100,0.0,0.0
2018-02-27 00:00:00-05:00,62.25671036023883,62.96427363142287,60.99053478657724,60.999839782714844,1249500,0.0,0.0
2018-02-28 00:00:00-05:00,61.33500594669361,61.72603598938967,60.45986038220881,60.478477478027344,1137600,0.0,0.0
2018-03-01 00:00:00-05:00,60.41331548805986,60.73916798361082,58.3650901618837,58.66301345825195,1746500,0.0,0.0
2018-03-02 00:00:00-05:00,58.09509193889296,59.08196139587474,57.806477229884415,58.91437911987305,1358300,0.0,0.0
2018-03-05 00:00:00-05:00,58.811966992039544,59.17506428894662,57.731994303828984,59.109893798828125,2277700,0.0,0.0
2018-03-06 00:00:00-05:00,59.24954161301562,59.51022356594855,58.56059543697139,59.32402420043945,990900,0.0,0.0
2018-03-07 00:00:00-05:00,58.75611135010089,58.85852313979964,58.253364501502745,58.690940856933594,1596200,0.0,0.0
2018-03-08 00:00:00-05:00,58.60714939370594,59.370578210781495,58.37439661895058,59.12851333618164,1658400,0.0,0.0
2018-03-09 00:00:00-05:00,59.34265117110797,60.40399974279757,59.128515485207835,60.273658752441406,1101700,0.0,0.0
2018-03-12 00:00:00-04:00,60.46917002000415,60.515723417699796,60.14331754528832,60.21780014038086,1224700,0.0,0.0
2018-03-13 00:00:00-04:00,60.515712964952165,60.93466505964337,60.34813070646568,60.571571350097656,991700,0.0,0.0
2018-03-14 00:00:00-04:00,60.8415747519674,60.86019895191704,59.4357495354406,59.49161148071289,1360900,0.0,0.0
2018-03-15 00:00:00-04:00,59.55678190392261,59.86401727526818,59.286787829381154,59.3054084777832,849600,0.0,0.0
2018-03-16 00:00:00-04:00,59.33333133198042,59.82676958307318,58.98885825217994,59.65918731689453,1643800,0.0,0.0
2018-03-19 00:00:00-04:00,59.57540824879561,59.92919349921171,58.94232034869347,59.705745697021484,977500,0.0,0.0
2018-03-20 00:00:00-04:00,59.966429909005285,60.22711188724883,59.66849953038273,59.78953552246094,688100,0.0,0.0
2018-03-21 00:00:00-04:00,59.91056184631908,60.450549979875206,59.594021487162586,59.640567779541016,885100,0.0,0.0
2018-03-22 00:00:00-04:00,59.15644074881048,59.60332205832755,58.057847466926354,58.16025924682617,1512900,0.0,0.0
2018-03-23 00:00:00-04:00,58.327844537052336,59.631261446298055,56.60547193901154,56.679954528808594,1425700,0.0,0.0
2018-03-26 00:00:00-04:00,57.72268332884929,58.39301240076916,57.07097490354112,58.0299186706543,1224100,0.0,0.0
2018-03-27 00:00:00-04:00,58.23473656426312,58.69093351085963,57.0989055744245,57.37820816040039,1005400,0.0,0.0
2018-03-28 00:00:00-04:00,57.517865750632744,58.19750344079151,57.0896014885917,57.36890411376953,715000,0.0,0.0
2018-03-29 00:00:00-04:00,57.6575182473991,59.62195225505082,57.44338611857565,58.93300247192383,1290300,0.0,0.0
2018-04-02 00:00:00-04:00,58.81197289287685,59.11920827842621,57.21063612304987,57.9554443359375,968800,0.0,0.0
2018-04-03 00:00:00-04:00,58.29991858534243,59.659197595368575,57.843725100001926,59.61264419555664,1640600,0.0,0.0
2018-04-04 00:00:00-04:00,58.68163049125589,59.32403044506908,56.65202594014221,59.22161865234375,1717300,0.0,0.0
2018-04-05 00:00:00-04:00,59.67780525827211,59.99435270023306,58.39301260137873,59.08195877075195,1631100,0.0,0.0
