Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,89.31463167394666,89.4217191989086,88.1366212383357,88.89518737792969,1663700,0.0,0.0
2018-01-03 00:00:00-05:00,88.79703589897036,89.04691591562255,88.1277115077721,88.74349212646484,2323700,0.0,0.0
2018-01-04 00:00:00-05:00,89.56449162375195,91.17087222629712,88.9665637139723,90.51046752929688,2149100,0.0,0.0
2018-01-05 00:00:00-05:00,90.65329066884824,90.76037820617013,89.90364386399844,90.51942443847656,2058500,0.0,0.0
2018-01-08 00:00:00-05:00,90.51048753875256,90.53725941992735,89.69837763867004,89.95718383789062,1763400,0.0,0.0
2018-01-09 00:00:00-05:00,90.18027067060723,91.00130660713715,89.81437022421116,90.75142669677734,2164200,0.0,0.0
2018-01-10 00:00:00-05:00,90.75146206351643,92.54524646567634,90.40341393720364,92.04548645019531,2620600,0.0,0.0
2018-01-11 00:00:00-05:00,92.35782750958779,93.22348803016988,91.83129565983435,93.18778991699219,2177700,0.0,0.0
2018-01-12 00:00:00-05:00,93.63401463099777,94.95481770377233,93.31273839190989,94.08915710449219,2298000,0.0,0.0
2018-01-16 00:00:00-05:00,94.597834748276,95.01727906721527,92.5809356104092,93.18778991699219,2675500,0.0,0.0
2018-01-17 00:00:00-05:00,93.71431356534573,94.18730157393412,92.14363088069626,93.16100311279297,2287300,0.0,0.0
2018-01-18 00:00:00-05:00,93.19673145206963,93.38414147048948,92.0365664137905,92.28645324707031,2637800,0.0,0.0
2018-01-19 00:00:00-05:00,91.65280526727646,93.17887067145355,91.12627341652727,93.15209197998047,2928900,0.0,0.0
2018-01-22 00:00:00-05:00,93.10746697039438,94.18730927667728,92.58985458297066,94.14268493652344,2407000,0.0,0.0
2018-01-23 00:00:00-05:00,93.8838925707037,94.52644503473584,92.69696256718142,94.33903503417969,2904100,0.0,0.0
2018-01-24 00:00:00-05:00,93.03607275293642,95.04404554616526,92.83973654598131,93.93743133544922,4170600,0.0,0.0
2018-01-25 00:00:00-05:00,94.20515613187514,94.50858666962006,92.53631200479273,93.04499816894531,2615700,0.0,0.0
2018-01-26 00:00:00-05:00,93.41981370638133,93.68754612064247,92.50060952411926,93.61614990234375,3036500,0.0,0.0
2018-01-29 00:00:00-05:00,93.29488305413065,94.39257108314226,93.1163924905426,93.34842681884766,2258000,0.0,0.0
2018-01-30 00:00:00-05:00,92.9022263889893,93.625101378939,92.33107010601668,92.33999633789062,1821800,0.0,0.0
2018-01-31 00:00:00-05:00,92.3935364640541,93.22349896884477,92.25967022610985,92.77728271484375,2231100,0.0,0.0
2018-02-01 00:00:00-05:00,92.60772089760235,93.4823077752505,91.93839649825688,93.45553588867188,1754600,0.0,0.0
2018-02-02 00:00:00-05:00,93.09853696156797,93.59829686915658,90.59080438549479,90.64434814453125,1826600,0.0,0.0
2018-02-05 00:00:00-05:00,89.7251602068961,91.09058077919258,85.2986960291776,86.56594848632812,3056400,0.0,0.0
2018-02-06 00:00:00-05:00,84.6293402879023,88.17229692359696,83.12112781358472,87.85102081298828,3956900,0.0,0.0
2018-02-07 00:00:00-05:00,87.37806546423319,88.91304357676681,87.36021300214271,87.56547546386719,2481300,0.0,0.0
