Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,46.10316700883365,46.24326963521231,45.43428316892135,45.750648498535156,1736800,0.0,0.0
2018-01-03 00:00:00-05:00,45.68284494277879,45.89526077676526,45.36196269606405,45.85910415649414,1643200,0.0,0.0
2018-01-04 00:00:00-05:00,45.79583512360761,46.47827327837945,45.61957589708134,46.148353576660156,1523000,0.0,0.0
2018-01-05 00:00:00-05:00,46.32912827401971,46.68616712866162,45.98112685009058,46.60029602050781,1822200,0.0,0.0
2018-01-08 00:00:00-05:00,46.46923331341596,46.81723130761359,46.405960950834576,46.6500129699707,1465600,0.0,0.0
2018-01-09 00:00:00-05:00,46.686170926838095,46.92118207342457,46.586741940483535,46.604820251464844,1139000,0.0,0.0
2018-01-10 00:00:00-05:00,46.292975734676794,46.46019752632235,45.75515718561796,45.90882110595703,1097200,0.0,0.0
2018-01-11 00:00:00-05:00,45.88170151477899,46.030844994019006,45.56533969343827,45.646690368652344,1529400,0.0,0.0
2018-01-12 00:00:00-05:00,45.77323507362779,46.08960034289091,45.47495156338654,45.65121078491211,1145400,0.0,0.0
2018-01-16 00:00:00-05:00,45.669293124898275,46.08960440902127,45.619578627457926,45.77775955200195,1868800,0.0,0.0
2018-01-17 00:00:00-05:00,45.990162163827854,46.59576994276661,45.84101871447683,46.39239501953125,1384800,0.0,0.0
2018-01-18 00:00:00-05:00,46.455675651859806,46.66809149066212,46.143830829100224,46.509910583496094,1981000,0.0,0.0
2018-01-19 00:00:00-05:00,46.04891945029494,46.05343988967434,44.5484542482361,44.82866287231445,5783000,0.0,0.0
2018-01-22 00:00:00-05:00,44.896464197316426,45.194751210386194,44.48067331372148,44.80155563354492,2562000,0.0,0.0
2018-01-23 00:00:00-05:00,44.702121781592,44.923575055962225,44.44450843733745,44.69308090209961,2847000,0.0,0.0
2018-01-24 00:00:00-05:00,44.89193884970313,45.6421697871608,44.738274931182495,45.235416412353516,3562200,0.0,0.0
2018-01-25 00:00:00-05:00,46.8669561903246,47.992307991636935,46.550594307276505,47.49516296386719,5561200,0.0,0.0
2018-01-26 00:00:00-05:00,47.34148814095969,48.61145917767847,47.120034889821355,48.561744689941406,3120800,0.0,0.0
2018-01-29 00:00:00-05:00,48.52107843714715,49.24871410643375,48.15500210656789,48.71089553833008,2908200,0.0,0.0
2018-01-30 00:00:00-05:00,48.72445493923154,49.09053472938485,48.55271614440286,48.79676818847656,2478600,0.0,0.0
2018-01-31 00:00:00-05:00,48.869075295750704,49.56507476498265,48.70185695023905,49.158321380615234,3799400,0.0,0.0
2018-02-01 00:00:00-05:00,49.13120230794826,49.29390365066857,48.543672746422764,48.5933837890625,2453200,0.0,0.0
2018-02-02 00:00:00-05:00,48.35385254853695,48.35385254853695,46.781077488823215,46.803672790527344,2493000,0.0,0.0
2018-02-05 00:00:00-05:00,46.726845350082144,47.11552042270137,45.88622283935547,45.88622283935547,3203200,0.0,0.0
2018-02-06 00:00:00-05:00,45.42975842795479,46.52799092428075,44.96425308287703,46.30653762817383,3207600,0.0,0.0
2018-02-07 00:00:00-05:00,46.11671821952495,47.16975660574252,46.112197779560276,46.39692687988281,2069200,0.0,0.0
2018-02-08 00:00:00-05:00,46.51894446336554,47.223981280387285,45.79582933717851,45.80938720703125,2191200,0.0,0.0
2018-02-09 00:00:00-05:00,46.16643510199339,46.347214780988395,45.13599541423317,46.026329040527344,2126000,0.0,0.0
2018-02-12 00:00:00-05:00,46.18451554128902,46.60934384119025,46.10768184672053,46.234230041503906,1394200,0.0,0.0
2018-02-13 00:00:00-05:00,46.05795787724159,46.65000782528249,45.76870838980212,46.41951370239258,1189000,0.0,0.0
2018-02-14 00:00:00-05:00,46.189029285475314,46.95282160044153,45.863630008886794,46.89406967163086,1252000,0.0,0.0
2018-02-15 00:00:00-05:00,47.00252648632343,47.40927980899511,46.18450284990051,47.36860275268555,1184600,0.0,0.0
2018-02-16 00:00:00-05:00,47.178788552347626,47.84767221784996,46.8940629332141,47.680450439453125,1176000,0.0,0.0
2018-02-20 00:00:00-05:00,47.67593365288514,47.75276733689681,47.02964868697577,47.27370071411133,1800600,0.0,0.0
2018-02-21 00:00:00-05:00,47.22852112035821,47.84317009212557,47.00254733509334,47.0296630859375,1641800,0.0,0.0
2018-02-22 00:00:00-05:00,47.147150177854826,47.83862911219596,47.025125903358976,47.481590270996094,1896800,0.0,0.0
2018-02-23 00:00:00-05:00,47.49515654244546,48.19115603913693,47.07484871811611,48.005859375,1777200,0.0,0.0
2018-02-26 00:00:00-05:00,48.00134264911278,48.68830476698723,47.78440978416295,48.54819869995117,2212000,0.0,0.0
