Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,29.770477716343247,30.41237192440579,29.57376735259402,30.345077514648438,6308442,0.0,0.0
2018-01-03 00:00:00-05:00,30.515906998711557,30.883441652480375,30.106956770789296,30.505550384521484,8126153,0.0,0.0
2018-01-04 00:00:00-05:00,30.61943725705895,30.666025697600144,30.215665331065107,30.526260375976562,3534572,0.0,0.0
2018-01-05 00:00:00-05:00,30.334725751109204,30.334725751109204,29.584121531036295,29.9257755279541,5829720,0.0,0.0
2018-01-08 00:00:00-05:00,29.998253239466216,30.453790164061378,29.65142269156547,30.40202522277832,5417497,0.0,0.0
2018-01-09 00:00:00-05:00,30.402025072518125,30.645323922882177,30.215669471052085,30.38649559020996,3895175,0.0,0.0
2018-01-10 00:00:00-05:00,30.324368117763992,30.53660976318106,29.987892459315987,30.018951416015625,4088611,0.0,0.0
2018-01-11 00:00:00-05:00,30.29849337669562,30.624617946471293,30.1121359614615,30.38649559020996,10355904,0.0,0.0
2018-01-12 00:00:00-05:00,30.407196431784957,30.64531874783479,30.07589542385307,30.262252807617188,5731256,0.0,0.0
2018-01-16 00:00:00-05:00,30.220839035481937,30.40719641916873,29.848126081876117,30.08624839782715,9447140,0.0,0.0
2018-01-17 00:00:00-05:00,30.26742766979085,30.546963730373353,30.024128873623365,30.10695457458496,8596976,0.0,0.0
2018-01-18 00:00:00-05:00,29.94647974549597,30.008599474824795,29.542707853045503,29.58411979675293,4162642,0.0,0.0
2018-01-19 00:00:00-05:00,29.439179561479055,29.459885535711116,28.973287886186085,29.00434684753418,4275801,0.0,0.0
2018-01-22 00:00:00-05:00,29.392589688892517,29.677300448262024,29.0198749157842,29.589298248291016,5327851,0.0,0.0
2018-01-23 00:00:00-05:00,29.884365214528398,30.396847175892056,29.71353910325251,30.251903533935547,11327493,0.0,0.0
2018-01-24 00:00:00-05:00,30.40202156013539,30.867913230627575,30.3243723437974,30.417551040649414,5536534,0.0,0.0
2018-01-25 00:00:00-05:00,30.536608644880275,30.75402496135085,30.065538750015655,30.272602081298828,3959837,0.0,0.0
2018-01-26 00:00:00-05:00,30.48484535458177,30.59873183884068,30.23119535993045,30.407197952270508,5376715,0.0,0.0
2018-01-29 00:00:00-05:00,30.18460428978183,30.231194543678498,29.309764217654195,29.42882537841797,3804060,0.0,0.0
2018-01-30 00:00:00-05:00,29.15446494022506,29.201053376098105,28.129501213341545,28.289976119995117,7582218,0.0,0.0
2018-01-31 00:00:00-05:00,28.289977912006986,28.486688281244536,28.015620144729162,28.103620529174805,7713379,0.0,0.0
2018-02-01 00:00:00-05:00,28.04150689466632,28.300335221877503,27.20807866533621,27.601497650146484,10118196,0.0,0.0
2018-02-02 00:00:00-05:00,27.26501621885723,27.4824325631773,26.768065611135803,26.871597290039062,7436176,0.0,0.0
2018-02-05 00:00:00-05:00,26.524769501307528,26.78359781803592,25.339334287126402,25.50498390197754,10307958,0.0,0.0
2018-02-06 00:00:00-05:00,24.992502089389,26.183115617831984,24.68190883307168,25.696517944335938,7958619,0.0,0.0
2018-02-07 00:00:00-05:00,25.603333901406117,25.856985672871676,24.397191143109993,24.66637420654297,8915880,0.0,0.0
2018-02-08 00:00:00-05:00,24.661201654015162,25.08568141225391,23.941659927368164,23.941659927368164,10115073,0.0,0.0
2018-02-09 00:00:00-05:00,24.050365174047542,24.216014773680826,22.62162944197633,23.672473907470703,8181263,0.0,0.0
2018-02-12 00:00:00-05:00,24.07107097394985,24.920030444509223,24.07107097394985,24.728496551513672,8205512,0.0,0.0
2018-02-13 00:00:00-05:00,24.547205654830165,24.640441100303605,24.277853367627824,24.536846160888672,8478122,0.016331,0.0
2018-02-14 00:00:00-05:00,24.277845656765223,25.355250833565318,24.189789986229805,25.127338409423828,8918268,0.0,0.0
2018-02-15 00:00:00-05:00,25.43812920069007,27.73797264417924,24.997843546119025,27.629196166992188,20496144,0.0,0.0
2018-02-16 00:00:00-05:00,27.437544753066213,27.898551253072174,27.074957063593352,27.219993591308594,11381317,0.0,0.0
2018-02-20 00:00:00-05:00,27.333949485538362,27.453085465094237,26.541435598959705,26.624313354492188,11172083,0.0,0.0
2018-02-21 00:00:00-05:00,27.737976258436266,27.737976258436266,25.78000122885271,25.80072021484375,13270304,0.0,0.0
2018-02-22 00:00:00-05:00,25.935396698160936,26.696832174661928,25.697124717877752,26.323884963989258,12595758,0.0,0.0
2018-02-23 00:00:00-05:00,26.505179221736025,27.121578147620394,26.417121713778908,26.976543426513672,7141705,0.0,0.0
2018-02-26 00:00:00-05:00,27.26142839921768,27.32358716315639,26.91955973482332,27.194089889526367,6955433,0.0,0.0
2018-02-27 00:00:00-05:00,27.080140205405364,27.406467874541942,26.598414691868882,26.608774185180664,8454058,0.0,0.0
