Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,40.17516967462494,40.6804284706546,39.96267543541685,40.670982360839844,102223600,0.0,0.0
2018-01-03 00:00:00-05:00,40.73471841512439,41.21164593971856,40.600142014217816,40.66388702392578,118071600,0.0,0.0
2018-01-04 00:00:00-05:00,40.737087968138916,40.95666497356299,40.6284829310503,40.852779388427734,89738400,0.0,0.0
2018-01-05 00:00:00-05:00,40.949586388363635,41.4052621303685,40.857506628948194,41.31790542602539,94640000,0.0,0.0
2018-01-08 00:00:00-05:00,41.16443634033203,41.46192393339252,41.06527020667677,41.16443634033203,82271200,0.0,0.0
2018-01-09 00:00:00-05:00,41.21164507997848,41.33205592066022,40.94248868114615,41.15970230102539,86336000,0.0,0.0
2018-01-10 00:00:00-05:00,40.88346782378025,41.15262425355699,40.845690597901346,41.15026092529297,95839600,0.0,0.0
2018-01-11 00:00:00-05:00,41.221091554287995,41.43358574391742,41.19748349052993,41.384002685546875,74670800,0.0,0.0
2018-01-12 00:00:00-05:00,41.596490247140416,41.87509275924422,41.47135635015706,41.811344146728516,101672400,0.0,0.0
2018-01-16 00:00:00-05:00,42.002594579588305,42.35438827715946,41.5870558596941,41.59886169433594,118263600,0.0,0.0
2018-01-17 00:00:00-05:00,41.589410839357235,42.32132927200499,41.33442357389448,42.28591537475586,137547200,0.0,0.0
2018-01-18 00:00:00-05:00,42.34967135008758,42.522028634998875,42.08523790849885,42.323699951171875,124773600,0.0,0.0
2018-01-19 00:00:00-05:00,42.170244389248154,42.39926397603018,41.88692226618226,42.134830474853516,129700400,0.0,0.0
2018-01-22 00:00:00-05:00,41.86093531747771,41.97426340409547,41.6956644406112,41.790103912353516,108434400,0.0,0.0
2018-01-23 00:00:00-05:00,41.86093036513,42.36618904471019,41.7476022919195,41.79954147338867,130756400,0.0,0.0
2018-01-24 00:00:00-05:00,41.84913297199904,41.86093880760987,40.892917929685844,41.13374328613281,204420400,0.0,0.0
2018-01-25 00:00:00-05:00,41.20221390227114,41.306099497818686,40.26252769255227,40.39946746826172,166116000,0.0,0.0
2018-01-26 00:00:00-05:00,40.6095840607526,40.6095840607526,40.15154515248311,40.493892669677734,156572000,0.0,0.0
2018-01-29 00:00:00-05:00,40.17517469771819,40.17517469771819,39.445619337948834,39.6557502746582,202561600,0.0,0.0
2018-01-30 00:00:00-05:00,39.08200921853472,39.51643653907975,38.88604389833962,39.4219970703125,184192800,0.0,0.0
2018-01-31 00:00:00-05:00,39.39838860807414,39.76907093855335,39.31103191222354,39.53060531616211,129915600,0.0,0.0
2018-02-01 00:00:00-05:00,39.46920915526552,39.811556666490766,39.37240637682758,39.61323165893555,188923200,0.0,0.0
2018-02-02 00:00:00-05:00,39.19298726970162,39.381869856588764,37.79998494635084,37.89442443847656,346375200,0.0,0.0
2018-02-05 00:00:00-05:00,37.563885824602366,38.692454784369865,36.831967088833956,36.94765853881836,290954000,0.0,0.0
2018-02-06 00:00:00-05:00,36.5557111165291,38.65465993569088,36.359745820375885,38.49174880981445,272975200,0.0,0.0
2018-02-07 00:00:00-05:00,38.50591891835885,38.57911004671825,37.55679037283825,37.667755126953125,206434400,0.0,0.0
2018-02-08 00:00:00-05:00,37.844833130873724,38.012467335961865,36.60293642665982,36.63126754760742,217562000,0.0,0.0
2018-02-09 00:00:00-05:00,37.235778859467864,37.430170161378435,35.61662545059361,37.079315185546875,282690400,0.1575,0.0
2018-02-12 00:00:00-05:00,37.574785412444456,38.85256503666683,37.34008986693795,38.57283020019531,243278000,0.0,0.0
2018-02-13 00:00:00-05:00,38.39265882299073,39.056441249018356,38.32153863139434,38.95924377441406,130196800,0.0,0.0
2018-02-14 00:00:00-05:00,38.65105609949339,39.717848049996455,38.613128468196514,39.677547454833984,162579600,0.0,0.0
2018-02-15 00:00:00-05:00,40.25123913735637,41.03355386285649,40.063959498187934,41.009849548339844,204588800,0.0,0.0
2018-02-16 00:00:00-05:00,40.860497795566694,41.443678919685425,40.720630401865115,40.87709045410156,160704400,0.0,0.0
2018-02-20 00:00:00-05:00,40.78701338785951,41.31092474773441,40.637661355695,40.739601135253906,135722000,0.0,0.0
2018-02-21 00:00:00-05:00,40.97193191487616,41.277744080183815,40.5404720098687,40.5546989440918,149886400,0.0,0.0
2018-02-22 00:00:00-05:00,40.727762520056814,41.23745075800875,40.706427540940545,40.893707275390625,123967600,0.0,0.0
2018-02-23 00:00:00-05:00,41.17105972571856,41.64044720320259,41.14024013194104,41.604888916015625,135249600,0.0,0.0
2018-02-26 00:00:00-05:00,41.80639661196416,42.52707231720443,41.773207670617374,42.42750549316406,152648800,0.0,0.0
2018-02-27 00:00:00-05:00,42.458326220235115,42.785473331572796,42.23548462925283,42.290008544921875,155712400,0.0,0.0
2018-02-28 00:00:00-05:00,42.496259438539425,42.81866789857019,42.20941288956525,42.22600555419922,151128400,0.0,0.0
2018-03-01 00:00:00-05:00,42.32557071193155,42.61953252529393,40.931631393147235,41.48636245727539,195208000,0.0,0.0
2018-03-02 00:00:00-05:00,40.964820162577624,41.794547408161506,40.88184599108975,41.77321243286133,153816000,0.0,0.0
2018-03-05 00:00:00-05:00,41.536141539271846,42.135915429827506,41.37256618415245,41.917816162109375,113605600,0.0,0.0
2018-03-06 00:00:00-05:00,42.176221174646265,42.25682238003255,41.754245902537306,41.882259368896484,95154000,0.0,0.0
2018-03-07 00:00:00-05:00,41.47213045266153,41.687860360405416,41.31329741803384,41.493465423583984,126814000,0.0,0.0
2018-03-08 00:00:00-05:00,41.60013467774495,41.988920847917434,41.50294084819346,41.946250915527344,95096400,0.0,0.0
2018-03-09 00:00:00-05:00,42.18807784216202,42.671688722730465,42.05294909155792,42.66694641113281,128740800,0.0,0.0
2018-03-12 00:00:00-04:00,42.74042875690154,43.23826648832748,42.72146674835566,43.07943344116211,128828400,0.0,0.0
2018-03-13 00:00:00-04:00,43.285686468556605,43.501416431825845,42.491521091012984,42.66457748413086,126774000,0.0,0.0
2018-03-14 00:00:00-04:00,42.74754397333365,42.79495622928007,42.152508766637865,42.30186080932617,117473600,0.0,0.0
2018-03-15 00:00:00-04:00,42.31608432084848,42.72857854587633,42.21414815095657,42.35164260864258,90975200,0.0,0.0
2018-03-16 00:00:00-04:00,42.35163416287696,42.46305493217661,42.107457655855825,42.20228576660156,157618800,0.0,0.0
2018-03-19 00:00:00-04:00,42.03634813554126,42.071906422200335,41.16868976782828,41.55747604370117,133787200,0.0,0.0
2018-03-20 00:00:00-04:00,41.543251037597656,41.91307167308735,41.472130849852014,41.543251037597656,78597600,0.0,0.0
2018-03-21 00:00:00-04:00,41.49584400337007,41.5076979734056,40.59973885200487,40.60211181640625,148219600,0.0,0.0
2018-03-22 00:00:00-04:00,40.30103890796777,40.93637119678971,39.96914944624345,40.02841567993164,165963200,0.0,0.0
2018-03-23 00:00:00-04:00,39.91935551446381,40.28206449616598,39.10148239135742,39.10148239135742,164115200,0.0,0.0
2018-03-26 00:00:00-04:00,39.84350207236722,41.035938307586214,39.45708510267539,40.957706451416016,150164800,0.0,0.0
2018-03-27 00:00:00-04:00,41.17343075346709,41.521916451420324,39.57087330610119,39.90750503540039,163690400,0.0,0.0
2018-03-28 00:00:00-04:00,39.64909750259224,40.30576817213724,39.1607444738581,39.466556549072266,166674000,0.0,0.0
2018-03-29 00:00:00-04:00,39.78185378291569,40.715889914902554,39.5661238910461,39.774742126464844,153594000,0.0,0.0
2018-04-02 00:00:00-04:00,39.50449985988432,40.04974992330663,38.99006939495973,39.513980865478516,150347200,0.0,0.0
2018-04-03 00:00:00-04:00,39.74155483184802,40.004696983364845,39.087257090089665,39.91935348510742,121112000,0.0,0.0
2018-04-04 00:00:00-04:00,39.08726293268988,40.777533255884215,39.06118564828767,40.682708740234375,138422000,0.0,0.0
2018-04-05 00:00:00-04:00,40.912651048169884,41.303806592278406,40.794118626643375,40.964805603027344,107732800,0.0,0.0
2018-04-06 00:00:00-04:00,40.530977838948324,40.88894446149339,39.87430718924775,39.9169807434082,140021200,0.0,0.0
2018-04-09 00:00:00-04:00,40.27258087630242,41.03355707580307,40.26546921965833,40.31288146972656,116070800,0.0,0.0
2018-04-10 00:00:00-04:00,41.01222882952009,41.249293736049104,40.66374312753656,41.071495056152344,113634400,0.0,0.0
2018-04-11 00:00:00-04:00,40.82967798582131,41.23031815994655,40.70403390506663,40.87946319580078,89726400,0.0,0.0
2018-04-12 00:00:00-04:00,41.10943717664545,41.486369609511165,41.02172067826192,41.282493591308594,91557200,0.0,0.0
2018-04-13 00:00:00-04:00,41.43420199065611,41.68549020017164,41.21373337498339,41.42234802246094,100497200,0.0,0.0
2018-04-16 00:00:00-04:00,41.49346850677367,41.768464654617844,41.446056250982004,41.68075180053711,86313600,0.0,0.0
2018-04-17 00:00:00-04:00,41.83958437321652,42.420392639065156,41.82061874764995,42.25444793701172,106421600,0.0,0.0
2018-04-18 00:00:00-04:00,42.15251053455874,42.3919484057138,41.93204190736576,42.15962219238281,83018000,0.0,0.0
2018-04-19 00:00:00-04:00,41.192385826657684,41.5788026783773,40.93161666969282,40.964805603027344,139235200,0.0,0.0
2018-04-20 00:00:00-04:00,40.44327783817986,40.59025693481315,39.21764898704072,39.286399841308594,261964400,0.0,0.0
2018-04-23 00:00:00-04:00,39.54953206157481,39.57086703137499,38.89997302596128,39.17259979248047,146062000,0.0,0.0
2018-04-24 00:00:00-04:00,39.274543682213114,39.43100739286941,38.219605543376254,38.627357482910156,134768000,0.0,0.0
2018-04-25 00:00:00-04:00,38.55148541593402,39.215267730873975,38.50170382227402,38.79566192626953,113528400,0.0,0.0
2018-04-26 00:00:00-04:00,38.907097265082975,39.28877196778488,38.72929855793595,38.93080520629883,111852000,0.0,0.0
2018-04-27 00:00:00-04:00,38.87865221055022,38.95688407895522,38.07974447815763,38.480384826660156,142623200,0.0,0.0
2018-04-30 00:00:00-04:00,38.43533457585306,39.65147509045128,38.36658372703895,39.177345275878906,169709600,0.0,0.0
2018-05-01 00:00:00-04:00,39.449975580844004,40.111385139082714,39.179721707314116,40.08768081665039,214277600,0.0,0.0
2018-05-02 00:00:00-04:00,41.5408737395195,42.138278190000214,41.20187273146474,41.858543395996094,266157600,0.0,0.0
2018-05-03 00:00:00-04:00,41.69497584800069,42.079019829179884,41.3536018125866,41.934410095214844,136272800,0.0,0.0
2018-05-04 00:00:00-04:00,42.25681320737286,43.67920243174446,42.237847583635826,43.57963562011719,224805200,0.0,0.0
2018-05-07 00:00:00-04:00,43.89967048609681,44.48996330919815,43.79773432925031,43.89493179321289,169805600,0.0,0.0
2018-05-08 00:00:00-04:00,43.854634498955434,44.146223295456636,43.54170711358003,44.10592269897461,113611200,0.0,0.0
2018-05-09 00:00:00-04:00,44.22445902260975,44.4259620227023,43.90916226294605,44.416481018066406,92844800,0.0,0.0
2018-05-10 00:00:00-04:00,44.50656108310513,45.130039246654,44.48522249511858,45.05180740356445,111957200,0.0,0.0
2018-05-11 00:00:00-04:00,45.09464594389731,45.23029209744766,44.60916670811199,44.880462646484375,104848800,0.1825,0.0
2018-05-14 00:00:00-04:00,44.980411300062684,45.10416140181847,44.7067368915141,44.77574920654297,83115200,0.0,0.0
2018-05-15 00:00:00-04:00,44.44973220600432,44.51874817261466,44.049929095207844,44.36882019042969,94780800,0.0,0.0
2018-05-16 00:00:00-04:00,44.280754300831966,44.849523965938474,44.26409402781125,44.78288650512695,76732400,0.0,0.0
2018-05-17 00:00:00-04:00,44.740063814524156,44.95662563321684,44.34977829671218,44.49970626831055,69176000,0.0,0.0
2018-05-18 00:00:00-04:00,44.54729808816405,44.6948439343008,44.29504088105074,44.33787536621094,73190800,0.0,0.0
2018-05-21 00:00:00-04:00,44.74005531646352,45.042289685623345,44.48065905874028,44.65200424194336,73603200,0.0,0.0
2018-05-22 00:00:00-04:00,44.83049587254913,44.94948540092407,44.44972792924043,44.5401611328125,60962800,0.0,0.0
2018-05-23 00:00:00-04:00,44.347404158287034,44.85905774102037,44.20699373768584,44.825740814208984,80233600,0.0,0.0
2018-05-24 00:00:00-04:00,44.92329866176886,44.93995530418072,44.314072978158045,44.77574920654297,92936000,0.0,0.0
2018-05-25 00:00:00-04:00,44.79478816913362,45.13271792858883,44.6567599071694,44.878082275390625,69844000,0.0,0.0
2018-05-29 00:00:00-04:00,44.644868197556384,44.91854263394318,44.47114088835041,44.71625900268555,90056400,0.0,0.0
2018-05-30 00:00:00-04:00,44.67342654212937,44.740060384114585,44.449725659205264,44.621070861816406,74762000,0.0,0.0
2018-05-31 00:00:00-04:00,44.55443593126803,44.79479345317995,44.297418133630835,44.47114181518555,109931200,0.0,0.0
2018-06-01 00:00:00-04:00,44.73768327216228,45.277893105437876,44.68056699245057,45.273136138916016,93770000,0.0,0.0
2018-06-04 00:00:00-04:00,45.606299365772685,46.02990173196904,45.53728704755332,45.65151596069336,105064800,0.0,0.0
2018-06-05 00:00:00-04:00,45.94661431448947,46.15365491421233,45.77764760083534,46.003726959228516,86264000,0.0,0.0
2018-06-06 00:00:00-04:00,46.07989080500364,46.18698066563828,45.67294497706488,46.16318130493164,83734400,0.0,0.0
2018-06-07 00:00:00-04:00,46.20124123796235,46.21551939644073,45.7728783272547,46.0394172668457,85388800,0.0,0.0
2018-06-08 00:00:00-04:00,45.49445017201603,45.69197320024889,45.16128098660626,45.62057876586914,106627200,0.0,0.0
2018-06-11 00:00:00-04:00,45.53728797966712,45.68483381346281,45.265992035861494,45.50872802734375,73234000,0.0,0.0
2018-06-12 00:00:00-04:00,45.54680097613683,45.83713564862346,45.48968470848865,45.758602142333984,67644400,0.0,0.0
