Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-11 00:00:00-04:00,46.78357063017004,47.18699456381515,46.632285343452295,46.94402313232422,2502800,0.0,0.0
2018-06-12 00:00:00-04:00,46.99903207853362,47.228250931525615,46.682712439774114,47.076969146728516,6230800,0.0,0.0
2018-06-13 00:00:00-04:00,47.16866242778972,47.26034858382222,46.650629000761,46.79732894897461,5326400,0.0,0.0
2018-06-14 00:00:00-04:00,47.054044081063616,47.342858565763116,46.797320094664066,47.02195358276367,3172600,0.0,0.0
2018-06-15 00:00:00-04:00,47.003622584590296,47.003622584590296,46.22427979807438,46.75148391723633,5110200,0.0,0.0
2018-06-18 00:00:00-04:00,46.4122395765932,46.70563947414364,46.072996600851006,46.59561538696289,3287800,0.0,0.0
2018-06-19 00:00:00-04:00,45.912543572119745,46.49017614425403,45.632896251350125,46.02715301513672,3626000,0.0,0.0
2018-06-20 00:00:00-04:00,46.40764236450195,46.56809483389348,46.00421501563009,46.40764236450195,2706400,0.0,0.0
2018-06-21 00:00:00-04:00,46.618538001133984,46.618538001133984,45.21571604504154,45.247806549072266,2933200,0.0,0.0
2018-06-22 00:00:00-04:00,45.376169720338886,45.568712734583585,44.17964692130016,44.431785583496094,5691200,0.0,0.0
2018-06-25 00:00:00-04:00,44.0146063422596,44.1475537003663,42.506345828348366,42.74473190307617,6389200,0.0,0.0
2018-06-26 00:00:00-04:00,42.98312718314548,43.212346072884266,42.49718075852943,42.69889450073242,3536400,0.0,0.0
2018-06-27 00:00:00-04:00,42.781415118647864,43.23985291610341,41.341920714445656,41.396934509277344,5619600,0.0,0.0
2018-06-28 00:00:00-04:00,41.2273125275806,41.837035656292635,41.2273125275806,41.461116790771484,5163400,0.0,0.0
2018-06-29 00:00:00-04:00,41.5940547843192,42.157931206482125,41.44735485766845,41.694908142089844,6352000,0.0,0.0
2018-07-02 00:00:00-04:00,41.360245326637404,41.96079752867284,40.8926369651611,41.933292388916016,3264400,0.0,0.0
2018-07-03 00:00:00-04:00,42.093758009301276,42.093758009301276,41.22731086042296,41.30524444580078,2120000,0.0,0.0
2018-07-05 00:00:00-04:00,41.82327916767659,42.33214187302032,41.6399033607189,42.235870361328125,3441600,0.0,0.0
2018-07-06 00:00:00-04:00,42.03415652871092,43.03355091872585,41.896623810847416,42.822669982910156,3344000,0.0,0.0
2018-07-09 00:00:00-04:00,42.97853740466422,43.09773219439514,42.34130923655259,42.80891418457031,2926400,0.0,0.0
2018-07-10 00:00:00-04:00,42.98312381314715,43.441561556681904,42.74473422785173,43.36820983886719,3115000,0.0,0.0
2018-07-11 00:00:00-04:00,42.818082936282075,43.189416363214015,41.9883083004336,42.18085479736328,4490800,0.0,0.0
2018-07-12 00:00:00-04:00,42.529266084082636,43.26276924000474,42.2862946501644,43.22150802612305,4392200,0.0,0.0
2018-07-13 00:00:00-04:00,43.24902149331705,43.336125796806,42.92811642404663,43.10690689086914,2968000,0.0,0.0
2018-07-16 00:00:00-04:00,43.093145332384935,43.4736494763401,43.0243789754192,43.14357376098633,2161000,0.0,0.0
2018-07-17 00:00:00-04:00,42.7539009482973,43.61117721017479,42.694301808738615,43.57450485229492,2985800,0.0,0.0
2018-07-18 00:00:00-04:00,43.42322960198645,43.991691502857584,43.42322960198645,43.90000534057617,2220400,0.0,0.0
2018-07-19 00:00:00-04:00,43.84498978024992,43.95043201047298,43.17108567203158,43.459903717041016,2272200,0.0,0.0
2018-07-20 00:00:00-04:00,43.46906336144381,43.58367278851971,42.973949797051404,43.26276779174805,2762200,0.0,0.0
2018-07-23 00:00:00-04:00,43.042718947044165,43.3682093213575,42.51551484874981,43.18483352661133,2219000,0.0,0.0
2018-07-24 00:00:00-04:00,43.4919913194906,43.83581963766564,42.63471145370395,42.75390625,2899800,0.0,0.0
2018-07-25 00:00:00-04:00,42.60261917114258,42.9922905492779,41.64448247909451,42.60261917114258,5637600,0.0,0.0
2018-07-26 00:00:00-04:00,42.918937781799336,43.42780389732802,42.611781871430146,43.40029525756836,4337800,0.0,0.0
2018-07-27 00:00:00-04:00,43.82206471361494,44.427205927135745,43.491992457516254,43.693702697753906,4724000,0.0,0.0
2018-07-30 00:00:00-04:00,43.71661782482924,43.82664188965762,42.54760033162105,42.73097610473633,4012800,0.0,0.0
2018-07-31 00:00:00-04:00,43.04272146728149,43.54242044978313,42.776826724210984,42.83184051513672,3518800,0.0,0.0
2018-08-01 00:00:00-04:00,42.81809252257667,43.27194497905968,42.67139256201636,42.90519332885742,2723800,0.0,0.0
2018-08-02 00:00:00-04:00,42.497181075495476,43.528666087013356,42.4421707800136,43.372798919677734,2476800,0.0,0.0
2018-08-03 00:00:00-04:00,43.35904517207362,43.62493991838064,43.0931504257666,43.59284591674805,3382400,0.0,0.0
2018-08-06 00:00:00-04:00,43.41863938970287,44.069620162878515,43.30861530774702,43.8266487121582,8112800,0.0,0.0
2018-08-07 00:00:00-04:00,44.03752674519656,44.68851097288802,43.7853880950026,44.58765411376953,5529600,0.0,0.0
2018-08-08 00:00:00-04:00,44.64725603124069,44.88564564039362,44.385946631178705,44.81687927246094,3700800,0.0,0.0
2018-08-09 00:00:00-04:00,44.445536581777,45.04609238722106,44.27591685992373,44.96357345581055,6251400,0.0,0.0
2018-08-10 00:00:00-04:00,40.52590061192347,41.199804710807236,38.86176922547106,40.07204818725586,38479000,0.0,0.0
2018-08-13 00:00:00-04:00,40.19583537233111,40.61759740258955,39.819916432734914,39.897850036621094,10821200,0.0,0.0
2018-08-14 00:00:00-04:00,39.89324901225334,40.25083337324469,38.279549770455766,38.54544448852539,14471200,0.0,0.0
2018-08-15 00:00:00-04:00,38.462918231450914,38.87551280199313,37.293900864514896,37.74775314331055,9769400,0.0,0.0
2018-08-16 00:00:00-04:00,38.100762241209004,38.62338100406711,37.39476767614046,37.49562454223633,7668800,0.0,0.0
2018-08-17 00:00:00-04:00,37.36267818578683,38.15119170834255,36.564997446793235,38.0549201965332,9127600,0.0,0.0
2018-08-20 00:00:00-04:00,38.15806793403127,38.31001605455072,37.49040326232472,37.98769760131836,8978800,0.182,0.0
2018-08-21 00:00:00-04:00,38.27316062831047,39.603880156712826,38.27316062831047,39.14802551269531,10125600,0.0,0.0
2018-08-22 00:00:00-04:00,38.78428074030474,39.35064067981581,38.40210072430522,39.33222198486328,5461200,0.0,0.0
2018-08-23 00:00:00-04:00,39.37366683387643,40.11960469404661,39.2723657632343,39.44733810424805,5882200,0.0,0.0
2018-08-24 00:00:00-04:00,39.79268268271098,40.10579350128688,39.525616849482994,40.050540924072266,4979600,0.0,0.0
2018-08-27 00:00:00-04:00,40.29457390375556,40.90697875282566,40.17945970846328,40.69056701660156,5525400,0.0,0.0
2018-08-28 00:00:00-04:00,40.980663364955355,40.980663364955355,40.10579456804586,40.28997802734375,5742600,0.0,0.0
2018-08-29 00:00:00-04:00,40.0367258077367,40.27616536157318,39.659151292539796,39.97686767578125,5558000,0.0,0.0
2018-08-30 00:00:00-04:00,39.79267354449807,40.28076011351919,39.24473237257792,39.3920783996582,5781400,0.0,0.0
2018-08-31 00:00:00-04:00,39.447329615908565,39.6913711355748,39.15724312304222,39.613094329833984,4496800,0.0,0.0
2018-09-04 00:00:00-04:00,39.21250650457529,39.67296334837909,39.07897359831135,39.64072799682617,4314000,0.0,0.0
2018-09-05 00:00:00-04:00,39.525615057204114,39.64072927185768,39.078974855274204,39.20329666137695,4665200,0.0,0.0
2018-09-06 00:00:00-04:00,39.023719482536094,39.13883369929874,38.03834206808844,38.63233184814453,8450600,0.0,0.0
2018-09-07 00:00:00-04:00,38.4941930757447,39.152646530894586,38.06596805228349,38.240943908691406,7008600,0.0,0.0
2018-09-10 00:00:00-04:00,38.52642472455858,38.710608171597336,38.07978100721691,38.687583923339844,3666000,0.0,0.0
2018-09-11 00:00:00-04:00,38.4711680608541,38.64614038479105,37.90941018794245,38.323822021484375,7363800,0.0,0.0
2018-09-12 00:00:00-04:00,37.78508795703822,38.52182172686277,37.31081796399337,38.43433380126953,10794200,0.0,0.0
2018-09-13 00:00:00-04:00,38.793488632092405,39.32762025083692,38.33303179372929,38.57246780395508,7187400,0.0,0.0
2018-09-14 00:00:00-04:00,38.811910398536696,39.240135432621905,38.42512479694014,38.49419403076172,6226400,0.0,0.0
2018-09-17 00:00:00-04:00,37.964662035950596,38.125824727549386,37.2325374047719,37.24174499511719,7492600,0.0,0.0
2018-09-18 00:00:00-04:00,37.310816819025526,37.73904181656702,37.01151917334481,37.0161247253418,5605400,0.0,0.0
2018-09-19 00:00:00-04:00,37.19570532941081,37.56867426927563,37.052964824130626,37.467376708984375,4632000,0.0,0.0
2018-09-20 00:00:00-04:00,37.8956002015189,38.65535119444166,37.62853438510606,38.39289093017578,5453400,0.0,0.0
2018-09-21 00:00:00-04:00,38.503400979126425,38.54484040714172,37.92782994775767,38.10280227661133,8202600,0.0,0.0
2018-09-24 00:00:00-04:00,37.69760278336764,38.03373430953241,37.44435011597755,37.895599365234375,3490800,0.0,0.0
2018-09-25 00:00:00-04:00,37.168072595501215,37.3384393592232,36.18269534740993,36.270179748535156,10137400,0.0,0.0
2018-09-26 00:00:00-04:00,36.210330633654955,36.71683252523157,36.20572508097491,36.27939987182617,7343800,0.0,0.0
2018-09-27 00:00:00-04:00,36.265575717447625,36.53263797069141,36.07678675795852,36.19650650024414,5018000,0.0,0.0
2018-09-28 00:00:00-04:00,36.10901797772667,36.43133981486725,35.85576886962292,36.33464431762695,9762600,0.0,0.0
2018-10-01 00:00:00-04:00,36.514223966377145,36.69840386750378,35.51963563786247,35.528846740722656,10320800,0.0,0.0
2018-10-02 00:00:00-04:00,35.823547691161664,36.233354045011865,35.62094553401961,35.754478454589844,8353000,0.0,0.0
2018-10-03 00:00:00-04:00,35.67160025318827,35.75448264418488,34.54808417812479,34.58952713012695,10387000,0.0,0.0
2018-10-04 00:00:00-04:00,34.56188742494235,34.66779403816189,32.52206359307472,32.89043045043945,19029200,0.0,0.0
2018-10-05 00:00:00-04:00,32.89963829916707,33.07461413864129,31.587337068144155,31.900447845458984,12238000,0.0,0.0
2018-10-08 00:00:00-04:00,31.596554701888486,32.04319495752138,30.76773085152417,31.172931671142578,9690200,0.0,0.0
2018-10-09 00:00:00-04:00,30.98874748166364,31.251207746248603,30.509871934998504,31.02558135986328,13803600,0.0,0.0
2018-10-10 00:00:00-04:00,30.56512646968128,30.68945179472787,29.989555368928723,30.592756271362305,19449800,0.0,0.0
2018-10-11 00:00:00-04:00,31.002564861295305,31.94189738737237,30.629592372127632,31.172931671142578,15483000,0.0,0.0
2018-10-12 00:00:00-04:00,32.1536993574239,32.33327722933451,30.979533106002286,31.430782318115234,10817000,0.0,0.0
2018-10-15 00:00:00-04:00,31.191349821213183,31.637993582005755,30.901263235186388,31.412370681762695,8467200,0.0,0.0
2018-10-16 00:00:00-04:00,31.780722177633606,32.03858033705264,31.45379831864402,31.84058380126953,6254800,0.0,0.0
2018-10-17 00:00:00-04:00,32.02937850720043,32.13067957990405,31.495250368863765,31.79454803466797,6590200,0.0,0.0
2018-10-18 00:00:00-04:00,31.61036461340968,31.63338534894905,30.919679313100687,31.103862762451172,8544600,0.0,0.0
2018-10-19 00:00:00-04:00,31.062414589737052,31.633380024921337,30.776930115641655,30.864418029785156,6449600,0.0,0.0
2018-10-22 00:00:00-04:00,31.18673922732765,31.31106101209401,30.624981394147284,30.772327423095703,5885600,0.0,0.0
2018-10-23 00:00:00-04:00,30.127688122748605,31.126878520975584,29.79155311795456,30.951906204223633,10410000,0.0,0.0
2018-10-24 00:00:00-04:00,30.33489298885883,30.615771920395108,28.212188597460273,28.226001739501953,13701200,0.0,0.0
2018-10-25 00:00:00-04:00,28.64501494829493,29.58895272238034,28.59896997436532,28.783151626586914,17007200,0.0,0.0
2018-10-26 00:00:00-04:00,28.028005654202644,29.215985072266598,27.94972883928541,28.718690872192383,16485800,0.0,0.0
2018-10-29 00:00:00-04:00,29.32189086343877,29.740904748953124,28.19377128677455,28.681856155395508,7482400,0.0,0.0
2018-10-30 00:00:00-04:00,28.74631964315903,29.906669293121613,28.552926863829676,29.860624313354492,6554000,0.0,0.0
2018-10-31 00:00:00-04:00,30.3901499388303,30.509869694958486,29.966530510077312,30.288848876953125,9935800,0.0,0.0
2018-11-01 00:00:00-04:00,30.50526061748329,32.678617105821225,30.238194851220033,32.40234375,11146600,0.0,0.0
2018-11-02 00:00:00-04:00,32.69243551088338,32.69243551088338,31.54589896745348,32.11225891113281,7012400,0.0,0.0
2018-11-05 00:00:00-05:00,31.992542586318272,32.149096224683525,31.2189749594969,31.923473358154297,5986000,0.0,0.0
2018-11-06 00:00:00-05:00,31.71165677087614,32.40694391501766,31.665608286729135,32.245784759521484,4289000,0.0,0.0
2018-11-07 00:00:00-05:00,32.51285385191173,32.68322412694985,31.799144430353802,32.370113372802734,6673400,0.0,0.0
2018-11-08 00:00:00-05:00,32.6924350118002,34.99471916756078,32.37011663519645,34.281009674072266,14473200,0.0,0.0
2018-11-09 00:00:00-05:00,33.81134864160811,34.009345239372955,32.82136565278389,33.21275329589844,8716800,0.0,0.0
2018-11-12 00:00:00-05:00,32.83057701265204,32.959504377220064,32.0155663661929,32.0754280090332,5655800,0.0,0.0
2018-11-13 00:00:00-05:00,32.333283335692286,33.521262953463946,32.31486463855545,32.62797546386719,7564600,0.0,0.0
2018-11-14 00:00:00-05:00,33.13447545797268,33.37851703341451,32.73848227453635,33.16210174560547,7178800,0.0,0.0
2018-11-15 00:00:00-05:00,32.98712499848035,34.70463041484274,32.92726687893132,34.69541931152344,9987000,0.0,0.0
2018-11-16 00:00:00-05:00,34.32705291365519,35.08680375836681,34.193520031498174,34.81513595581055,9482000,0.0,0.0
2018-11-19 00:00:00-05:00,34.78291483179204,34.92104979471927,33.80214289427993,34.0185546875,5570600,0.0,0.0
2018-11-20 00:00:00-05:00,33.74785104738102,34.24298597361943,33.062989774510925,33.780242919921875,5953800,0.1825,0.0
2018-11-21 00:00:00-05:00,34.34479001030479,34.49749606533282,33.74322262831823,33.780242919921875,5327400,0.0,0.0
2018-11-23 00:00:00-05:00,33.34525484654698,34.67795676203892,33.33137312333534,34.39568328857422,3120600,0.0,0.0
2018-11-26 00:00:00-05:00,34.927834685418816,35.08053715508125,34.562267380812514,35.04814529418945,4734000,0.0,0.0
