Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,23.43865386165807,23.463422291563447,23.08364757317265,23.1331844329834,2553700,0.0,0.0
2018-01-03 00:00:00-05:00,23.034117200660827,23.32307597905791,22.943302754369316,23.08365249633789,3318100,0.0,0.0
2018-01-04 00:00:00-05:00,23.067140270423568,23.48819419285372,23.042371836857598,23.10841941833496,4774800,0.0,0.0
2018-01-05 00:00:00-05:00,23.141443073335004,23.33132966567073,22.902019615843315,23.009347915649414,4535100,0.0,0.0
2018-01-08 00:00:00-05:00,23.182721258148884,23.26528112195302,22.94329938528517,23.14969825744629,4733600,0.0,0.0
2018-01-09 00:00:00-05:00,23.174467512241947,23.265283529293384,22.83597345284842,22.918533325195312,2614700,0.0,0.0
2018-01-10 00:00:00-05:00,22.87724858085838,22.87724858085838,22.48921929613464,22.5057315826416,4141600,0.0,0.0
2018-01-11 00:00:00-05:00,22.563523970438993,22.802947410878694,22.472707965486226,22.64608383178711,3610000,0.0,0.0
2018-01-12 00:00:00-05:00,22.580037699529253,22.687364423846443,22.38189496446011,22.59654998779297,3957900,0.0,0.0
2018-01-16 00:00:00-05:00,22.670849645776148,22.802946362679982,22.4561962207159,22.720386505126953,4905900,0.0,0.0
2018-01-17 00:00:00-05:00,22.80294757669532,23.108417018796747,22.76166685837189,23.017601013183594,4922900,0.0,0.0
2018-01-18 00:00:00-05:00,23.050629720374538,23.11667730683469,22.76167093909937,22.97632598876953,4415100,0.0,0.0
2018-01-19 00:00:00-05:00,23.058883553498237,23.190978713173894,22.885507672237367,22.951555252075195,3563900,0.0,0.0
2018-01-22 00:00:00-05:00,23.083646135791255,23.190974417333067,22.902015718556644,22.943296432495117,2902200,0.0,0.0
2018-01-23 00:00:00-05:00,23.017602358129725,23.257025814300246,22.86899648757733,23.182722091674805,2774200,0.0,0.0
2018-01-24 00:00:00-05:00,23.141445304886602,23.265284330321446,23.017604704753115,23.23225975036621,4402500,0.0,0.0
2018-01-25 00:00:00-05:00,23.23225810677105,23.455169281602824,23.14144366771622,23.430400848388672,4441800,0.0,0.0
2018-01-26 00:00:00-05:00,23.47993780267302,23.52121695015253,23.257026627007168,23.496448516845703,3052600,0.0,0.0
2018-01-29 00:00:00-05:00,23.397370494017785,23.46341805380486,22.88550072464444,22.893756866455078,4638600,0.0,0.0
2018-01-30 00:00:00-05:00,22.94329840604555,23.108416551908004,22.83597011527151,22.96806526184082,4479500,0.0,0.0
2018-01-31 00:00:00-05:00,23.025860111689493,23.273539729318898,22.910277234948257,23.265283584594727,4541000,0.0,0.0
2018-02-01 00:00:00-05:00,23.257024264641753,23.380863269199704,22.844226532983008,22.88550567626953,5210800,0.0,0.0
2018-02-02 00:00:00-05:00,22.786434143371327,23.00934528701184,22.720386572073952,22.745153427124023,4374300,0.0,0.0
2018-02-05 00:00:00-05:00,22.67911090349638,22.94330282218516,22.216777801513672,22.216777801513672,4794200,0.0,0.0
2018-02-06 00:00:00-05:00,21.993863694611488,21.993863694611488,21.34164406612635,21.729673385620117,6675100,0.0,0.0
2018-02-07 00:00:00-05:00,21.721414597558514,22.15898072774868,21.671879314326993,21.7626953125,5097700,0.0,0.0
2018-02-08 00:00:00-05:00,21.72967166859336,21.903047529355735,21.333386236419834,21.341642379760742,5480900,0.0,0.0
2018-02-09 00:00:00-05:00,21.399433449448722,22.059909158657696,21.366408876639124,21.878278732299805,4156900,0.0,0.0
2018-02-12 00:00:00-05:00,21.911306619657335,22.2002638019607,21.74618688002809,22.06816864013672,2870900,0.0,0.0
2018-02-13 00:00:00-05:00,22.00212031898118,22.192006910877254,21.81223372708511,22.101192474365234,3354700,0.0,0.0
2018-02-14 00:00:00-05:00,21.9910672545212,22.091177441184563,21.790845289971752,21.8492431640625,2990000,0.278,0.0
2018-02-15 00:00:00-05:00,21.907640493508094,22.324769973754883,21.85758540142083,22.324769973754883,3202800,0.0,0.0
2018-02-16 00:00:00-05:00,22.26637658943776,22.516653691546104,22.224662678271027,22.449913024902344,3285000,0.0,0.0
2018-02-20 00:00:00-05:00,22.36648239852358,22.524992047362186,22.233001091466654,22.299741744995117,3638100,0.0,0.0
2018-02-21 00:00:00-05:00,22.341461455031617,22.374830994858023,21.874275167677077,21.882617950439453,3811900,0.0,0.0
2018-02-22 00:00:00-05:00,22.6417934864186,22.958812863809055,22.057813019010712,22.52499771118164,5750500,0.0,0.0
2018-02-23 00:00:00-05:00,22.60007368506227,23.159027210641852,22.491619137185108,23.13399887084961,3971300,0.0,0.0
2018-02-26 00:00:00-05:00,23.175714455180575,23.25079788879267,23.083945460494085,23.184057235717773,3515600,0.0,0.0
