Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-05 00:00:00-05:00,134.6466322770315,137.32252052493084,134.1353107505502,137.15208435058594,1937100,0.0,0.0
2018-03-06 00:00:00-05:00,138.39635411694724,139.6405635614025,136.8027548794977,136.90501403808594,1609900,0.0,0.0
2018-03-07 00:00:00-05:00,134.9364142898862,136.91351089653452,133.90526668318026,135.7119140625,2416700,0.0,0.0
2018-03-08 00:00:00-05:00,135.89085976611725,136.86236039743324,134.6381335568613,135.66928100585938,1987400,0.0,0.0
2018-03-09 00:00:00-05:00,136.7856764394711,139.35078911762832,136.20619066715886,138.37075805664062,1646700,0.0,0.0
2018-03-12 00:00:00-04:00,138.36228670737802,138.6520296896756,135.56709004690208,136.40223693847656,1694400,0.0,0.0
2018-03-13 00:00:00-04:00,137.20327408780804,138.89061505984674,136.28290273848174,136.64935302734375,1768400,0.0,0.0
2018-03-14 00:00:00-04:00,137.39074036163325,137.71457829610378,135.5755626813969,136.01870727539062,1185800,0.0,0.0
2018-03-15 00:00:00-04:00,136.291412728516,137.1777019821176,135.62670229004058,136.4874267578125,1090200,0.0,0.0
2018-03-16 00:00:00-04:00,136.530020168419,139.52973398709167,136.12948790793175,138.54119873046875,4145000,0.0,0.0
2018-03-19 00:00:00-04:00,138.77982097165082,139.09512864250854,135.0301589516548,136.01870727539062,2374900,0.0,0.0
2018-03-20 00:00:00-04:00,136.57264914630582,138.4645214676076,136.1465520109397,137.20327758789062,1189200,0.0,0.0
2018-03-21 00:00:00-04:00,137.143595314574,138.96730323894985,136.56410954692035,137.6123046875,1553600,0.0,0.0
2018-03-22 00:00:00-04:00,136.12950623167302,136.5896853782978,134.24615132756733,134.26319885253906,2015300,0.0,0.0
2018-03-23 00:00:00-04:00,134.7915472194571,135.66078889390292,132.32018938447385,132.44801330566406,1468100,0.0,0.0
2018-03-26 00:00:00-04:00,135.60964469472088,137.30550254898472,133.7518548853354,136.96463012695312,1550600,0.0,0.0
2018-03-27 00:00:00-04:00,137.31403848208546,138.25144418310668,134.95345720151718,135.2858123779297,1905900,0.0,0.0
2018-03-28 00:00:00-04:00,135.03017670800142,137.7657259800468,135.03017670800142,136.06985473632812,1554500,0.0,0.0
2018-03-29 00:00:00-04:00,137.00729704577,139.5127506571439,137.00729704577,138.13218688964844,1495700,0.0,0.0
2018-04-02 00:00:00-04:00,137.63789796339262,138.05547785543305,132.94231200893552,135.268798828125,1300800,0.0,0.0
2018-04-03 00:00:00-04:00,135.9079101176196,136.88794112524744,134.26318176212186,136.436279296875,1475200,0.0,0.0
2018-04-04 00:00:00-04:00,132.58439564995862,137.45041800069785,132.58439564995862,137.16067504882812,1476700,0.0,0.0
2018-04-05 00:00:00-04:00,138.183264553665,139.45303841119437,137.64639112684222,138.41336059570312,1910000,0.0,0.0
2018-04-06 00:00:00-04:00,137.46743223079335,138.01283595068546,133.11271973166473,134.5614471435547,1397900,0.0,0.0
2018-04-09 00:00:00-04:00,134.66371636857062,136.01870187726348,133.18089394181516,133.36837768554688,1306900,0.0,0.0
2018-04-10 00:00:00-04:00,135.4051269551157,138.77129122161196,135.1239013273164,137.98727416992188,1697800,0.0,0.0
2018-04-11 00:00:00-04:00,136.760081902768,137.82532434375548,135.00456444057232,135.37953186035156,1342000,0.0,0.0
2018-04-12 00:00:00-04:00,136.35111871855213,138.71170110233476,136.01024612313816,137.8765411376953,1464500,0.0,0.0
2018-04-13 00:00:00-04:00,138.89913911071434,139.6320266521994,137.94467275219435,138.3878173828125,1123900,0.0,0.0
2018-04-16 00:00:00-04:00,140.1262522797885,143.08336648110196,139.84503970462643,142.03517150878906,1774200,0.0,0.0
2018-04-17 00:00:00-04:00,143.5435634474521,144.25088604761027,142.452756137279,142.71693420410156,1252400,0.0,0.0
2018-04-18 00:00:00-04:00,143.577690991214,146.64559565054776,142.92151074741585,145.58035278320312,1719500,0.0,0.0
2018-04-19 00:00:00-04:00,145.39289333155833,145.95534478047816,143.33058435564075,144.46400451660156,1598300,0.0,0.0
2018-04-20 00:00:00-04:00,144.804847300547,145.0690254409627,143.1686358794815,143.8248291015625,825700,0.0,0.0
2018-04-23 00:00:00-04:00,143.97819722426084,144.90708571520656,143.12600308501874,144.03785705566406,1070700,0.0,0.0
2018-04-24 00:00:00-04:00,145.2735357108681,146.49216708626435,133.97344612489584,137.48448181152344,2623300,0.0,0.0
2018-04-25 00:00:00-04:00,137.07541904215736,139.20590418111877,135.83972725880028,138.17474365234375,1672500,0.0,0.0
2018-04-26 00:00:00-04:00,138.26850183451162,139.19739034388135,136.5300314774944,138.04693603515625,1229300,0.0,0.0
2018-04-27 00:00:00-04:00,137.6123192851685,138.8224335196212,135.68636502528494,137.0498809814453,2119200,0.0,0.0
2018-04-30 00:00:00-04:00,137.8168629203641,139.29968568020817,135.55855323192193,136.23178100585938,1950100,0.0,0.0
2018-05-01 00:00:00-04:00,131.18676459314742,132.0900882775905,127.06214818324298,130.6243133544922,4037300,0.0,0.0
2018-05-02 00:00:00-04:00,128.05922729104606,129.1500348371285,123.96869249151109,124.52261352539062,3582600,0.0,0.0
2018-05-03 00:00:00-04:00,123.2528603778202,123.93460538523156,119.81851853934812,122.33248901367188,3231600,0.0,0.0
2018-05-04 00:00:00-04:00,121.3780014999492,123.96867889024672,121.04564631539562,123.18466186523438,2146900,0.0,0.0
2018-05-07 00:00:00-04:00,123.84085564964651,125.02540495525243,123.43179310992699,123.53406524658203,2078200,0.0,0.0
2018-05-08 00:00:00-04:00,123.93460264671526,125.90318227299228,123.21024534148331,124.4118423461914,1380300,0.0,0.0
2018-05-09 00:00:00-04:00,124.6163208217824,125.80940018404988,123.74709233326313,124.86346435546875,1291700,0.0,0.0
2018-05-10 00:00:00-04:00,125.1617591814601,125.51116192760648,123.88346786932117,124.52261352539062,1325800,0.0,0.0
2018-05-11 00:00:00-04:00,124.55668273320757,126.96839340215342,123.99423155173278,124.63337707519531,1516300,0.0,0.0
2018-05-14 00:00:00-04:00,124.6759959755925,125.44296544295777,123.02273738685662,123.45735168457031,1434700,0.0,0.0
2018-05-15 00:00:00-04:00,122.72447997098344,124.86349569876889,122.5284789492874,124.79531860351562,1498600,0.0,0.0
2018-05-16 00:00:00-04:00,124.86347277317412,126.0991515145653,124.86347277317412,125.42591094970703,1084900,0.0,0.0
2018-05-17 00:00:00-04:00,125.3915962861943,126.8853801420174,124.89366833425328,125.6491470336914,930300,1.08,0.0
2018-05-18 00:00:00-04:00,125.46031136096414,128.37918569146808,125.46031136096414,127.82975006103516,1643100,0.0,0.0
2018-05-21 00:00:00-04:00,128.77405937144297,130.0617999651574,128.60236324552935,129.63255310058594,1278400,0.0,0.0
2018-05-22 00:00:00-04:00,129.6582897454953,129.99310173167228,127.9584760541024,127.96705627441406,653000,0.0,0.0
2018-05-23 00:00:00-04:00,127.48630194550076,128.1387523776584,126.2586623627095,127.96705627441406,1323100,0.0,0.0
2018-05-24 00:00:00-04:00,127.85547715706579,128.51652106030963,126.86821451291317,127.38331604003906,821800,0.0,0.0
2018-05-25 00:00:00-04:00,126.85962187846658,127.29744896398262,125.16838818602031,125.80366516113281,1057300,0.0,0.0
2018-05-29 00:00:00-04:00,125.35726713658727,125.42594821187491,122.44697370659883,124.05235290527344,1873600,0.0,0.0
2018-05-30 00:00:00-04:00,124.48160339376959,125.34867743259605,123.33122482354611,124.8936767578125,1573500,0.0,0.0
2018-05-31 00:00:00-04:00,124.91084482618386,125.27999086330351,121.78592799506511,122.24092864990234,1382200,0.0,0.0
2018-06-01 00:00:00-04:00,123.27110768700476,124.31847105277626,122.63583073042403,123.26252746582031,1034000,0.0,0.0
2018-06-04 00:00:00-04:00,123.89781911253425,124.12960298365851,121.85459988101633,122.16365814208984,830500,0.0,0.0
2018-06-05 00:00:00-04:00,122.12077219902021,122.5671927494576,120.81585764366879,121.53700256347656,1751000,0.0,0.0
2018-06-06 00:00:00-04:00,121.92327634482713,123.30545169636876,121.41675511693994,123.23677062988281,1796000,0.0,0.0
2018-06-07 00:00:00-04:00,123.62310303267635,124.11245076997687,123.09084108648312,123.50291442871094,1152000,0.0,0.0
2018-06-08 00:00:00-04:00,123.17666966742652,124.05233688982364,122.15506009122555,123.3483657836914,1337700,0.0,0.0
2018-06-11 00:00:00-04:00,123.24534243646917,124.64469123398743,123.24534243646917,124.10383605957031,759600,0.0,0.0
2018-06-12 00:00:00-04:00,124.21543580622007,124.63608926863418,123.09081133389896,123.27108764648438,1230700,0.0,0.0
2018-06-13 00:00:00-04:00,123.05649927771778,123.16810766460657,121.26225036314538,121.52838134765625,1204000,0.0,0.0
2018-06-14 00:00:00-04:00,121.56272621885329,122.96206219246814,121.28800191754503,121.81168365478516,906500,0.0,0.0
2018-06-15 00:00:00-04:00,121.13344926769713,122.96203168372536,119.91437685758173,122.87619018554688,1733500,0.0,0.0
2018-06-18 00:00:00-04:00,121.82881751373091,122.64438373076499,120.7728610615695,122.25806427001953,1194700,0.0,0.0
2018-06-19 00:00:00-04:00,121.02186622117023,121.63998277544756,119.44224084893935,119.9916763305664,1569200,0.0,0.0
2018-06-20 00:00:00-04:00,120.026013569266,120.08611442180414,118.18025717773811,118.9700698852539,1366000,0.0,0.0
2018-06-21 00:00:00-04:00,118.30904472510255,118.48074088876011,115.91385245807214,116.10272216796875,1712600,0.0,0.0
2018-06-22 00:00:00-04:00,117.23590755274793,118.06006733869594,116.36883355780739,116.79808044433594,1666700,0.0,0.0
2018-06-25 00:00:00-04:00,115.71635896175552,116.47183760245447,114.07664596598269,115.16692352294922,1527600,0.0,0.0
2018-06-26 00:00:00-04:00,115.69919222761678,117.34749845439686,114.47153950324362,114.98664093017578,1555100,0.0,0.0
2018-06-27 00:00:00-04:00,115.20983764944829,117.24447637413526,113.53577776172304,113.59587860107422,1340800,0.0,0.0
2018-06-28 00:00:00-04:00,113.02069665527625,114.99523489508297,112.96060890471072,114.38571166992188,1002200,0.0,0.0
2018-06-29 00:00:00-04:00,114.79779647877335,115.87091377079032,114.09382524741359,114.17967987060547,1094100,0.0,0.0
2018-07-02 00:00:00-04:00,112.96062306675441,113.82769714487058,112.32533289790365,113.53581237792969,1177100,0.0,0.0
2018-07-03 00:00:00-04:00,114.1024064904455,114.43721852612809,112.42834631203255,112.50560760498047,715200,0.0,0.0
2018-07-05 00:00:00-04:00,113.1838084262008,113.2868365798794,112.11928460159322,112.85758972167969,1624700,0.0,0.0
2018-07-06 00:00:00-04:00,112.66871176217909,113.34691598439692,111.51832031121145,112.80606079101562,1543700,0.0,0.0
2018-07-09 00:00:00-04:00,113.49286728577752,116.30872564243084,113.36409846746928,116.02542114257812,2028000,0.0,0.0
2018-07-10 00:00:00-04:00,118.27469954261406,118.8069615294702,116.75516178386908,117.77677154541016,1719900,0.0,0.0
2018-07-11 00:00:00-04:00,116.59204315197167,116.71223176232856,114.96949036236559,115.11543273925781,1202900,0.0,0.0
2018-07-12 00:00:00-04:00,115.93957854098173,116.03401337337876,114.48872207032487,115.45882415771484,1150800,0.0,0.0
2018-07-13 00:00:00-04:00,115.68203166103949,118.07722343588553,115.64769767519425,117.49345397949219,963200,0.0,0.0
2018-07-16 00:00:00-04:00,117.49344068093049,117.49344068093049,115.4502216156669,115.62191772460938,781400,0.0,0.0
2018-07-17 00:00:00-04:00,115.19268786647525,116.81525366871519,115.18410764461525,116.65213775634766,824000,0.0,0.0
2018-07-18 00:00:00-04:00,116.74657796983601,119.04733509347193,116.40317258599605,118.24034881591797,931400,0.0,0.0
2018-07-19 00:00:00-04:00,117.21012477725102,118.79834310414245,116.78945821672362,118.31758880615234,988700,0.0,0.0
2018-07-20 00:00:00-04:00,117.37325815738654,117.52778073354428,115.90522818601755,116.59202575683594,1510000,0.0,0.0
2018-07-23 00:00:00-04:00,115.80223816302713,116.50620942764479,115.46742607608327,115.65629577636719,1206500,0.0,0.0
2018-07-24 00:00:00-04:00,116.75513801107492,118.04287850384412,115.91381789034634,116.40315246582031,2157900,0.0,0.0
2018-07-25 00:00:00-04:00,115.90522818601755,116.78089541630035,114.55739990664783,116.59202575683594,1167600,0.0,0.0
2018-07-26 00:00:00-04:00,116.97834688922033,119.28769703900244,116.80665076907198,118.12873840332031,1185600,0.0,0.0
2018-07-27 00:00:00-04:00,118.24031575480258,119.45079483267207,117.59644557715782,119.29627227783203,1426000,0.0,0.0
2018-07-30 00:00:00-04:00,120.6183530272642,121.63996252606026,117.52777077036632,117.79391479492188,1585900,0.0,0.0
2018-07-31 00:00:00-04:00,117.52777785713735,123.85488509519557,115.55325290127394,122.60147857666016,4313600,0.0,0.0
2018-08-01 00:00:00-04:00,121.37384075179963,122.39545032761777,119.27911407526061,119.94873809814453,1915400,0.0,0.0
2018-08-02 00:00:00-04:00,119.18469575650437,120.71281367164792,117.9055352794024,120.00884246826172,1220000,0.0,0.0
2018-08-03 00:00:00-04:00,120.74715968665576,121.83745058849853,119.86291203306288,121.57131958007812,1649100,0.0,0.0
2018-08-06 00:00:00-04:00,121.64854658502553,122.31817057855474,120.84156046472792,121.77732849121094,1008800,0.0,0.0
2018-08-07 00:00:00-04:00,122.5156421359703,124.02658633761354,122.22374432123324,123.26252746582031,995800,0.0,0.0
2018-08-08 00:00:00-04:00,123.2968594762214,123.95790328492116,122.03487270487373,122.10355377197266,1121900,0.0,0.0
2018-08-09 00:00:00-04:00,122.25810612793579,122.55857110046617,121.5198009303605,121.92329406738281,861200,0.0,0.0
2018-08-10 00:00:00-04:00,121.35670516486752,121.69151728102266,120.03463024711027,120.4381103515625,876300,0.0,0.0
2018-08-13 00:00:00-04:00,120.76431961235143,121.23649381576953,119.06450557962185,119.93157958984375,1111000,0.0,0.0
2018-08-14 00:00:00-04:00,120.10327136515043,120.60979263746043,119.07308147665964,119.32205200195312,1280500,0.0,0.0
2018-08-15 00:00:00-04:00,118.64381659194522,118.83268623778812,116.4289014630746,118.50645446777344,1648100,0.0,0.0
2018-08-16 00:00:00-04:00,119.10741263816753,121.28798072560718,119.09023909744246,120.84156036376953,1141500,0.0,0.0
2018-08-17 00:00:00-04:00,120.67846726627845,123.49432559093412,120.67846726627845,123.06507873535156,987500,0.0,0.0
2018-08-20 00:00:00-04:00,123.6230929006172,125.3057463177994,123.6230929006172,124.81639862060547,1247800,0.0,0.0
2018-08-21 00:00:00-04:00,124.62604730053604,126.27873221864809,124.62604730053604,125.71629333496094,1603100,1.14,0.0
2018-08-22 00:00:00-04:00,125.46539228396922,125.92398886848306,124.77316678936808,125.30098724365234,1435500,0.0,0.0
2018-08-23 00:00:00-04:00,125.03274654657001,125.30098077614583,122.15136748122832,122.37633514404297,1421200,0.0,0.0
2018-08-24 00:00:00-04:00,119.86700731481926,122.16865086663572,119.08826209050827,121.99559783935547,1265000,0.0,0.0
2018-08-27 00:00:00-04:00,122.72244292601837,125.24040635919326,122.71379489472096,124.62605285644531,1066200,0.0,0.0
2018-08-28 00:00:00-04:00,125.47398521931963,126.31330611746289,124.89425041805218,125.26632690429688,1463400,0.0,0.0
2018-08-29 00:00:00-04:00,125.54323127192515,125.69898823884871,123.30216353846124,124.52220916748047,1110400,0.0,0.0
2018-08-30 00:00:00-04:00,124.33186263168311,124.54818224425041,122.20327183465618,122.48881530761719,1340500,0.0,0.0
2018-08-31 00:00:00-04:00,122.09079514953397,123.05990279309212,121.82254773816926,122.69648742675781,1285900,0.0,0.0
2018-09-04 00:00:00-04:00,122.15998011174058,122.85220537000716,120.3082851376592,121.13031005859375,1618500,0.0,0.0
2018-09-05 00:00:00-04:00,120.85341205274754,123.37137493856724,120.40346366416883,123.25023651123047,1994500,0.0,0.0
2018-09-06 00:00:00-04:00,122.53206088420785,124.20204166971472,121.28605801673169,121.9263687133789,1304000,0.0,0.0
2018-09-07 00:00:00-04:00,121.7966063804866,123.52716351509306,120.52464583030259,122.03023529052734,1322100,0.0,0.0
2018-09-10 00:00:00-04:00,122.19458292836538,124.60005515921921,122.17727366828167,123.2242660522461,890200,0.0,0.0
2018-09-11 00:00:00-04:00,122.42822890530879,124.20203882139357,121.39854563696373,123.77806091308594,1006800,0.0,0.0
2018-09-12 00:00:00-04:00,122.65320408239981,123.43194930327046,120.51596553702643,122.93009948730469,1557900,0.0,0.0
2018-09-13 00:00:00-04:00,123.8646025884594,124.6000945388528,122.20326957898017,123.0945053100586,1436100,0.0,0.0
2018-09-14 00:00:00-04:00,123.21563446641453,124.07226480485485,122.48880380518644,123.9078598022461,1026600,0.0,0.0
2018-09-17 00:00:00-04:00,123.90783917699369,126.04507744895037,123.90783917699369,125.02405548095703,1084800,0.0,0.0
2018-09-18 00:00:00-04:00,124.9894629281083,126.26142323936521,123.81268376949987,125.96723175048828,1240300,0.0,0.0
2018-09-19 00:00:00-04:00,126.218135141974,129.2898755953909,125.75953872194512,128.3467254638672,1251900,0.0,0.0
2018-09-20 00:00:00-04:00,129.3850877874565,131.40983622637793,129.17741620278446,130.5186004638672,1547200,0.0,0.0
2018-09-21 00:00:00-04:00,130.89931455343614,131.37522031135745,129.79175926396502,130.67434692382812,2175000,0.0,0.0
2018-09-24 00:00:00-04:00,130.24168454232802,130.37147099724888,128.59764796244113,128.9956817626953,1922100,0.0,0.0
2018-09-25 00:00:00-04:00,128.98704826549377,129.54947390431298,127.79295993329957,128.25155639648438,1477800,0.0,0.0
2018-09-26 00:00:00-04:00,128.07853143594227,128.71018106463447,127.0488478749288,127.2219009399414,987200,0.0,0.0
2018-09-27 00:00:00-04:00,127.41222800034916,128.35537816620902,126.44312054207838,127.36031341552734,920800,0.0,0.0
2018-09-28 00:00:00-04:00,126.7632911128605,127.00556801914894,125.97588456587252,126.39122772216797,1880900,0.0,0.0
2018-10-01 00:00:00-04:00,127.86220420718573,128.94380230313143,127.41225570240383,128.0525665283203,1207200,0.0,0.0
2018-10-02 00:00:00-04:00,128.36403493645835,129.6273338001996,127.72372427201928,128.88319396972656,1025000,0.0,0.0
2018-10-03 00:00:00-04:00,129.0389472658019,131.40115314783483,128.63226543956023,130.30224609375,1082700,0.0,0.0
2018-10-04 00:00:00-04:00,132.10204809149505,132.7942734329777,130.96853553132857,131.94630432128906,1578900,0.0,0.0
2018-10-05 00:00:00-04:00,131.79921948909632,132.33568790166953,129.99077749907454,130.89932250976562,1280500,0.0,0.0
2018-10-08 00:00:00-04:00,130.17248266013524,132.63851814136444,129.8782911772827,132.2491455078125,1821400,0.0,0.0
2018-10-09 00:00:00-04:00,132.62121473159345,133.2009496344223,129.4542928417228,130.5099334716797,1420200,0.0,0.0
2018-10-10 00:00:00-04:00,130.65704488876491,130.65704488876491,127.42089875893336,127.94007110595703,1802900,0.0,0.0
2018-10-11 00:00:00-04:00,127.41225733522197,129.12550504428714,125.10196535704722,125.87206268310547,1712900,0.0,0.0
2018-10-12 00:00:00-04:00,127.70646967100024,127.91414129505435,123.7954197745951,125.6730728149414,1795300,0.0,0.0
2018-10-15 00:00:00-04:00,125.82015024326917,127.87085606962523,125.64709718335384,126.38257598876953,963000,0.0,0.0
2018-10-16 00:00:00-04:00,127.51604828621336,127.77563439533647,126.11430178128579,127.55066680908203,1060900,0.0,0.0
2018-10-17 00:00:00-04:00,126.83249891337935,127.45550036584021,125.11059028739736,126.49504089355469,1133900,0.0,0.0
2018-10-18 00:00:00-04:00,126.19219048647422,126.19219048647422,121.65814041511038,122.17729949951172,2090700,0.0,0.0
2018-10-19 00:00:00-04:00,122.41956063616182,122.86950901392534,120.39481274087306,121.1043472290039,1743300,0.0,0.0
2018-10-22 00:00:00-04:00,121.70138582249231,121.70138582249231,119.5122328119614,121.07838439941406,1174500,0.0,0.0
2018-10-23 00:00:00-04:00,116.64816383975564,117.69515637712318,113.45528484599132,116.50106811523438,2746500,0.0,0.0
2018-10-24 00:00:00-04:00,116.53567724955117,117.19329721962791,110.59987407581998,110.81620025634766,2133500,0.0,0.0
2018-10-25 00:00:00-04:00,112.12277543786486,113.43800228843965,110.85946317822979,111.0757827758789,3334500,0.0,0.0
2018-10-26 00:00:00-04:00,109.7259540099254,112.08816039281594,108.04731836904122,111.42190551757812,2180300,0.0,0.0
2018-10-29 00:00:00-04:00,113.40339477279684,116.08576332539728,111.88915744219054,113.68029022216797,2336900,0.0,0.0
2018-10-30 00:00:00-04:00,112.25257745457507,116.8039508691531,107.91753687069402,116.29342651367188,3202900,0.0,0.0
2018-10-31 00:00:00-04:00,118.63832532711079,120.57655375136513,117.87687608845712,118.27490997314453,3325100,0.0,0.0
2018-11-01 00:00:00-04:00,119.14016804256828,124.80774339610817,118.99307231988723,123.03392028808594,1520300,0.0,0.0
2018-11-02 00:00:00-04:00,123.87327223650166,125.22310457319297,122.2205871459954,122.72245025634766,1356000,0.0,0.0
2018-11-05 00:00:00-05:00,122.6964811841617,125.43076412862936,122.35036189828561,124.45299530029297,1425400,0.0,0.0
2018-11-06 00:00:00-05:00,123.64827583631606,126.15759107266831,123.27621246855195,125.560546875,855200,0.0,0.0
2018-11-07 00:00:00-05:00,126.9882604588505,127.04883628778666,123.8992232606398,126.9623031616211,1855800,0.0,0.0
2018-11-08 00:00:00-05:00,126.39987842899023,127.99198761918686,125.67304769473978,126.5469741821289,1176700,0.0,0.0
2018-11-09 00:00:00-05:00,125.40478469166281,126.20085239089032,122.81761088002273,123.79537963867188,2661700,0.0,0.0
2018-11-12 00:00:00-05:00,124.24531492140869,126.01913817686821,123.11180239710474,124.91158294677734,949700,0.0,0.0
2018-11-13 00:00:00-05:00,125.52594513316545,127.72374648269697,124.63469622502825,125.03273010253906,1593100,0.0,0.0
2018-11-14 00:00:00-05:00,126.28865426131186,128.65219823029327,125.75663661934855,127.19569396972656,1288400,1.14,0.0
2018-11-15 00:00:00-05:00,125.88743621145998,129.7162139733702,125.137378883455,128.60858154296875,2057900,0.0,0.0
2018-11-16 00:00:00-05:00,128.4690265523946,129.97785793360407,128.13760186557417,128.30331420898438,1814700,0.0,0.0
2018-11-19 00:00:00-05:00,127.46604833477832,128.77428699702276,126.68982726083698,127.09102630615234,2223400,0.0,0.0
2018-11-20 00:00:00-05:00,126.14038553168453,126.53285449817142,123.08782842419762,124.86702728271484,1312400,0.0,0.0
2018-11-21 00:00:00-05:00,125.00656958171648,128.41671497073537,124.57049001712866,126.46307373046875,867700,0.0,0.0
2018-11-23 00:00:00-05:00,125.51241779435158,127.06485990939106,125.39903285409974,126.29735565185547,451700,0.0,0.0
2018-11-26 00:00:00-05:00,127.5619929773372,129.8208952986513,127.20441783861607,128.37310791015625,1119000,0.0,0.0
2018-11-27 00:00:00-05:00,127.73641668927964,128.53007128808096,125.87871370697206,126.62004089355469,1358700,0.0,0.0
