Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,73.90045533173905,73.98172774695978,72.45567745956687,72.60015869140625,2927100,0.0,0.0
2018-01-03 00:00:00-05:00,72.82590099074949,73.7198561679828,72.5369454340052,73.54828643798828,2025200,0.0,0.0
2018-01-04 00:00:00-05:00,73.79210749923425,74.75830342832356,73.72889867730298,74.31584167480469,1600700,0.0,0.0
2018-01-05 00:00:00-05:00,74.34292207728038,74.87568110555893,74.13523203401868,74.83053588867188,1487500,0.0,0.0
2018-01-08 00:00:00-05:00,74.56866217122162,74.92082652201897,74.01783959397582,74.03589630126953,1430200,0.0,0.0
2018-01-09 00:00:00-05:00,74.18037751659332,74.57768708024672,73.94559898631393,74.03589630126953,2527000,0.0,0.0
2018-01-10 00:00:00-05:00,73.99976863979013,74.15328163811905,73.17805419937892,73.28641510009766,2567800,0.0,0.0
2018-01-11 00:00:00-05:00,73.30448488885446,73.42187071865179,72.78978257475222,73.16000366210938,2674300,0.0,0.0
2018-01-12 00:00:00-05:00,73.33157575308361,74.02687962296093,72.88911403813533,73.8101577758789,2717000,0.0,0.0
2018-01-16 00:00:00-05:00,74.1713503088949,74.39709705487746,73.32254033944236,73.37672424316406,2246300,0.0,0.0
2018-01-17 00:00:00-05:00,73.73791425262722,73.88238857557613,73.48507213129074,73.62052154541016,2234400,0.0,0.0
2018-01-18 00:00:00-05:00,73.52120351967767,73.94560853292897,72.88008354470563,73.64762115478516,2787800,0.0,0.0
2018-01-19 00:00:00-05:00,73.8462885972018,74.62285810336165,73.75599125935084,74.1171875,2552400,0.0,0.0
2018-01-22 00:00:00-05:00,74.37903055834747,74.7311948845967,74.15328384207267,74.68604278564453,1789700,0.0,0.0
2018-01-23 00:00:00-05:00,74.64994473297857,75.2639762598215,74.37002092592718,74.91181182861328,2069300,0.0,0.0
2018-01-24 00:00:00-05:00,74.93890942351753,75.74256751924773,74.71316261259902,75.32719421386719,2937800,0.0,0.0
2018-01-25 00:00:00-05:00,75.60710482356802,75.94120560569927,75.14657952286018,75.4626235961914,2017900,0.0,0.0
