Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-06 00:00:00-05:00,200.38999938964844,204.4199981689453,197.82000732421875,202.72000122070312,852000,0.0,0.0
2018-02-07 00:00:00-05:00,202.1999969482422,204.99000549316406,201.8699951171875,201.97999572753906,389300,0.0,0.0
2018-02-08 00:00:00-05:00,201.85000610351562,202.91000366210938,191.52999877929688,191.7899932861328,898000,0.0,0.0
2018-02-09 00:00:00-05:00,194.0,195.74000549316406,187.66000366210938,193.58999633789062,618100,0.0,0.0
2018-02-12 00:00:00-05:00,194.9499969482422,200.38999938964844,194.11000061035156,198.4499969482422,613900,0.0,0.0
2018-02-13 00:00:00-05:00,197.5,201.14999389648438,196.35000610351562,200.1999969482422,368900,0.0,0.0
2018-02-14 00:00:00-05:00,198.7100067138672,204.7899932861328,196.99000549316406,204.6199951171875,483100,0.0,0.0
2018-02-15 00:00:00-05:00,206.4600067138672,206.9499969482422,204.47000122070312,206.89999389648438,465100,0.0,0.0
2018-02-16 00:00:00-05:00,206.47000122070312,208.5,205.05999755859375,206.17999267578125,341500,0.0,0.0
2018-02-20 00:00:00-05:00,204.75,206.1699981689453,203.17999267578125,203.8699951171875,437200,0.0,0.0
2018-02-21 00:00:00-05:00,203.88999938964844,209.02999877929688,203.86000061035156,204.22999572753906,430200,0.0,0.0
2018-02-22 00:00:00-05:00,205.3800048828125,207.41000366210938,203.44000244140625,204.47000122070312,435000,0.0,0.0
2018-02-23 00:00:00-05:00,205.47000122070312,208.64999389648438,202.8000030517578,208.47000122070312,395900,0.0,0.0
2018-02-26 00:00:00-05:00,208.97999572753906,208.97999572753906,206.0399932861328,208.4499969482422,322500,0.0,0.0
2018-02-27 00:00:00-05:00,208.19000244140625,209.11000061035156,205.3000030517578,206.11000061035156,369500,0.0,0.0
2018-02-28 00:00:00-05:00,206.6300048828125,209.47999572753906,204.6300048828125,204.63999938964844,469900,0.0,0.0
2018-03-01 00:00:00-05:00,204.80999755859375,205.85000610351562,197.6300048828125,198.1699981689453,490600,0.0,0.0
2018-03-02 00:00:00-05:00,196.6999969482422,200.38999938964844,196.1999969482422,200.11000061035156,347500,0.0,0.0
2018-03-05 00:00:00-05:00,198.83999633789062,202.36000061035156,198.02000427246094,201.3800048828125,394800,0.0,0.0
2018-03-06 00:00:00-05:00,201.55999755859375,205.39999389648438,200.72999572753906,205.32000732421875,467200,0.0,0.0
2018-03-07 00:00:00-05:00,203.27000427246094,208.30999755859375,202.47999572753906,207.5,389000,0.0,0.0
2018-03-08 00:00:00-05:00,208.6699981689453,209.32000732421875,206.63999938964844,208.9600067138672,470000,0.0,0.0
2018-03-09 00:00:00-05:00,209.10000610351562,213.3699951171875,209.10000610351562,212.6999969482422,351800,0.0,0.0
2018-03-12 00:00:00-04:00,212.89999389648438,213.57000732421875,211.52999877929688,212.8699951171875,333200,0.0,0.0
2018-03-13 00:00:00-04:00,214.0,214.0,211.30999755859375,212.1300048828125,404000,0.0,0.0
2018-03-14 00:00:00-04:00,212.97999572753906,213.27000427246094,210.85000610351562,211.22000122070312,326000,0.0,0.0
2018-03-15 00:00:00-04:00,211.0399932861328,214.3699951171875,210.10000610351562,212.33999633789062,328100,0.0,0.0
2018-03-16 00:00:00-04:00,212.77999877929688,213.8800048828125,211.6199951171875,213.17999267578125,466900,0.0,0.0
2018-03-19 00:00:00-04:00,213.07000732421875,214.22000122070312,210.82000732421875,212.97999572753906,592900,0.0,0.0
2018-03-20 00:00:00-04:00,212.58999633789062,215.33999633789062,211.33999633789062,214.4600067138672,670100,0.0,0.0
2018-03-21 00:00:00-04:00,214.83999633789062,214.92999267578125,210.0,211.17999267578125,378200,0.0,0.0
2018-03-22 00:00:00-04:00,208.9499969482422,210.3699951171875,204.02000427246094,204.61000061035156,449500,0.0,0.0
2018-03-23 00:00:00-04:00,205.0399932861328,206.32000732421875,199.1199951171875,199.50999450683594,374400,0.0,0.0
2018-03-26 00:00:00-04:00,201.60000610351562,204.35000610351562,199.8699951171875,204.1999969482422,534600,0.0,0.0
2018-03-27 00:00:00-04:00,205.22000122070312,206.57000732421875,199.4499969482422,200.52000427246094,596300,0.0,0.0
2018-03-28 00:00:00-04:00,201.38999938964844,202.5,197.5500030517578,198.57000732421875,632900,0.0,0.0
2018-03-29 00:00:00-04:00,200.13999938964844,200.86000061035156,197.72999572753906,198.64999389648438,885100,0.0,0.0
2018-04-02 00:00:00-04:00,198.80999755859375,200.4199981689453,192.9600067138672,195.97999572753906,557500,0.0,0.0
2018-04-03 00:00:00-04:00,197.36000061035156,199.77000427246094,195.9600067138672,198.80999755859375,442500,0.0,0.0
2018-04-04 00:00:00-04:00,196.3300018310547,202.0500030517578,195.16000366210938,201.6199951171875,549100,0.0,0.0
2018-04-05 00:00:00-04:00,202.6699981689453,203.1199951171875,200.58999633789062,201.6999969482422,394500,0.0,0.0
2018-04-06 00:00:00-04:00,200.44000244140625,202.5399932861328,193.16000366210938,194.8800048828125,442200,0.0,0.0
2018-04-09 00:00:00-04:00,196.14999389648438,201.77999877929688,195.6699981689453,198.47999572753906,864100,0.0,0.0
2018-04-10 00:00:00-04:00,201.36000061035156,203.75999450683594,200.5500030517578,203.32000732421875,593700,0.0,0.0
2018-04-11 00:00:00-04:00,201.0399932861328,202.82000732421875,199.88999938964844,200.6300048828125,399200,0.0,0.0
2018-04-12 00:00:00-04:00,202.0399932861328,203.9499969482422,201.05999755859375,202.32000732421875,318000,0.0,0.0
2018-04-13 00:00:00-04:00,203.0,203.10000610351562,201.0500030517578,202.32000732421875,295900,0.0,0.0
2018-04-16 00:00:00-04:00,204.3000030517578,208.07000732421875,203.50999450683594,206.19000244140625,364200,0.0,0.0
2018-04-17 00:00:00-04:00,207.27999877929688,207.94000244140625,205.88999938964844,207.60000610351562,259300,0.0,0.0
2018-04-18 00:00:00-04:00,208.10000610351562,211.30999755859375,207.6199951171875,210.0500030517578,342300,0.0,0.0
2018-04-19 00:00:00-04:00,209.8699951171875,210.39999389648438,206.4199981689453,207.38999938964844,356600,0.0,0.0
2018-04-20 00:00:00-04:00,208.0,208.6999969482422,206.5,208.2100067138672,441200,0.0,0.0
2018-04-23 00:00:00-04:00,208.9600067138672,211.77999877929688,208.2100067138672,209.60000610351562,607300,0.0,0.0
2018-04-24 00:00:00-04:00,192.49000549316406,197.3699951171875,189.35000610351562,193.17999267578125,2426600,0.0,0.0
2018-04-25 00:00:00-04:00,193.49000549316406,195.3000030517578,188.75,191.66000366210938,1269600,0.0,0.0
2018-04-26 00:00:00-04:00,192.32000732421875,193.22999572753906,190.5800018310547,191.1699981689453,746000,0.0,0.0
2018-04-27 00:00:00-04:00,191.0500030517578,191.3300018310547,189.6999969482422,190.5,537200,0.0,0.0
2018-04-30 00:00:00-04:00,191.1199951171875,192.25,188.36000061035156,188.41000366210938,629200,0.0,0.0
2018-05-01 00:00:00-04:00,188.36000061035156,189.6999969482422,187.27999877929688,188.72000122070312,745500,0.0,0.0
2018-05-02 00:00:00-04:00,187.80999755859375,191.42999267578125,187.47000122070312,189.19000244140625,592000,0.0,0.0
2018-05-03 00:00:00-04:00,188.57000732421875,190.66000366210938,187.5399932861328,190.0399932861328,768700,0.0,0.0
2018-05-04 00:00:00-04:00,188.75,192.89999389648438,187.7100067138672,191.5800018310547,402400,0.0,0.0
2018-05-07 00:00:00-04:00,192.08999633789062,195.07000732421875,192.08999633789062,192.61000061035156,464500,0.0,0.0
2018-05-08 00:00:00-04:00,192.22999572753906,192.97000122070312,191.10000610351562,192.27000427246094,563700,0.0,0.0
2018-05-09 00:00:00-04:00,193.3699951171875,194.83999633789062,191.39999389648438,193.3800048828125,603200,0.0,0.0
2018-05-10 00:00:00-04:00,194.3699951171875,196.35000610351562,193.50999450683594,196.1699981689453,376700,0.0,0.0
2018-05-11 00:00:00-04:00,196.4199981689453,197.72999572753906,195.14999389648438,196.52000427246094,446900,0.0,0.0
2018-05-14 00:00:00-04:00,196.63999938964844,197.38999938964844,195.47000122070312,196.9600067138672,593900,0.0,0.0
2018-05-15 00:00:00-04:00,195.0,195.0,189.8699951171875,190.0,1068600,0.0,0.0
2018-05-16 00:00:00-04:00,190.0,191.39999389648438,189.2100067138672,190.64999389648438,836300,0.0,0.0
2018-05-17 00:00:00-04:00,190.50999450683594,191.6199951171875,189.9199981689453,190.47999572753906,383500,0.0,0.0
2018-05-18 00:00:00-04:00,191.11000061035156,195.35000610351562,191.07000732421875,194.16000366210938,611900,0.0,0.0
2018-05-21 00:00:00-04:00,194.9499969482422,196.9600067138672,194.3699951171875,196.3000030517578,290500,0.0,0.0
2018-05-22 00:00:00-04:00,196.9199981689453,197.22999572753906,195.61000061035156,195.97999572753906,459400,0.0,0.0
2018-05-23 00:00:00-04:00,194.85000610351562,195.4499969482422,193.11000061035156,194.14999389648438,490300,0.0,0.0
2018-05-24 00:00:00-04:00,193.7899932861328,195.1999969482422,192.6999969482422,194.13999938964844,492600,0.0,0.0
2018-05-25 00:00:00-04:00,193.41000366210938,193.8699951171875,189.5,190.64999389648438,469200,0.0,0.0
2018-05-29 00:00:00-04:00,189.14999389648438,191.22000122070312,187.69000244140625,190.92999267578125,577100,0.0,0.0
2018-05-30 00:00:00-04:00,192.32000732421875,195.52999877929688,192.19000244140625,193.6699981689453,464300,0.0,0.0
2018-05-31 00:00:00-04:00,193.47000122070312,194.5500030517578,191.82000732421875,192.6199951171875,820600,0.0,0.0
2018-06-01 00:00:00-04:00,194.11000061035156,195.85000610351562,193.97999572753906,195.1999969482422,436100,0.0,0.0
2018-06-04 00:00:00-04:00,195.75999450683594,196.22999572753906,194.6199951171875,194.9199981689453,552200,0.0,0.0
2018-06-05 00:00:00-04:00,195.2100067138672,196.77000427246094,194.14999389648438,196.22000122070312,406800,0.0,0.0
2018-06-06 00:00:00-04:00,196.61000061035156,202.0,195.6699981689453,201.60000610351562,753800,0.0,0.0
2018-06-07 00:00:00-04:00,201.8699951171875,203.47000122070312,199.6999969482422,202.99000549316406,873300,0.0,0.0
2018-06-08 00:00:00-04:00,202.41000366210938,205.6999969482422,202.35000610351562,205.32000732421875,521300,0.0,0.0
2018-06-11 00:00:00-04:00,205.39999389648438,207.44000244140625,204.3699951171875,206.66000366210938,539100,0.0,0.0
2018-06-12 00:00:00-04:00,206.94000244140625,209.05999755859375,205.47000122070312,208.9499969482422,499600,0.0,0.0
2018-06-13 00:00:00-04:00,209.0399932861328,210.02000427246094,208.0,209.75,711000,0.0,0.0
2018-06-14 00:00:00-04:00,205.27000427246094,206.0,197.6999969482422,200.27000427246094,2038700,0.0,0.0
2018-06-15 00:00:00-04:00,200.0,201.3699951171875,197.60000610351562,201.25,1283900,0.0,0.0
2018-06-18 00:00:00-04:00,199.41000366210938,199.41000366210938,197.1199951171875,198.69000244140625,780600,0.0,0.0
2018-06-19 00:00:00-04:00,196.52000427246094,197.3000030517578,193.6999969482422,195.02000427246094,752000,0.0,0.0
2018-06-20 00:00:00-04:00,195.44000244140625,195.57000732421875,192.77999877929688,192.94000244140625,364000,0.0,0.0
2018-06-21 00:00:00-04:00,192.7100067138672,193.38999938964844,191.47999572753906,192.99000549316406,677100,0.0,0.0
2018-06-22 00:00:00-04:00,193.89999389648438,194.5800018310547,192.27999877929688,193.8699951171875,510500,0.0,0.0
2018-06-25 00:00:00-04:00,193.02999877929688,193.02999877929688,191.0,192.35000610351562,781300,0.0,0.0
2018-06-26 00:00:00-04:00,192.3300018310547,192.97000122070312,191.4499969482422,192.1199951171875,441800,0.0,0.0
2018-06-27 00:00:00-04:00,192.67999267578125,194.80999755859375,192.11000061035156,192.1199951171875,711500,0.0,0.0
2018-06-28 00:00:00-04:00,191.57000732421875,193.94000244140625,190.35000610351562,193.8000030517578,387200,0.0,0.0
2018-06-29 00:00:00-04:00,194.55999755859375,195.4199981689453,193.49000549316406,193.58999633789062,583500,0.0,0.0
2018-07-02 00:00:00-04:00,192.25,194.13999938964844,191.52000427246094,193.77999877929688,381900,0.0,0.0
2018-07-03 00:00:00-04:00,194.74000549316406,194.74000549316406,192.22999572753906,192.55999755859375,207600,0.0,0.0
2018-07-05 00:00:00-04:00,193.3699951171875,195.22000122070312,192.52999877929688,195.11000061035156,600100,0.0,0.0
2018-07-06 00:00:00-04:00,195.74000549316406,197.00999450683594,194.6300048828125,196.47999572753906,369800,0.0,0.0
2018-07-09 00:00:00-04:00,197.0800018310547,200.25,196.61000061035156,198.97000122070312,438200,0.0,0.0
2018-07-10 00:00:00-04:00,198.5800018310547,200.69000244140625,198.4499969482422,199.9199981689453,427500,0.0,0.0
2018-07-11 00:00:00-04:00,198.58999633789062,198.58999633789062,196.3800048828125,196.69000244140625,425300,0.0,0.0
2018-07-12 00:00:00-04:00,197.86000061035156,198.66000366210938,196.80999755859375,198.55999755859375,417700,0.0,0.0
2018-07-13 00:00:00-04:00,198.11000061035156,199.35000610351562,197.57000732421875,198.08999633789062,564500,0.0,0.0
2018-07-16 00:00:00-04:00,191.00999450683594,194.97999572753906,190.72999572753906,193.5,715100,0.0,0.0
2018-07-17 00:00:00-04:00,191.9499969482422,196.5500030517578,190.99000549316406,196.00999450683594,763300,0.0,0.0
2018-07-18 00:00:00-04:00,196.33999633789062,196.3800048828125,194.10000610351562,194.25999450683594,652800,0.0,0.0
2018-07-19 00:00:00-04:00,194.83999633789062,198.5,194.47999572753906,197.63999938964844,512100,0.0,0.0
2018-07-20 00:00:00-04:00,197.52999877929688,199.32000732421875,197.00999450683594,197.14999389648438,532200,0.0,0.0
2018-07-23 00:00:00-04:00,198.0,198.52000427246094,196.1199951171875,196.4499969482422,659800,0.0,0.0
2018-07-24 00:00:00-04:00,194.47999572753906,202.7899932861328,191.00999450683594,197.77000427246094,1220800,0.0,0.0
2018-07-25 00:00:00-04:00,197.00999450683594,197.52999877929688,191.72000122070312,196.66000366210938,922300,0.0,0.0
2018-07-26 00:00:00-04:00,196.77999877929688,198.88999938964844,196.19000244140625,198.47999572753906,519400,0.0,0.0
2018-07-27 00:00:00-04:00,198.2899932861328,198.2899932861328,192.08999633789062,195.17999267578125,675300,0.0,0.0
2018-07-30 00:00:00-04:00,194.89999389648438,194.9199981689453,192.61000061035156,192.8300018310547,420000,0.0,0.0
2018-07-31 00:00:00-04:00,193.5800018310547,197.8300018310547,193.0800018310547,197.27000427246094,784500,0.0,0.0
2018-08-01 00:00:00-04:00,196.39999389648438,197.63999938964844,194.05999755859375,194.83999633789062,339200,0.0,0.0
2018-08-02 00:00:00-04:00,194.00999450683594,195.10000610351562,193.50999450683594,194.9199981689453,380400,0.0,0.0
2018-08-03 00:00:00-04:00,195.25,195.6699981689453,192.27999877929688,193.97999572753906,293800,0.0,0.0
2018-08-06 00:00:00-04:00,193.72999572753906,197.4499969482422,193.19000244140625,195.61000061035156,430900,0.0,0.0
2018-08-07 00:00:00-04:00,195.94000244140625,196.83999633789062,194.67999267578125,196.52000427246094,518100,0.0,0.0
2018-08-08 00:00:00-04:00,196.49000549316406,196.8300018310547,194.5399932861328,194.66000366210938,293600,0.0,0.0
2018-08-09 00:00:00-04:00,194.39999389648438,194.5399932861328,191.77000427246094,191.9499969482422,424000,0.0,0.0
2018-08-10 00:00:00-04:00,191.27000427246094,191.8800048828125,189.13999938964844,189.99000549316406,327700,0.0,0.0
2018-08-13 00:00:00-04:00,190.1699981689453,190.1699981689453,186.67999267578125,187.32000732421875,582800,0.0,0.0
2018-08-14 00:00:00-04:00,187.60000610351562,189.02000427246094,186.75999450683594,188.33999633789062,480700,0.0,0.0
2018-08-15 00:00:00-04:00,187.74000549316406,187.74000549316406,184.80999755859375,186.44000244140625,410200,0.0,0.0
2018-08-16 00:00:00-04:00,187.7100067138672,188.8699951171875,187.02000427246094,187.9199981689453,491300,0.0,0.0
2018-08-17 00:00:00-04:00,187.7899932861328,188.02000427246094,186.0399932861328,187.5500030517578,355900,0.0,0.0
2018-08-20 00:00:00-04:00,187.44000244140625,188.60000610351562,186.88999938964844,187.52999877929688,414100,0.0,0.0
2018-08-21 00:00:00-04:00,187.5,188.7899932861328,186.97999572753906,187.42999267578125,509600,0.0,0.0
2018-08-22 00:00:00-04:00,187.39999389648438,188.58999633789062,186.4600067138672,188.2899932861328,390400,0.0,0.0
2018-08-23 00:00:00-04:00,188.4499969482422,189.38999938964844,186.8800048828125,187.6699981689453,459200,0.0,0.0
2018-08-24 00:00:00-04:00,188.49000549316406,189.86000061035156,187.64999389648438,189.36000061035156,378800,0.0,0.0
2018-08-27 00:00:00-04:00,190.35000610351562,191.3699951171875,189.6199951171875,190.97999572753906,450500,0.0,0.0
2018-08-28 00:00:00-04:00,191.8699951171875,192.2100067138672,190.08999633789062,191.5,367300,0.0,0.0
2018-08-29 00:00:00-04:00,191.36000061035156,192.58999633789062,190.08999633789062,190.2100067138672,386100,0.0,0.0
2018-08-30 00:00:00-04:00,190.4600067138672,191.2899932861328,189.07000732421875,190.05999755859375,335400,0.0,0.0
2018-08-31 00:00:00-04:00,189.5500030517578,190.2100067138672,188.33999633789062,189.47999572753906,435000,0.0,0.0
2018-09-04 00:00:00-04:00,188.42999267578125,189.3300018310547,186.75999450683594,188.25999450683594,519200,0.0,0.0
2018-09-05 00:00:00-04:00,188.49000549316406,190.0,187.61000061035156,189.3000030517578,472900,0.0,0.0
2018-09-06 00:00:00-04:00,189.0800018310547,192.83999633789062,188.66000366210938,191.72999572753906,546500,0.0,0.0
2018-09-07 00:00:00-04:00,191.36000061035156,193.82000732421875,191.17999267578125,192.49000549316406,430700,0.0,0.0
2018-09-10 00:00:00-04:00,193.4600067138672,194.75999450683594,192.67999267578125,192.88999938964844,349500,0.0,0.0
2018-09-11 00:00:00-04:00,192.63999938964844,194.4499969482422,191.42999267578125,193.83999633789062,425300,0.0,0.0
2018-09-12 00:00:00-04:00,193.74000549316406,194.38999938964844,190.8300018310547,193.14999389648438,678200,0.0,0.0
2018-09-13 00:00:00-04:00,193.82000732421875,196.0500030517578,192.74000549316406,195.75,539600,0.0,0.0
2018-09-14 00:00:00-04:00,195.9499969482422,199.66000366210938,195.0399932861328,196.1699981689453,559500,0.0,0.0
2018-09-17 00:00:00-04:00,195.9499969482422,196.32000732421875,194.3300018310547,195.08999633789062,531800,0.0,0.0
2018-09-18 00:00:00-04:00,195.49000549316406,195.85000610351562,193.7899932861328,195.72999572753906,493300,0.0,0.0
2018-09-19 00:00:00-04:00,195.8699951171875,198.55999755859375,195.33999633789062,196.6699981689453,406500,0.0,0.0
2018-09-20 00:00:00-04:00,197.7100067138672,198.80999755859375,197.02999877929688,197.2899932861328,630700,0.0,0.0
2018-09-21 00:00:00-04:00,197.9600067138672,198.72999572753906,196.49000549316406,196.75999450683594,791100,0.0,0.0
2018-09-24 00:00:00-04:00,197.0800018310547,197.0800018310547,194.99000549316406,196.58999633789062,417600,0.0,0.0
2018-09-25 00:00:00-04:00,197.41000366210938,198.5800018310547,196.02000427246094,196.16000366210938,365500,0.0,0.0
2018-09-26 00:00:00-04:00,196.50999450683594,196.64999389648438,194.8000030517578,195.22999572753906,336700,0.0,0.0
2018-09-27 00:00:00-04:00,195.85000610351562,196.3300018310547,194.35000610351562,195.36000061035156,302800,0.0,0.0
2018-09-28 00:00:00-04:00,194.8300018310547,195.77000427246094,194.24000549316406,194.67999267578125,429300,0.0,0.0
2018-10-01 00:00:00-04:00,195.75999450683594,195.97999572753906,193.19000244140625,194.0,505600,0.0,0.0
2018-10-02 00:00:00-04:00,193.69000244140625,194.17999267578125,192.3699951171875,193.97000122070312,494300,0.0,0.0
2018-10-03 00:00:00-04:00,194.36000061035156,194.8000030517578,193.3300018310547,193.4600067138672,292900,0.0,0.0
2018-10-04 00:00:00-04:00,192.9600067138672,193.1300048828125,190.3000030517578,191.3300018310547,493900,0.0,0.0
2018-10-05 00:00:00-04:00,191.74000549316406,192.94000244140625,189.25,190.7100067138672,595200,0.0,0.0
2018-10-08 00:00:00-04:00,186.52999877929688,189.0500030517578,181.27000427246094,182.9499969482422,1032000,0.0,0.0
2018-10-09 00:00:00-04:00,181.66000366210938,182.75999450683594,180.9199981689453,181.5,739100,0.0,0.0
2018-10-10 00:00:00-04:00,181.2100067138672,182.58999633789062,177.25,177.47999572753906,736100,0.0,0.0
2018-10-11 00:00:00-04:00,179.5,182.9600067138672,177.9199981689453,178.32000732421875,1223800,0.0,0.0
2018-10-12 00:00:00-04:00,180.69000244140625,182.50999450683594,178.97999572753906,181.8000030517578,728600,0.0,0.0
2018-10-15 00:00:00-04:00,180.94000244140625,184.19000244140625,179.97999572753906,181.92999267578125,596400,0.0,0.0
2018-10-16 00:00:00-04:00,183.39999389648438,188.25,182.86000061035156,188.1199951171875,550800,0.0,0.0
2018-10-17 00:00:00-04:00,187.75,189.6300048828125,185.5399932861328,188.97999572753906,485600,0.0,0.0
2018-10-18 00:00:00-04:00,189.39999389648438,190.3800048828125,185.44000244140625,187.72000122070312,655700,0.0,0.0
2018-10-19 00:00:00-04:00,188.8800048828125,188.8800048828125,184.64999389648438,185.4199981689453,738400,0.0,0.0
2018-10-22 00:00:00-04:00,185.47999572753906,186.8699951171875,183.3800048828125,186.0800018310547,735700,0.0,0.0
2018-10-23 00:00:00-04:00,171.0,186.1199951171875,167.94000244140625,181.22000122070312,2671300,0.0,0.0
2018-10-24 00:00:00-04:00,181.25999450683594,182.92999267578125,175.25,175.39999389648438,1223700,0.0,0.0
2018-10-25 00:00:00-04:00,176.6199951171875,185.7100067138672,176.0,183.63999938964844,825100,0.0,0.0
2018-10-26 00:00:00-04:00,181.30999755859375,186.58999633789062,179.75999450683594,182.69000244140625,1061600,0.0,0.0
2018-10-29 00:00:00-04:00,184.8699951171875,186.50999450683594,181.25,183.66000366210938,831100,0.0,0.0
2018-10-30 00:00:00-04:00,184.38999938964844,189.22000122070312,183.3800048828125,188.82000732421875,712400,0.0,0.0
2018-10-31 00:00:00-04:00,190.27999877929688,192.86000061035156,189.35000610351562,189.69000244140625,709700,0.0,0.0
2018-11-01 00:00:00-04:00,190.10000610351562,193.9199981689453,189.30999755859375,193.38999938964844,545600,0.0,0.0
2018-11-02 00:00:00-04:00,194.8800048828125,195.5500030517578,191.75,193.64999389648438,529500,0.0,0.0
2018-11-05 00:00:00-05:00,193.97000122070312,197.1300048828125,193.72999572753906,195.8800048828125,548500,0.0,0.0
2018-11-06 00:00:00-05:00,195.89999389648438,198.1699981689453,195.6300048828125,197.02999877929688,410900,0.0,0.0
2018-11-07 00:00:00-05:00,196.85000610351562,199.25,195.97999572753906,198.16000366210938,579500,0.0,0.0
2018-11-08 00:00:00-05:00,197.52999877929688,201.22000122070312,197.52999877929688,199.94000244140625,390500,0.0,0.0
2018-11-09 00:00:00-05:00,199.6199951171875,200.55999755859375,197.0,199.44000244140625,374200,0.0,0.0
2018-11-12 00:00:00-05:00,198.55999755859375,198.74000549316406,195.17999267578125,195.7100067138672,446100,0.0,0.0
2018-11-13 00:00:00-05:00,196.0399932861328,199.44000244140625,195.4199981689453,195.88999938964844,379100,0.0,0.0
2018-11-14 00:00:00-05:00,197.16000366210938,198.74000549316406,194.72000122070312,195.24000549316406,523700,0.0,0.0
2018-11-15 00:00:00-05:00,193.91000366210938,199.17999267578125,193.91000366210938,198.07000732421875,475600,0.0,0.0
2018-11-16 00:00:00-05:00,197.97000122070312,202.1300048828125,196.97000122070312,199.57000732421875,500100,0.0,0.0
2018-11-19 00:00:00-05:00,198.8300018310547,200.61000061035156,197.0399932861328,197.77000427246094,495600,0.0,0.0
2018-11-20 00:00:00-05:00,196.50999450683594,198.1199951171875,195.1300048828125,196.0800018310547,518600,0.0,0.0
2018-11-21 00:00:00-05:00,197.22000122070312,197.9499969482422,195.67999267578125,195.75999450683594,562200,0.0,0.0
2018-11-23 00:00:00-05:00,194.2100067138672,198.17999267578125,193.25999450683594,196.66000366210938,227100,0.0,0.0
2018-11-26 00:00:00-05:00,198.77999877929688,199.72999572753906,198.07000732421875,198.6999969482422,476700,0.0,0.0
2018-11-27 00:00:00-05:00,197.52999877929688,199.4199981689453,196.2100067138672,198.94000244140625,506600,0.0,0.0
2018-11-28 00:00:00-05:00,199.35000610351562,202.5,199.35000610351562,202.22000122070312,761300,0.0,0.0
2018-11-29 00:00:00-05:00,201.5800018310547,204.63999938964844,201.27000427246094,203.49000549316406,933600,0.0,0.0
2018-11-30 00:00:00-05:00,198.33999633789062,199.6699981689453,195.1699981689453,198.5800018310547,1044100,0.0,0.0
2018-12-03 00:00:00-05:00,199.61000061035156,202.0399932861328,199.61000061035156,201.50999450683594,677200,0.0,0.0
2018-12-04 00:00:00-05:00,202.00999450683594,202.64999389648438,195.0500030517578,195.4499969482422,661100,0.0,0.0
2018-12-06 00:00:00-05:00,191.97999572753906,194.9199981689453,190.82000732421875,193.8800048828125,794600,0.0,0.0
2018-12-07 00:00:00-05:00,193.19000244140625,195.17999267578125,187.86000061035156,188.94000244140625,593200,0.0,0.0
