Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-20 00:00:00-05:00,85.79204239844842,87.27379714881984,85.35126448880453,86.95494079589844,30911700,0.0,0.0
2018-02-21 00:00:00-05:00,87.19879125942961,87.55516144639067,85.80142974853516,85.80142974853516,26922500,0.0,0.0
2018-02-22 00:00:00-05:00,86.32660758195293,86.96432749020227,85.67950744056158,86.02650451660156,24392800,0.0,0.0
2018-02-23 00:00:00-05:00,87.78023404037638,88.22101200859387,86.61733548839243,88.21163177490234,26329200,0.0,0.0
2018-02-26 00:00:00-05:00,88.53048432483313,89.51519408943197,88.38980945702728,89.487060546875,30199800,0.0,0.0
2018-02-27 00:00:00-05:00,89.78716658726665,89.8809474505915,88.3429183959961,88.3429183959961,25869100,0.0,0.0
2018-02-28 00:00:00-05:00,88.94314487030039,89.75905359356855,87.80837970772325,87.9396743774414,31167300,0.0,0.0
2018-03-01 00:00:00-05:00,88.14597609936862,88.689915121602,86.12965534800088,87.07685852050781,37135600,0.0,0.0
2018-03-02 00:00:00-05:00,85.88582632230911,87.35820804779219,85.21059266259336,87.2644271850586,32830400,0.0,0.0
2018-03-05 00:00:00-05:00,86.5985310667662,88.40852887936143,86.5235107003772,87.81770324707031,23901600,0.0,0.0
2018-03-06 00:00:00-05:00,88.4742000145312,88.61487486632538,87.16125381117278,87.51762390136719,22175800,0.0,0.0
2018-03-07 00:00:00-05:00,87.36757475900616,88.0990753921461,86.68296097246589,88.0240478515625,26716100,0.0,0.0
2018-03-08 00:00:00-05:00,88.40856915640173,89.1869639468309,87.93965766650774,88.55862426757812,25887800,0.0,0.0
2018-03-09 00:00:00-05:00,89.36515110448734,90.53742980957031,89.09318158630553,90.53742980957031,36937300,0.0,0.0
2018-03-12 00:00:00-04:00,90.49992659949824,91.16578012313023,90.06852884425875,90.75313568115234,26073700,0.0,0.0
2018-03-13 00:00:00-04:00,90.96882930618332,91.19390481858642,88.12722681389671,88.53987121582031,35387800,0.0,0.0
2018-03-14 00:00:00-04:00,89.20571806141386,89.47768756478956,87.68644236652848,88.01467895507812,32132000,0.0,0.0
2018-03-15 00:00:00-04:00,87.71458657504688,88.69930361545661,87.05811331812166,88.32417297363281,27611000,0.0,0.0
2018-03-16 00:00:00-04:00,88.79307564760309,89.44954883917491,88.08032821459571,88.71804809570312,49081300,0.0,0.0
2018-03-19 00:00:00-04:00,87.91151262155803,88.06156771310461,86.38286394028532,87.11436462402344,33344100,0.0,0.0
2018-03-20 00:00:00-04:00,87.26443424763312,87.93966080697581,87.21754023496045,87.3394546508789,23075200,0.0,0.0
2018-03-21 00:00:00-04:00,87.15187580959764,88.20223995417936,86.47664222772512,86.7298583984375,24457100,0.0,0.0
2018-03-22 00:00:00-04:00,85.59508899463626,86.04524711412355,84.0852007777594,84.20711517333984,38604700,0.0,0.0
2018-03-23 00:00:00-04:00,83.93515605384752,84.83546524900689,81.66562617719445,81.75940704345703,44068900,0.0,0.0
2018-03-26 00:00:00-04:00,84.97614596354124,88.15536548689009,84.77920398435401,87.94904327392578,56396800,0.0,0.0
2018-03-27 00:00:00-04:00,89.03692135134244,89.22448309658401,83.00671894204321,83.90702819824219,56569000,0.0,0.0
2018-03-28 00:00:00-04:00,84.23526492466453,85.55759884167716,83.34433590123218,83.83200073242188,52501100,0.0,0.0
2018-03-29 00:00:00-04:00,84.57286924877451,86.55167613644598,82.90354563472465,85.5950927734375,45867500,0.0,0.0
2018-04-02 00:00:00-04:00,84.84484177345104,85.22934545482684,82.06888675429524,83.01608276367188,48515400,0.0,0.0
2018-04-03 00:00:00-04:00,84.01018854850106,84.45096651637566,82.42526534189372,84.1321029663086,37213800,0.0,0.0
2018-04-04 00:00:00-04:00,82.38775977845405,86.99247473862974,82.27522558310807,86.5892105102539,35560000,0.0,0.0
2018-04-05 00:00:00-04:00,86.69235212089369,87.28317797859664,85.71701543554369,86.63607788085938,29771900,0.0,0.0
2018-04-06 00:00:00-04:00,85.801425713051,86.7111151831902,83.91640660288859,84.6197738647461,38026000,0.0,0.0
2018-04-09 00:00:00-04:00,85.37939874915092,87.37695897548383,84.98551484339868,85.12618255615234,31533900,0.0,0.0
2018-04-10 00:00:00-04:00,86.64544929287237,87.48011102569961,85.94208218172446,87.10498046875,26812000,0.0,0.0
2018-04-11 00:00:00-04:00,86.28910476551948,87.48951717941067,85.79205967117602,86.14842987060547,24872100,0.0,0.0
2018-04-12 00:00:00-04:00,86.68296923510378,88.30540596852987,86.68296923510378,87.76146697998047,26758900,0.0,0.0
2018-04-13 00:00:00-04:00,88.20223840652703,88.32415279638468,86.69234310550578,87.29254913330078,23346100,0.0,0.0
2018-04-16 00:00:00-04:00,88.22102319340907,88.77434257101008,87.611436716569,88.31480407714844,20288100,0.0,0.0
2018-04-17 00:00:00-04:00,89.09316382582173,90.53741176117956,88.98062251676087,90.09663391113281,26771000,0.0,0.0
2018-04-18 00:00:00-04:00,90.23730425833017,90.70621562350128,89.58082405407886,90.4436264038086,21043300,0.0,0.0
2018-04-19 00:00:00-04:00,90.44365384434118,91.03447976790584,89.41204280395911,90.13417053222656,23552500,0.0,0.0
2018-04-20 00:00:00-04:00,89.9465923883315,90.13415409509386,88.20224132636366,89.09317016601562,31154400,0.0,0.0
2018-04-23 00:00:00-04:00,89.78716761600046,90.30297310272879,88.7461835646188,89.42141723632812,22331800,0.0,0.0
2018-04-24 00:00:00-04:00,90.25607334669463,90.47177576059919,86.66421709923529,87.33007049560547,34524800,0.0,0.0
2018-04-25 00:00:00-04:00,87.49887673491418,87.49887673491418,84.66664765740403,86.57042694091797,33729300,0.0,0.0
2018-04-26 00:00:00-04:00,87.73335452148321,89.23387006167228,87.31132983032153,88.39920806884766,42529000,0.0,0.0
2018-04-27 00:00:00-04:00,91.53149832626792,91.8128480113002,88.07093726848119,89.86217498779297,48272800,0.0,0.0
2018-04-30 00:00:00-04:00,90.34047972342678,90.40612703880838,87.35820267962411,87.70519256591797,41523600,0.0,0.0
2018-05-01 00:00:00-04:00,87.41446641691665,89.36513964933539,87.0205825397034,89.09317016601562,31408900,0.0,0.0
2018-05-02 00:00:00-04:00,89.08378984067298,89.25259823859012,87.39571301652197,87.69581604003906,27471000,0.0,0.0
2018-05-03 00:00:00-04:00,87.18002421045085,89.02753664383042,86.7017324825911,88.22100830078125,31142500,0.0,0.0
2018-05-04 00:00:00-04:00,87.51764231115408,89.44018232837684,87.14251167913237,89.24324035644531,22531300,0.0,0.0
2018-05-07 00:00:00-04:00,89.25261813850385,90.69686649713583,89.18697081106703,90.23733520507812,24242000,0.0,0.0
2018-05-08 00:00:00-04:00,89.89031223179984,90.18104215965965,89.14943137535066,89.85279846191406,23484600,0.0,0.0
2018-05-09 00:00:00-04:00,90.04038387529133,90.94069305311216,89.1400746974705,90.91255950927734,27327400,0.0,0.0
2018-05-10 00:00:00-04:00,91.40022573697797,91.8597569885672,91.01572204014413,91.82225036621094,22388100,0.0,0.0
2018-05-11 00:00:00-04:00,91.71909320075851,91.78474052522954,91.00634571005743,91.62530517578125,16778300,0.0,0.0
2018-05-14 00:00:00-04:00,91.83161521636207,92.55374284489396,91.25954268389631,91.93477630615234,19454100,0.0,0.0
2018-05-15 00:00:00-04:00,91.19390097518588,91.76597354282556,90.34985889546986,91.26892852783203,24594000,0.0,0.0
2018-05-16 00:00:00-04:00,91.70219773838144,91.73987411309805,91.00520277120846,91.50440216064453,17384700,0.42,0.0
2018-05-17 00:00:00-04:00,91.13707121882051,91.87174259883234,90.26111522279854,90.59077453613281,17246700,0.0,0.0
2018-05-18 00:00:00-04:00,90.43066322865351,91.29719840973624,90.43066322865351,90.76032257080078,17865800,0.0,0.0
2018-05-21 00:00:00-04:00,91.36312189826218,92.31443064351919,91.17474720175154,91.92825317382812,19422500,0.0,0.0
2018-05-22 00:00:00-04:00,92.00360076069856,92.4651237714582,91.55149145401202,91.83406066894531,15441200,0.0,0.0
2018-05-23 00:00:00-04:00,91.08998049182605,92.99259812716646,90.72264477544506,92.92666625976562,21251200,0.0,0.0
2018-05-24 00:00:00-04:00,92.9925908521669,93.19038643889543,91.18416071372847,92.59699249267578,26649300,0.0,0.0
2018-05-25 00:00:00-04:00,92.58759302359059,93.2280771492969,92.17316000518205,92.64410400390625,18363900,0.0,0.0
2018-05-29 00:00:00-04:00,92.15428860852884,93.13385267342983,91.57974372585981,92.31441497802734,28671000,0.0,0.0
2018-05-30 00:00:00-04:00,92.59699852331788,93.4823754619851,92.22024910655561,93.1998062133789,22158500,0.0,0.0
2018-05-31 00:00:00-04:00,93.52006057754494,94.17937930450718,92.87957644876654,93.09620666503906,34140900,0.0,0.0
2018-06-01 00:00:00-04:00,93.51062393146577,94.99880844850257,93.40701569382182,94.93287658691406,28655600,0.0,0.0
2018-06-04 00:00:00-04:00,95.3755409391111,95.94067206516966,94.98936357158459,95.76171112060547,27281600,0.0,0.0
2018-06-05 00:00:00-04:00,96.07256488008883,96.38338960876088,95.62987642156214,96.25152587890625,23514400,0.0,0.0
2018-06-06 00:00:00-04:00,96.524674429781,96.63769637787117,95.97837772723076,96.53408813476562,21122900,0.0,0.0
2018-06-07 00:00:00-04:00,96.68479236206903,96.72246873960984,94.546702849342,95.01764678955078,28232200,0.0,0.0
2018-06-08 00:00:00-04:00,95.21542457716528,96.02544857773549,94.69739065142669,95.72404479980469,22165100,0.0,0.0
2018-06-11 00:00:00-04:00,95.14010377107094,95.6863933202796,94.81985813157023,95.17778015136719,23490900,0.0,0.0
2018-06-12 00:00:00-04:00,95.2248652310061,95.5545245587238,94.8952059032884,95.42266082763672,18325200,0.0,0.0
2018-06-13 00:00:00-04:00,95.80884021765246,96.08198857633609,94.71624678291792,94.98939514160156,29492900,0.0,0.0
2018-06-14 00:00:00-04:00,95.74289773506216,96.1008125174278,95.130669218725,95.52626037597656,25691800,0.0,0.0
2018-06-15 00:00:00-04:00,95.61104343094829,95.62987802722905,94.25472254563107,94.31123352050781,65738600,0.0,0.0
2018-06-18 00:00:00-04:00,94.19819900825925,95.23427413035449,93.64248148062353,94.9988021850586,23586000,0.0,0.0
2018-06-19 00:00:00-04:00,93.85911883215049,95.13066589954163,93.71783422776625,94.9988021850586,28653100,0.0,0.0
2018-06-20 00:00:00-04:00,95.47917508790002,96.56234037957847,95.24370312257268,95.95011901855469,26180800,0.0,0.0
2018-06-21 00:00:00-04:00,96.1479119600007,96.50582675047201,95.01764224592715,95.26253509521484,23198200,0.0,0.0
2018-06-22 00:00:00-04:00,94.574951171875,94.91402414622523,93.84027270035557,94.574951171875,38923100,0.0,0.0
2018-06-25 00:00:00-04:00,94.18876482280713,94.29237303899482,91.64567104700433,92.67232513427734,35433300,0.0,0.0
2018-06-26 00:00:00-04:00,93.0773651212787,94.2641459272865,93.01143325350242,93.32225799560547,26897200,0.0,0.0
2018-06-27 00:00:00-04:00,93.79319433525815,94.2076201049979,91.73987852370422,91.87174224853516,31298400,0.0,0.0
2018-06-28 00:00:00-04:00,91.72103949877408,93.35050869891568,91.60801755182769,92.89839935302734,26650700,0.0,0.0
2018-06-29 00:00:00-04:00,93.18095855130342,94.10401173942506,92.61582731936711,92.87955474853516,28053200,0.0,0.0
2018-07-02 00:00:00-04:00,92.39920231675113,94.24530175369058,92.30501496317926,94.19821166992188,19564500,0.0,0.0
2018-07-03 00:00:00-04:00,94.64089095376103,94.78216837739407,93.19038285418046,93.29399108886719,14670300,0.0,0.0
2018-07-05 00:00:00-04:00,93.71783756380039,94.11342872133115,93.27514914112055,93.96273040771484,18977400,0.0,0.0
2018-07-06 00:00:00-04:00,94.08518562276167,95.53569391069773,93.87796912648014,95.28138732910156,19234600,0.0,0.0
2018-07-09 00:00:00-04:00,95.74288449293154,96.30801566598997,95.366127982215,95.93125915527344,18212000,0.0,0.0
2018-07-10 00:00:00-04:00,96.0725558986492,96.55292069023186,95.94069218112197,96.18558502197266,19293100,0.0,0.0
2018-07-11 00:00:00-04:00,95.27194998809684,96.39279155513398,95.22485272487927,96.05371856689453,19644600,0.0,0.0
2018-07-12 00:00:00-04:00,96.7978134429993,98.3425161642214,96.7601442518296,98.13529968261719,24335900,0.0,0.0
2018-07-13 00:00:00-04:00,98.30483907746239,99.46335712747415,98.04110443893889,99.30323791503906,24635200,0.0,0.0
2018-07-16 00:00:00-04:00,99.2749766894909,99.67056784535477,98.44611081697572,98.8134536743164,21786900,0.0,0.0
2018-07-17 00:00:00-04:00,98.53088072764052,100.31104804768866,98.25773241053876,99.79300689697266,25901700,0.0,0.0
2018-07-18 00:00:00-04:00,99.78362417304561,99.88723243535613,98.63451958090037,99.01127624511719,29493900,0.0,0.0
2018-07-19 00:00:00-04:00,98.83226813589434,99.19018284409486,97.85270414994146,98.33306884765625,40171600,0.0,0.0
2018-07-20 00:00:00-04:00,101.79922780952498,101.91224973831524,99.91545234533407,100.09440612792969,56004000,0.0,0.0
2018-07-23 00:00:00-04:00,100.12269696290176,101.85576742821276,99.96257054201324,101.69564819335938,29707000,0.0,0.0
2018-07-24 00:00:00-04:00,102.26076257474227,102.49623453491125,101.02689180298769,101.40364837646484,26316600,0.0,0.0
2018-07-25 00:00:00-04:00,101.68621402872832,104.6908386467333,101.34713381915886,104.38943481445312,30702100,0.0,0.0
2018-07-26 00:00:00-04:00,104.30466572542048,104.54955859548154,103.13672672256963,103.249755859375,31372100,0.0,0.0
2018-07-27 00:00:00-04:00,103.77718158893465,103.77718158893465,99.97195461971266,101.4224624633789,37005300,0.0,0.0
2018-07-30 00:00:00-04:00,100.9609548566015,101.28119325700595,98.67216723159433,99.24671936035156,34668300,0.0,0.0
2018-07-31 00:00:00-04:00,100.30162893710134,100.518266291071,99.25613291331639,99.91545867919922,27655200,0.0,0.0
2018-08-01 00:00:00-04:00,99.86836410527661,100.26395526384192,99.2938119619173,100.10383605957031,23628700,0.0,0.0
2018-08-02 00:00:00-04:00,99.27498321481958,101.80865670575257,98.74752111963073,101.31887817382812,26104300,0.0,0.0
2018-08-03 00:00:00-04:00,101.53550747334097,101.77097942278189,100.61245426967774,101.76155853271484,18659600,0.0,0.0
2018-08-06 00:00:00-04:00,101.83692265966084,102.1194847189411,101.30946054747574,101.8463363647461,20265900,0.0,0.0
2018-08-07 00:00:00-04:00,102.25133058613868,102.75995082722336,101.8839949430275,102.552734375,16080200,0.0,0.0
2018-08-08 00:00:00-04:00,102.97659813175999,103.37218929553212,102.43972235634527,103.1272964477539,15487500,0.0,0.0
2018-08-09 00:00:00-04:00,103.33451322864681,103.75836706484044,103.23090499220174,103.29683685302734,13677200,0.0,0.0
2018-08-10 00:00:00-04:00,103.06136264067587,103.31567637403623,102.08179845409724,102.665771484375,18183700,0.0,0.0
2018-08-13 00:00:00-04:00,102.89182760923768,103.21207321773713,101.81807602586049,101.92168426513672,18472500,0.0,0.0
2018-08-14 00:00:00-04:00,102.25134183324455,103.37219066481302,101.76156331723432,103.19322967529297,16788300,0.0,0.0
2018-08-15 00:00:00-04:00,102.57865420898733,103.0514104825094,100.99964998670877,101.79388427734375,29982800,0.42,0.0
2018-08-16 00:00:00-04:00,102.39901275818409,102.92849748146325,101.45350020164938,101.77497100830078,21384300,0.0,0.0
2018-08-17 00:00:00-04:00,101.51022492157206,102.02080254900689,100.87673326322606,101.7182388305664,18061500,0.0,0.0
2018-08-20 00:00:00-04:00,101.65205585821333,102.02080517412328,100.67817908985177,101.04692840576172,17914200,0.0,0.0
2018-08-21 00:00:00-04:00,101.09419062663623,101.50076127352554,100.0824925816355,100.20541381835938,22881900,0.0,0.0
2018-08-22 00:00:00-04:00,100.08250082270658,101.49131248615694,100.01631523351597,101.22657012939453,18000600,0.0,0.0
2018-08-23 00:00:00-04:00,101.3116615744829,102.28553825450378,101.04691923976121,101.6993179321289,18167700,0.0,0.0
2018-08-24 00:00:00-04:00,101.8033258846946,102.64483140566053,101.69931893592913,102.4935531616211,17234000,0.0,0.0
2018-08-27 00:00:00-04:00,103.31614534954683,103.66598756351222,102.59756105975679,103.62816619873047,19662300,0.0,0.0
2018-08-28 00:00:00-04:00,103.9496335919137,104.47911821748673,103.8078052918675,104.252197265625,19151500,0.0,0.0
2018-08-29 00:00:00-04:00,104.43185122703905,105.92576268668783,104.26165869095642,105.91630554199219,20818000,0.0,0.0
2018-08-30 00:00:00-04:00,105.58535537004961,106.4741392283106,105.36789158367911,105.85009765625,22798700,0.0,0.0
2018-08-31 00:00:00-04:00,105.60428425080623,106.63488932362218,105.44354165738042,106.20941162109375,23222700,0.0,0.0
2018-09-04 00:00:00-04:00,104.81006571451138,105.85958523201734,104.2143953993141,105.62320709228516,22634600,0.0,0.0
2018-09-05 00:00:00-04:00,104.96133140862776,105.34898773362444,102.20988691802995,102.5786361694336,32872400,0.0,0.0
2018-09-06 00:00:00-04:00,102.35171863797133,103.05139580328532,101.65204147265734,102.81501770019531,23477600,0.0,0.0
2018-09-07 00:00:00-04:00,102.33282572851842,102.79612485487165,101.38731318528184,102.31391143798828,22498600,0.0,0.0
2018-09-10 00:00:00-04:00,102.90957316042882,103.66598601740698,102.45573121719201,103.42015075683594,20727900,0.0,0.0
2018-09-11 00:00:00-04:00,102.9663068288062,105.50973040365045,102.95684968451218,105.17880249023438,24301800,0.0,0.0
2018-09-12 00:00:00-04:00,105.35846472997525,105.75557827344011,104.48859490704602,105.62320709228516,18891100,0.0,0.0
2018-09-13 00:00:00-04:00,106.0108795387376,107.53315546257114,106.0108795387376,106.7578353881836,26055600,0.0,0.0
2018-09-14 00:00:00-04:00,107.18329187910764,107.53313408243727,106.31342215663601,107.1927490234375,19122300,0.0,0.0
2018-09-17 00:00:00-04:00,107.49531714030687,107.5047670713379,105.76502755483561,106.02976989746094,20736500,0.0,0.0
2018-09-18 00:00:00-04:00,106.07705377549036,107.50477251171185,105.63266172915708,107.04147338867188,22170900,0.0,0.0
2018-09-19 00:00:00-04:00,106.8901788854344,107.14546405745357,104.98969695618213,105.61373138427734,21728400,0.0,0.0
2018-09-20 00:00:00-04:00,106.16213169857954,107.59931459410657,105.8312037995066,107.38184356689453,23714500,0.0,0.0
2018-09-21 00:00:00-04:00,107.78843594543828,109.0081480599372,107.32513679322491,108.03427124023438,71229700,0.0,0.0
2018-09-24 00:00:00-04:00,106.87127327407775,108.63938418898161,106.10541048215792,108.42191314697266,27334500,0.0,0.0
2018-09-25 00:00:00-04:00,108.54484814108515,108.82849758967238,107.55205703680842,108.21391296386719,22668000,0.0,0.0
2018-09-26 00:00:00-04:00,108.23280742587605,108.79065628880888,107.54258018809607,107.7695083618164,19352000,0.0,0.0
2018-09-27 00:00:00-04:00,108.52591377296237,108.64883500359683,107.9775148413137,108.17607879638672,19091300,0.0,0.0
2018-09-28 00:00:00-04:00,107.96805974330366,108.32735184665897,107.48584641519729,108.13825225830078,21647800,0.0,0.0
2018-10-01 00:00:00-04:00,108.4975581450138,109.37688504859278,108.4786510692508,109.31069946289062,18883100,0.0,0.0
2018-10-02 00:00:00-04:00,109.01761417144044,109.52818466723105,108.20447269490099,108.87578582763672,20787200,0.0,0.0
2018-10-03 00:00:00-04:00,109.1310619866472,109.84965357869997,108.66776283491713,108.89468383789062,16648000,0.0,0.0
2018-10-04 00:00:00-04:00,108.36518048341152,108.5070087910469,105.54755026008428,106.64434814453125,34821700,0.0,0.0
2018-10-05 00:00:00-04:00,106.49305801440538,107.00363557125017,104.61149037591802,106.02030181884766,29068900,0.0,0.0
2018-10-08 00:00:00-04:00,105.57593630490156,105.92577133664237,103.3823402324008,104.81006622314453,29640600,0.0,0.0
2018-10-09 00:00:00-04:00,105.08425766614755,106.91855420695423,104.76278688179758,106.14323425292969,26198600,0.0,0.0
2018-10-10 00:00:00-04:00,105.1788163583259,105.42465164657219,100.02577573282532,100.37561798095703,61376300,0.0,0.0
2018-10-11 00:00:00-04:00,99.60973693408813,102.99467329649833,98.52239615453665,100.13922882080078,63904300,0.0,0.0
2018-10-12 00:00:00-04:00,103.07031543984493,105.17880418915912,101.28329746484543,103.59980010986328,47742100,0.0,0.0
2018-10-15 00:00:00-04:00,102.97575531707629,103.51469707753321,101.12254473035006,101.73712921142578,32068100,0.0,0.0
2018-10-16 00:00:00-04:00,103.57144163349781,105.3395526313374,103.01358549920464,104.95188903808594,31610200,0.0,0.0
2018-10-17 00:00:00-04:00,105.59483688298589,105.71775091175019,103.58089784357621,104.67768859863281,26548200,0.0,0.0
2018-10-18 00:00:00-04:00,104.10090729198419,104.50747788712502,101.95459745212969,102.58808898925781,32506200,0.0,0.0
2018-10-19 00:00:00-04:00,102.99468035109929,104.81951982555267,102.31391017418784,102.73939514160156,32785500,0.0,0.0
2018-10-22 00:00:00-04:00,103.3634333301858,104.51695981382028,102.34227802857282,103.65653991699219,26545600,0.0,0.0
2018-10-23 00:00:00-04:00,101.89787904576839,103.03249837503662,99.38281954454645,102.20989990234375,43770400,0.0,0.0
2018-10-24 00:00:00-04:00,102.50300954915966,102.57864506377697,96.05460762807323,96.74483489990234,63897800,0.0,0.0
2018-10-25 00:00:00-04:00,100.74436277999658,103.31615079758068,100.36615632592336,102.39900970458984,61646800,0.0,0.0
2018-10-26 00:00:00-04:00,99.93122130745583,102.82448733228759,99.0518943686184,101.13201904296875,55523100,0.0,0.0
2018-10-29 00:00:00-04:00,102.2193603169742,102.7772092477674,96.0924359412641,98.19147491455078,55162000,0.0,0.0
2018-10-30 00:00:00-04:00,98.01182497549077,98.69258788656336,94.6552528601212,98.07801055908203,65350900,0.0,0.0
2018-10-31 00:00:00-04:00,99.69482601728993,102.24770651586351,99.64754751359206,100.99017333984375,51062400,0.0,0.0
2018-11-01 00:00:00-04:00,101.21712308647302,101.47240830529711,99.77993994633563,100.14868927001953,33384200,0.0,0.0
2018-11-02 00:00:00-04:00,100.6781817150723,101.47240881199173,99.2599128588404,100.37561798095703,37680200,0.0,0.0
2018-11-05 00:00:00-05:00,100.57417012894744,101.86951767462823,100.12977808691257,101.65205383300781,27922100,0.0,0.0
2018-11-06 00:00:00-05:00,101.52913082086823,102.90957822110369,100.48906850164293,101.8506088256836,24340200,0.0,0.0
2018-11-07 00:00:00-05:00,103.47689261457198,106.1243233453626,103.4390712480865,105.85958099365234,37901700,0.0,0.0
2018-11-08 00:00:00-05:00,105.7083045132979,106.09596090231787,104.86679893253284,105.66102600097656,25644100,0.0,0.0
2018-11-09 00:00:00-05:00,104.81005490629812,105.37736094041601,102.83393732448852,103.59980010986328,32039200,0.0,0.0
2018-11-12 00:00:00-05:00,103.45798107027382,103.96855871084642,100.31887970554794,101.04692840576172,33621800,0.0,0.0
2018-11-13 00:00:00-05:00,101.68986895728582,102.81502389042969,100.82944914766463,101.11310577392578,35374600,0.0,0.0
2018-11-14 00:00:00-05:00,102.65143524951472,102.8033742485207,99.20440071413167,99.67919921875,39495100,0.46,0.0
2018-11-15 00:00:00-05:00,99.69822392953188,102.36659741439199,98.67266429575207,101.872802734375,38505200,0.0,0.0
2018-11-16 00:00:00-05:00,101.68287449710586,103.39214518722318,101.41698842829997,102.8318862915039,33502100,0.0,0.0
2018-11-19 00:00:00-05:00,102.81288681619077,103.08827087667983,98.33079406729962,99.34686279296875,44773900,0.0,0.0
2018-11-20 00:00:00-05:00,96.66898648720331,97.78001334175383,94.34246927395004,96.5835189819336,64052500,0.0,0.0
2018-11-21 00:00:00-05:00,98.37825678194854,99.1664241030647,97.08680416380787,97.91295623779297,28130600,0.0,0.0
2018-11-23 00:00:00-05:00,97.02031554693336,98.57765391565256,96.85888580934834,97.87495422363281,13823100,0.0,0.0
2018-11-26 00:00:00-05:00,99.50828371604987,101.25553895059184,99.30886918894569,101.10360717773438,32336200,0.0,0.0
