Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,209.2641863097087,209.68454845239177,206.3491065488927,207.0344696044922,2346900,0.0,0.0
2018-01-03 00:00:00-05:00,207.16237599945495,209.06311762806152,206.53183984095742,207.8934326171875,1715100,0.0,0.0
2018-01-04 00:00:00-05:00,208.67931236532536,209.7210634955272,205.34388490683784,206.33079528808594,2784500,0.0,0.0
2018-01-05 00:00:00-05:00,201.45104445214957,203.6533477480731,197.6130141340186,200.93017578125,10175300,0.0,0.0
2018-01-08 00:00:00-05:00,200.93014238923774,201.18601010500808,195.5568924705714,198.15213012695312,4978400,0.0,0.0
2018-01-09 00:00:00-05:00,198.08813934592519,203.37000113974395,197.8414048213458,202.9405059814453,2331400,0.0,0.0
2018-01-10 00:00:00-05:00,202.67550989055047,202.8034437403196,199.4406031499633,200.45494079589844,3418500,0.0,0.0
2018-01-11 00:00:00-05:00,200.8387746510777,201.88052586498085,199.57770225497268,200.17169189453125,2096000,0.0,0.0
2018-01-12 00:00:00-05:00,200.5829140708943,201.0215425072103,198.19785016132198,198.7735595703125,4266200,0.0,0.0
2018-01-16 00:00:00-05:00,199.16647114016996,201.03979933178329,198.48110818790252,198.9928436279297,2205200,0.0,0.0
2018-01-17 00:00:00-05:00,199.23046358901388,201.21344557559343,199.16648968118247,200.32704162597656,1924000,0.0,0.0
2018-01-18 00:00:00-05:00,200.48239180121237,200.92102023358902,196.84540258094034,198.56336975097656,1962600,0.0,0.0
2018-01-19 00:00:00-05:00,199.2121955949159,200.64689562316232,198.8558073623813,199.4680633544922,2235200,0.0,0.0
2018-01-22 00:00:00-05:00,199.18475235731117,200.866172795209,199.18475235731117,200.4184112548828,1699000,0.0,0.0
2018-01-23 00:00:00-05:00,200.18994384845973,202.026711429627,199.53199433860254,201.7525634765625,1609900,0.0,0.0
2018-01-24 00:00:00-05:00,202.154616301661,204.24725128736333,200.7381970336677,202.89480590820312,2354800,0.0,0.0
2018-01-25 00:00:00-05:00,203.62591418345718,204.04626234029055,201.94449366863233,202.23690795898438,1429300,0.0,0.0
2018-01-26 00:00:00-05:00,202.42877053435964,204.5853794762149,202.0266887741208,204.36605834960938,1329300,0.0,0.0
2018-01-29 00:00:00-05:00,204.09195052708296,204.55800626972203,201.64292687898103,201.71603393554688,1304500,0.0,0.0
2018-01-30 00:00:00-05:00,200.80222910697245,202.17295512922982,199.2304621526176,201.08551025390625,1006100,0.0,0.0
