Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,52.41699981689453,53.34700012207031,52.26150131225586,53.25,24752000,0.0,0.0
2018-01-03 00:00:00-05:00,53.21549987792969,54.31449890136719,53.160499572753906,54.124000549316406,28604000,0.0,0.0
2018-01-04 00:00:00-05:00,54.400001525878906,54.67850112915039,54.20009994506836,54.31999969482422,20092000,0.0,0.0
2018-01-05 00:00:00-05:00,54.70000076293945,55.212501525878906,54.599998474121094,55.11149978637695,25582000,0.0,0.0
2018-01-08 00:00:00-05:00,55.11149978637695,55.563499450683594,55.08100128173828,55.34700012207031,20952000,0.0,0.0
2018-01-09 00:00:00-05:00,55.470001220703125,55.528499603271484,55.06155014038086,55.3129997253418,18050000,0.0,0.0
2018-01-10 00:00:00-05:00,54.85499954223633,55.22999954223633,54.80550003051758,55.13050079345703,20856000,0.0,0.0
2018-01-11 00:00:00-05:00,55.314998626708984,55.32624816894531,54.97949981689453,55.2760009765625,19566000,0.0,0.0
2018-01-12 00:00:00-05:00,55.12049865722656,56.214500427246094,55.057498931884766,56.112998962402344,34410000,0.0,0.0
2018-01-16 00:00:00-05:00,56.6254997253418,56.99549865722656,55.8916015625,56.0880012512207,31506000,0.0,0.0
2018-01-17 00:00:00-05:00,56.31100082397461,56.630001068115234,55.85049819946289,56.5989990234375,24052000,0.0,0.0
2018-01-18 00:00:00-05:00,56.570499420166016,56.6254997253418,55.875,56.489498138427734,23964000,0.0,0.0
2018-01-19 00:00:00-05:00,56.59149932861328,56.893001556396484,56.415000915527344,56.8754997253418,35564000,0.0,0.0
2018-01-22 00:00:00-05:00,56.8745002746582,57.99399948120117,56.75550079345703,57.79050064086914,32360000,0.0,0.0
2018-01-23 00:00:00-05:00,57.99250030517578,58.58134841918945,57.9375,58.49850082397461,26662000,0.0,0.0
2018-01-24 00:00:00-05:00,58.86650085449219,58.99300003051758,58.0525016784668,58.21200180053711,28332000,0.0,0.0
2018-01-25 00:00:00-05:00,58.62649917602539,58.797000885009766,58.13800048828125,58.51850128173828,29610000,0.0,0.0
2018-01-26 00:00:00-05:00,58.75400161743164,58.79199981689453,57.90549850463867,58.79199981689453,40376000,0.0,0.0
2018-01-29 00:00:00-05:00,58.82400131225586,59.34450149536133,58.5989990234375,58.77899932861328,27578000,0.0,0.0
2018-01-30 00:00:00-05:00,58.39149856567383,58.82600021362305,58.17599868774414,58.18450164794922,31126000,0.0,0.0
2018-01-31 00:00:00-05:00,58.528499603271484,58.650001525878906,57.95650100708008,58.49700164794922,30774000,0.0,0.0
2018-02-01 00:00:00-05:00,58.13050079345703,58.70000076293945,57.875999450683594,58.3849983215332,48242000,0.0,0.0
2018-02-02 00:00:00-05:00,56.099998474121094,56.153499603271484,55.36389923095703,55.595001220703125,97158000,0.0,0.0
2018-02-05 00:00:00-05:00,54.529998779296875,55.5,52.60150146484375,52.790000915527344,75966000,0.0,0.0
2018-02-06 00:00:00-05:00,51.35900115966797,54.08549880981445,51.1568489074707,54.029998779296875,68960000,0.0,0.0
2018-02-07 00:00:00-05:00,54.07699966430664,54.0890007019043,52.41299819946289,52.42900085449219,47384000,0.0,0.0
2018-02-08 00:00:00-05:00,52.77050018310547,52.930999755859375,50.03300094604492,50.07600021362305,57182000,0.0,0.0
2018-02-09 00:00:00-05:00,50.86249923706055,52.19850158691406,49.62799835205078,51.888999938964844,70118000,0.0,0.0
