Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,193.59586553674848,194.39247481747665,191.88883531329532,192.09747314453125,1115900,0.0,0.0
2018-01-03 00:00:00-05:00,192.05953264589652,195.66325965941027,190.90254637623187,195.3218536376953,1362800,0.0,0.0
2018-01-04 00:00:00-05:00,195.42618459333295,197.29441784686787,195.42618459333295,196.3460693359375,888600,0.0,0.0
2018-01-05 00:00:00-05:00,197.1711347764463,200.17739770367896,196.87714906469964,199.67477416992188,755000,0.0,0.0
2018-01-08 00:00:00-05:00,198.93509216685516,199.61790432437786,196.98149634364077,197.46514892578125,1130900,0.0,0.0
2018-01-09 00:00:00-05:00,197.23749761452203,198.40397657387132,196.2796709329901,197.1331787109375,1280200,0.0,0.0
2018-01-10 00:00:00-05:00,195.05633390666088,196.47885681252856,194.45888412623935,196.3935089111328,1113600,0.0,0.0
2018-01-11 00:00:00-05:00,197.34182903967525,200.4429325787765,196.79178519229666,199.99720764160156,1196600,0.0,0.0
2018-01-12 00:00:00-05:00,201.96025917144743,202.69047693937452,200.9360412768711,202.3680419921875,1151300,0.0,0.0
2018-01-16 00:00:00-05:00,203.96131537481708,205.165707530482,202.81380734223183,203.6578369140625,1442400,0.0,0.0
2018-01-17 00:00:00-05:00,204.55876569888386,209.70830550670024,204.0371711370388,208.9780731201172,1410600,0.0,0.0
2018-01-18 00:00:00-05:00,208.97804995739463,209.07289058381795,206.89168641191242,208.314208984375,1380300,0.0,0.0
2018-01-19 00:00:00-05:00,209.2625976931222,209.80314885009093,207.28055266648553,208.7789306640625,1363900,0.0,0.0
2018-01-22 00:00:00-05:00,209.11085902524022,209.39536648947274,207.3848576873735,209.3479461669922,882200,0.0,0.0
2018-01-23 00:00:00-05:00,209.40483480289734,209.6893422535939,207.42278986510638,208.43751525878906,821200,0.0,0.0
2018-01-24 00:00:00-05:00,209.7367764779628,211.17825590792572,208.8358482165732,209.5850372314453,718600,0.0,0.0
2018-01-25 00:00:00-05:00,210.37215060347097,211.4437890447434,208.63667110281955,210.41957092285156,760500,0.0,0.0
2018-01-26 00:00:00-05:00,210.52389025818152,214.5828207101004,210.0117739608867,214.535400390625,977000,0.0,0.0
2018-01-29 00:00:00-05:00,214.09914910061198,215.39839636714532,212.22142314914308,212.33522033691406,936100,0.0,0.0
2018-01-30 00:00:00-05:00,200.66104705015812,204.42599159160306,196.42192827901633,197.15216064453125,4717400,0.0,0.0
2018-01-31 00:00:00-05:00,203.28802561334604,208.5134216818557,197.57896245208482,197.5884552001953,2719900,0.0,0.0
