Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,60.94297494674226,61.7521011726802,60.78449083155796,61.326683044433594,5878300,0.0,0.0
2018-01-03 00:00:00-05:00,61.50187345901318,61.643677411253954,60.942988202670286,61.05976867675781,6139500,0.0,0.0
2018-01-04 00:00:00-05:00,62.71975777857628,63.954296554085886,62.2943393796893,62.66970443725586,13715500,0.0,0.0
2018-01-05 00:00:00-05:00,63.65398356033169,65.53082103370174,63.512179589717974,65.4390640258789,15338100,0.0,0.0
2018-01-08 00:00:00-05:00,65.33059573390841,65.71430378220704,64.35464223949297,64.87181091308594,9589200,0.0,0.0
2018-01-09 00:00:00-05:00,65.04698837533645,65.33893946148008,64.59654682926212,64.80508422851562,7778400,0.0,0.0
2018-01-10 00:00:00-05:00,64.36302711650296,64.75507233198074,63.89589871591721,64.59658813476562,8772200,0.0,0.0
2018-01-11 00:00:00-05:00,65.07204100467291,65.94789465558584,64.79676998693205,65.9145278930664,7158200,0.0,0.0
2018-01-12 00:00:00-05:00,65.83111306539743,66.46506881452235,65.48911489240918,65.7143325805664,7098200,0.0,0.0
2018-01-16 00:00:00-05:00,65.7560301740976,66.85710765407384,65.7560301740976,66.26486206054688,8437300,0.0,0.0
2018-01-17 00:00:00-05:00,66.39831695911906,66.70695464899647,65.83943816971652,66.31490325927734,7448700,0.0,0.0
2018-01-18 00:00:00-05:00,66.66526934305836,67.30756843458737,66.11473362866462,66.18980407714844,8065800,0.0,0.0
2018-01-19 00:00:00-05:00,66.3816505331931,66.76535872329691,65.9895990621574,66.6152114868164,7963600,0.0,0.0
2018-01-22 00:00:00-05:00,66.8070750218106,67.5494744276027,66.6736143219789,67.52444458007812,7016200,0.0,0.0
2018-01-23 00:00:00-05:00,67.5496187528937,67.73426689654585,66.8949327025187,67.51604461669922,5780600,0.5,0.0
2018-01-24 00:00:00-05:00,67.78463228121149,68.14554624599793,67.44050218295872,67.9189224243164,7308500,0.0,0.0
2018-01-25 00:00:00-05:00,68.23786497871859,68.81700115400382,67.78462379570558,68.4728775024414,6357400,0.0,0.0
2018-01-26 00:00:00-05:00,68.52324530240543,68.83380126953125,67.91892363859944,68.83380126953125,5883300,0.0,0.0
2018-01-29 00:00:00-05:00,68.82539961726219,70.40334549830911,68.61556608184371,70.19351196289062,8372900,0.0,0.0
2018-01-30 00:00:00-05:00,65.87934135790663,67.93571404603821,65.61914979798122,67.30621337890625,16517900,0.0,0.0
2018-01-31 00:00:00-05:00,67.65034351089002,68.21269595678208,65.50164974532485,66.0472183227539,12472400,0.0,0.0
2018-02-01 00:00:00-05:00,65.71985453821641,66.4752500127624,65.13231689804593,66.1311264038086,9150000,0.0,0.0
2018-02-02 00:00:00-05:00,65.77023044398666,65.92131086077056,63.43688232091118,64.16709899902344,10395600,0.0,0.0
2018-02-05 00:00:00-05:00,63.210274658953445,64.12515252889146,61.51482190689289,61.540000915527344,12199500,0.0,0.0
2018-02-06 00:00:00-05:00,60.85172499876056,62.656294675997785,60.23900826049442,62.12751007080078,11241200,0.0,0.0
2018-02-07 00:00:00-05:00,61.976425435760135,63.42008107892303,61.74980805159426,62.40448760986328,9611100,0.0,0.0
2018-02-08 00:00:00-05:00,62.11073511457068,63.235439946965535,59.17306521050315,59.21503448486328,11725200,0.0,0.0
2018-02-09 00:00:00-05:00,59.60110981441937,59.88648030394905,56.49557013674817,58.24138641357422,16718500,0.0,0.0
2018-02-12 00:00:00-05:00,58.82893526772296,59.29057167262343,58.33373112756812,58.644287109375,8943800,0.0,0.0
2018-02-13 00:00:00-05:00,58.50998723249111,59.777383687407415,58.41765995675214,58.84572219848633,8796200,0.0,0.0
2018-02-14 00:00:00-05:00,58.46801442545,58.93803945578007,58.3840758955104,58.577125549316406,6577000,0.0,0.0
2018-02-15 00:00:00-05:00,59.24860500060958,59.54237712769309,57.98960355406594,59.1646728515625,6770200,0.0,0.0
2018-02-16 00:00:00-05:00,59.063960192635385,60.60833231447739,59.02199091391915,60.348140716552734,6469900,0.0,0.0
2018-02-20 00:00:00-05:00,59.802565740090095,59.97043002984548,58.526780488557534,59.3073616027832,6415200,0.0,0.0
2018-02-21 00:00:00-05:00,59.248592541850364,59.50879047387828,57.6790418335155,57.712615966796875,10624800,0.0,0.0
2018-02-22 00:00:00-05:00,57.880474569773305,58.03155495296061,56.70540563427323,57.07471466064453,10061500,0.0,0.0
2018-02-23 00:00:00-05:00,57.502792047467835,57.72940948047987,56.59630950819522,57.20902633666992,5804800,0.0,0.0
2018-02-26 00:00:00-05:00,57.24259870973296,57.46922256471824,56.713820387455215,57.267784118652344,7837600,0.0,0.0
2018-02-27 00:00:00-05:00,58.165856912781585,58.468017707415086,57.175442397840925,57.28455352783203,7391900,0.0,0.0
2018-02-28 00:00:00-05:00,57.385279742986214,57.65386642234065,56.7473839781651,56.848106384277344,10799800,0.0,0.0
2018-03-01 00:00:00-05:00,56.82291223077549,57.519561024326556,56.03394258368435,56.36128234863281,9556400,0.0,0.0
2018-03-02 00:00:00-05:00,56.32770957788932,56.747376610117016,55.924826409362026,56.62147521972656,10613900,0.0,0.0
2018-03-05 00:00:00-05:00,56.655060301369474,57.57832667000273,56.226998052747774,57.33491897583008,7754200,0.0,0.0
2018-03-06 00:00:00-05:00,57.39367432070512,57.46921773388765,56.28575335505482,56.78096389770508,8838300,0.0,0.0
2018-03-07 00:00:00-05:00,56.20181578910389,56.98239683076971,55.8492969712191,56.6634521484375,6790100,0.0,0.0
2018-03-08 00:00:00-05:00,56.94883359880198,58.21623024322229,56.94883359880198,57.376895904541016,8374000,0.0,0.0
2018-03-09 00:00:00-05:00,57.721003722852274,58.22460930995901,57.26776894023389,58.14067077636719,5795600,0.0,0.0
2018-03-12 00:00:00-04:00,58.14066945686509,58.38407711081293,57.72100241287452,57.922447204589844,4752600,0.0,0.0
2018-03-13 00:00:00-04:00,58.140671510219526,58.19103591173253,57.14186826470264,57.28455352783203,7210600,0.0,0.0
2018-03-14 00:00:00-04:00,57.334923231709276,57.494398795773236,55.9248413700626,56.277366638183594,7622400,0.0,0.0
2018-03-15 00:00:00-04:00,56.42843931765014,56.72220499773433,55.110684921033986,55.27854919433594,9485300,0.0,0.0
2018-03-16 00:00:00-04:00,55.471597638281,55.77375848127545,55.102294921875,55.102294921875,15281600,0.0,0.0
2018-03-19 00:00:00-04:00,55.16104611612135,55.29533626181598,53.1382507683777,53.406837463378906,8883200,0.0,0.0
2018-03-20 00:00:00-04:00,53.692210351337145,53.79292635806249,51.92960659210768,52.827693939208984,9700600,0.0,0.0
2018-03-21 00:00:00-04:00,52.84448040216656,53.07949615512149,52.374455299868444,52.391239166259766,7525700,0.0,0.0
2018-03-22 00:00:00-04:00,52.089085540123676,53.09628409477559,51.820498831975684,51.862464904785156,8590500,0.0,0.0
2018-03-23 00:00:00-04:00,52.03871911417791,52.41642013520649,51.01473039090171,51.081878662109375,6976900,0.0,0.0
2018-03-26 00:00:00-04:00,51.43440476633076,51.896041191760744,51.24135826197197,51.7029914855957,7496700,0.0,0.0
2018-03-27 00:00:00-04:00,51.812095932988875,51.929602199971136,50.47755452605132,50.8636474609375,7843700,0.0,0.0
2018-03-28 00:00:00-04:00,51.09866373164508,52.85287222577253,51.039910597538885,52.6346435546875,10253800,0.0,0.0
2018-03-29 00:00:00-04:00,52.617853432388095,53.21378307512982,51.48475368121044,52.21497344970703,8096400,0.0,0.0
2018-04-02 00:00:00-04:00,52.08908100568677,52.20658728004664,50.737752446936526,51.23295974731445,7863600,0.0,0.0
2018-04-03 00:00:00-04:00,51.677810004671564,52.64304568201474,51.30850408383209,52.52553939819336,7793800,0.0,0.0
2018-04-04 00:00:00-04:00,52.35765977853094,54.548318994786904,52.139431129006205,53.952392578125,10281600,0.0,0.0
2018-04-05 00:00:00-04:00,54.12866298868602,54.691021792533604,53.88525529225301,54.27135467529297,5471500,0.0,0.0
2018-04-06 00:00:00-04:00,54.02793692784199,54.363665436288066,52.76054067654234,53.19699478149414,5114800,0.0,0.0
2018-04-09 00:00:00-04:00,53.41523089449676,54.16223786102676,52.68501099710076,53.13825225830078,6096500,0.0,0.0
2018-04-10 00:00:00-04:00,53.482381395626305,53.98598068336945,52.911633828554116,53.69221496582031,6417000,0.0,0.0
2018-04-11 00:00:00-04:00,53.616663690209116,53.969185680341404,52.80250858125607,52.93680191040039,7493700,0.0,0.0
2018-04-12 00:00:00-04:00,53.47396527992669,54.00274336405528,53.280918855304435,53.71737289428711,5500000,0.0,0.0
2018-04-13 00:00:00-04:00,53.91043780854464,54.05312308389117,52.60107211848399,53.23896789550781,5825200,0.0,0.0
2018-04-16 00:00:00-04:00,53.53273673465846,57.846914210492336,53.08789061260115,55.4799919128418,19008400,0.0,0.0
2018-04-17 00:00:00-04:00,56.15985635767023,56.55433806641752,54.75816332795735,56.327720642089844,11059100,0.0,0.0
2018-04-18 00:00:00-04:00,56.294135811431325,56.999179760017185,55.866073642776,55.908042907714844,6047900,0.0,0.0
2018-04-19 00:00:00-04:00,55.9416239600183,56.10109309857169,54.65744369878485,55.27854919433594,6371800,0.0,0.0
2018-04-20 00:00:00-04:00,55.5322737910124,56.065097093070506,54.711890447098774,55.075565338134766,6169600,0.5,0.0
2018-04-23 00:00:00-04:00,55.405413715041576,55.760629278331955,54.93178651138895,55.549190521240234,6282800,0.0,0.0
2018-04-24 00:00:00-04:00,55.70142882825017,56.8770278467179,55.6168546126782,56.32728576660156,10204500,0.0,0.0
2018-04-25 00:00:00-04:00,56.03127298294442,57.58745920326092,55.972070386575844,57.28299331665039,7379300,0.0,0.0
2018-04-26 00:00:00-04:00,57.30836859432747,58.67848775563063,57.257618899486985,58.09492111206055,10664500,0.0,0.0
2018-04-27 00:00:00-04:00,58.204844753384386,60.11625239745481,58.02723702068625,59.160545349121094,7486500,0.0,0.0
2018-04-30 00:00:00-04:00,59.321267887261214,59.73568611928002,58.35710749699708,59.059085845947266,18378800,0.0,0.0
2018-05-01 00:00:00-04:00,58.551622603920215,58.9914123731501,57.5113410949707,57.5113410949707,9569900,0.0,0.0
2018-05-02 00:00:00-04:00,56.65711990420995,57.08845671724544,55.405406244457026,55.769081115722656,14322500,0.0,0.0
2018-05-03 00:00:00-04:00,55.63377167742259,55.67606201515886,52.648257087069744,52.6651725769043,17123400,0.0,0.0
2018-05-04 00:00:00-04:00,52.47065469807588,53.612422956187054,51.85325377374983,53.36715316772461,12251800,0.0,0.0
2018-05-07 00:00:00-04:00,53.38405188537455,53.49400093294831,51.92089619958181,52.22536849975586,11944900,0.0,0.0
2018-05-08 00:00:00-04:00,52.43680791456385,52.43680791456385,51.01593931296851,51.34578323364258,10412800,0.0,0.0
2018-05-09 00:00:00-04:00,51.498020163801655,52.741281015557426,51.29504077553492,51.76866149902344,9062300,0.0,0.0
2018-05-10 00:00:00-04:00,52.183083995969284,53.80693204269996,52.064678812515915,52.80894088745117,10115800,0.0,0.0
2018-05-11 00:00:00-04:00,53.03729503249453,55.48998581176784,51.506480554345366,54.47508239746094,15335100,0.0,0.0
2018-05-14 00:00:00-04:00,54.64423357879783,56.72479020015183,54.61886196004699,56.51335144042969,12415100,0.0,0.0
2018-05-15 00:00:00-04:00,56.225790741036356,56.51334432078453,55.380035808697414,55.68450164794922,6510100,0.0,0.0
2018-05-16 00:00:00-04:00,55.90440362072008,56.2004165770829,55.47306676853513,55.92977523803711,5965300,0.0,0.0
2018-05-17 00:00:00-04:00,55.870578272655266,56.07356413682815,55.413869757165,55.61685562133789,6605200,0.0,0.0
