Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-05 00:00:00-05:00,75.13673819296542,76.6551921077646,74.11158435695037,76.19271850585938,1695600,0.0,0.0
2018-03-06 00:00:00-05:00,76.770798459444,77.71116461677092,75.9537617105986,77.58013153076172,1159600,0.0,0.0
2018-03-07 00:00:00-05:00,76.74769959465958,78.0811713064466,76.59354366666334,77.98096466064453,1139600,0.0,0.0
2018-03-08 00:00:00-05:00,78.34322516832758,78.55904578565381,76.03856088949276,77.34119415283203,1498200,0.0,0.0
2018-03-09 00:00:00-05:00,78.11968140044421,78.94442769069288,77.479923338481,78.78256225585938,1370200,0.0,0.0
2018-03-12 00:00:00-04:00,78.85194765491235,79.12943297687092,77.49535340096728,77.71117401123047,1650800,0.0,0.0
2018-03-13 00:00:00-04:00,78.22761216436592,78.22761216436592,76.231265398258,76.61666107177734,1641400,0.0,0.0
2018-03-14 00:00:00-04:00,77.17331207205748,77.17331207205748,75.23276730394436,75.54975128173828,1111400,0.3,0.0
2018-03-15 00:00:00-04:00,75.95176027086383,76.44655955092371,75.17090865923748,75.80487060546875,1161200,0.0,0.0
2018-03-16 00:00:00-04:00,76.4079291236139,77.15786115992005,75.91312969937621,76.49297332763672,2713800,0.0,0.0
2018-03-19 00:00:00-04:00,76.26101231449881,76.64757462586527,74.73022886463235,75.7894058227539,937700,0.0,0.0
2018-03-20 00:00:00-04:00,76.3151199420505,76.94134890983675,75.91309779076757,76.19915008544922,1351900,0.0,0.0
2018-03-21 00:00:00-04:00,76.23008283613402,77.69902072607267,75.89763902892933,76.53160095214844,1470900,0.0,0.0
2018-03-22 00:00:00-04:00,75.76621365057744,75.9440349105956,73.00615896067389,73.26129150390625,2714400,0.0,0.0
2018-03-23 00:00:00-04:00,73.64010818113375,73.64010818113375,70.7408913236088,70.88778686523438,1635100,0.0,0.0
2018-03-26 00:00:00-04:00,72.34900413298035,74.59879373415961,72.19437566823447,74.32820129394531,1674700,0.0,0.0
2018-03-27 00:00:00-04:00,74.79208069321035,75.27142012339802,72.43405393302216,73.00616455078125,1937100,0.0,0.0
2018-03-28 00:00:00-04:00,73.2303635297927,73.89525116197447,72.20210638950311,72.88245391845703,1682600,0.0,0.0
2018-03-29 00:00:00-04:00,73.26902035465089,74.44417312370234,72.55774709355146,74.16584777832031,1596900,0.0,0.0
2018-04-02 00:00:00-04:00,73.92618801573875,74.38232877029502,71.56042235626803,72.53456115722656,1595600,0.0,0.0
2018-04-03 00:00:00-04:00,72.76648600547516,74.06533550747656,72.54227917435009,73.7870101928711,1615100,0.0,0.0
2018-04-04 00:00:00-04:00,72.4958860587384,75.01627372942393,72.20210085480709,74.78433990478516,1584200,0.0,0.0
2018-04-05 00:00:00-04:00,75.5806478489647,76.23006955540104,75.10130856673447,75.71981048583984,1457900,0.0,0.0
2018-04-06 00:00:00-04:00,74.92350910478021,75.23275423131632,72.63505505879868,73.3849868774414,1589500,0.0,0.0
2018-04-09 00:00:00-04:00,74.36686198733625,75.74302292088267,73.79474549931011,73.87206268310547,1642100,0.0,0.0
2018-04-10 00:00:00-04:00,75.8203384189325,75.8203384189325,74.33594042376407,75.28688049316406,1322600,0.0,0.0
2018-04-11 00:00:00-04:00,74.46737558766273,75.17092194051939,74.14266460871677,74.42098999023438,928900,0.0,0.0
2018-04-12 00:00:00-04:00,75.13997486312434,76.61663964635021,74.80753107970615,76.1373062133789,1332200,0.0,0.0
2018-04-13 00:00:00-04:00,76.65531924571509,76.82540763248171,73.71744287068388,74.27409362792969,1443900,0.0,0.0
2018-04-16 00:00:00-04:00,74.70704548425672,75.14772637360383,73.74063950775218,74.30502319335938,2128100,0.0,0.0
2018-04-17 00:00:00-04:00,73.13758184879353,73.36952157508038,71.08880059483383,71.69956970214844,4065300,0.0,0.0
2018-04-18 00:00:00-04:00,71.83873248763628,73.09119639459142,71.21250348339484,72.11705780029297,2225400,0.0,0.0
2018-04-19 00:00:00-04:00,72.29488065896108,73.77927842731002,72.0938666178912,73.4777603149414,1779300,0.0,0.0
2018-04-20 00:00:00-04:00,73.4622988196934,74.42870459499099,73.33860194766115,73.82566833496094,1650900,0.0,0.0
2018-04-23 00:00:00-04:00,74.11174463756858,74.6297368437897,73.63240513269989,74.22771453857422,952400,0.0,0.0
2018-04-24 00:00:00-04:00,74.86167244646427,75.95950819765672,73.5318969062711,74.42871856689453,1868200,0.0,0.0
2018-04-25 00:00:00-04:00,74.11173814014528,74.84620428466624,73.22264350834844,74.27409362792969,1152300,0.0,0.0
2018-04-26 00:00:00-04:00,73.9880142211914,74.56013061301944,73.50094789693217,73.9880142211914,974400,0.0,0.0
2018-04-27 00:00:00-04:00,73.76382056947821,74.59106365163895,73.67877639200138,74.44416809082031,1246400,0.0,0.0
2018-04-30 00:00:00-04:00,74.69931414696627,75.30235049754234,73.11440607811494,73.12213897705078,870200,0.0,0.0
2018-05-01 00:00:00-04:00,72.99841255829686,73.4932117574985,72.2484808630617,73.33085632324219,1137900,0.0,0.0
2018-05-02 00:00:00-04:00,73.12984055336918,74.16583040707839,72.73555132182318,72.9056396484375,1820000,0.0,0.0
2018-05-03 00:00:00-04:00,72.60413028350607,72.68916855853807,70.76409005511005,71.88512420654297,1479700,0.0,0.0
2018-05-04 00:00:00-04:00,71.18157559162901,73.21489099209026,70.73316194638792,72.73555755615234,885100,0.0,0.0
2018-05-07 00:00:00-04:00,72.95976380972697,73.160771940049,72.12478790409496,72.71236419677734,1136300,0.0,0.0
2018-05-08 00:00:00-04:00,72.89019070406057,74.84619511530039,72.83607221476245,74.04214477539062,1945000,0.0,0.0
2018-05-09 00:00:00-04:00,74.44416119885739,75.58838219238707,74.0112133524918,75.240478515625,1193400,0.0,0.0
2018-05-10 00:00:00-04:00,75.1786344206338,76.21462445140142,74.79207212079727,75.6966323852539,848100,0.0,0.0
2018-05-11 00:00:00-04:00,75.882184969546,76.2455544958919,75.20956440598194,75.68890380859375,1097700,0.0,0.0
2018-05-14 00:00:00-04:00,76.04452738830008,76.23007561940322,75.34871414857336,75.78166198730469,1015700,0.0,0.0
2018-05-15 00:00:00-04:00,75.55747027139039,76.73261707611988,75.55747027139039,76.0754623413086,1164000,0.0,0.0
2018-05-16 00:00:00-04:00,75.84351354580035,77.00320031530332,75.84351354580035,76.5547866821289,1260800,0.0,0.0
2018-05-17 00:00:00-04:00,76.29194339130808,76.91044549253253,75.87445535775255,76.82540130615234,1316100,0.0,0.0
2018-05-18 00:00:00-04:00,76.5625248194127,76.74807306366151,75.85125163439864,76.0445327758789,972200,0.0,0.0
2018-05-21 00:00:00-04:00,76.29967566295115,77.04187463924038,76.21463147726948,76.38471984863281,1485200,0.0,0.0
2018-05-22 00:00:00-04:00,76.61664399800478,78.12424045430832,76.53933272040592,77.5521240234375,1743800,0.0,0.0
2018-05-23 00:00:00-04:00,77.00320742047305,77.50573957998792,76.11411296878866,76.53160095214844,1354900,0.0,0.0
2018-05-24 00:00:00-04:00,76.27648522262461,76.68624036712572,75.02402109355899,76.53934478759766,962900,0.0,0.0
2018-05-25 00:00:00-04:00,75.8203246829227,76.31512392500507,75.34871823367666,75.58065795898438,1082500,0.0,0.0
2018-05-29 00:00:00-04:00,74.5060147192741,74.84618550899957,72.01655273413064,72.4881591796875,2178200,0.0,0.0
2018-05-30 00:00:00-04:00,73.547342455343,73.88751917324078,72.68917366135375,73.44683837890625,1467800,0.0,0.0
2018-05-31 00:00:00-04:00,73.38498507210943,73.86432444400457,72.67371186101798,72.89791870117188,2061700,0.0,0.0
2018-06-01 00:00:00-04:00,73.98802140352556,74.45190087943789,73.65557759164045,74.02667999267578,1323400,0.0,0.0
2018-06-04 00:00:00-04:00,74.3127479544665,74.71477020133682,74.11173388179466,74.69931030273438,1634400,0.0,0.0
2018-06-05 00:00:00-04:00,74.5292197277603,74.54467962590681,73.67105086803646,73.96483612060547,948000,0.0,0.0
2018-06-06 00:00:00-04:00,74.52921360112872,75.95949295026877,74.34366534625767,75.32553100585938,1999100,0.0,0.0
2018-06-07 00:00:00-04:00,75.65023999183718,75.9981495966048,74.42870172335738,74.776611328125,2018100,0.0,0.0
2018-06-08 00:00:00-04:00,74.92348961715817,75.13223061312371,74.18901788648948,74.58331298828125,1252200,0.0,0.0
2018-06-11 00:00:00-04:00,74.6992886771795,75.02399954008663,73.04480277744699,73.22261810302734,2145200,0.0,0.0
2018-06-12 00:00:00-04:00,73.7019739420052,74.62198826007308,73.38499000577843,74.04214477539062,2147800,0.0,0.0
2018-06-13 00:00:00-04:00,74.45964113670478,75.60386833670391,73.83341199057895,74.127197265625,1502100,0.0,0.0
2018-06-14 00:00:00-04:00,74.6237534980882,75.22893582757847,73.25045559035756,73.8478775024414,1514800,0.34,0.0
2018-06-15 00:00:00-04:00,73.45991956381701,73.85561787163395,72.28834547096588,73.37457275390625,2476000,0.0,0.0
2018-06-18 00:00:00-04:00,72.70732229887237,73.84010028444382,72.19524733637749,73.45992279052734,1619400,0.0,0.0
2018-06-19 00:00:00-04:00,72.73836595351183,74.15045986111082,72.65301913056932,73.94873046875,1661100,0.0,0.0
2018-06-20 00:00:00-04:00,74.56944636981895,74.75565496119945,74.04961084583849,74.127197265625,1408900,0.0,0.0
2018-06-21 00:00:00-04:00,74.05735724829886,74.84875403421381,73.47545028431706,74.49185180664062,1699500,0.0,0.0
2018-06-22 00:00:00-04:00,75.45393219575632,76.22980810522425,73.58406841259617,74.04959869384766,3323300,0.0,0.0
2018-06-25 00:00:00-04:00,73.48320741320424,73.58406915144097,71.9314555786875,72.92457580566406,1761300,0.0,0.0
2018-06-26 00:00:00-04:00,73.03318905220476,73.16509244084183,71.59781996425049,72.009033203125,2007800,0.0,0.0
2018-06-27 00:00:00-04:00,71.83833786846999,72.07886339300299,70.13917388253178,70.60469818115234,2423700,0.0,0.0
2018-06-28 00:00:00-04:00,70.7443626936742,71.23316236512242,70.13918045679644,70.86849975585938,2183300,0.0,0.0
2018-06-29 00:00:00-04:00,71.63662862824069,72.2806070941008,70.51160493737714,70.54264068603516,1754800,0.0,0.0
2018-07-02 00:00:00-04:00,70.20128098087136,71.287502922209,70.10817370612858,71.20215606689453,1597300,0.0,0.0
2018-07-03 00:00:00-04:00,71.33403329014764,71.72197124640128,70.0072861900958,70.17021942138672,1068400,0.0,0.0
2018-07-05 00:00:00-04:00,70.7676457291874,70.80644189504305,69.78228586277028,70.08487701416016,1266000,0.0,0.0
2018-07-06 00:00:00-04:00,69.76676638247648,70.72109643808456,69.3633134792822,70.30988311767578,1052400,0.0,0.0
2018-07-09 00:00:00-04:00,70.90730471573372,72.44354174720226,70.51160631195995,72.24957275390625,2351400,0.0,0.0
2018-07-10 00:00:00-04:00,72.53662866729715,72.83921976317698,71.43488642489045,71.75299835205078,1446400,0.0,0.0
2018-07-11 00:00:00-04:00,71.31852127477812,71.90818869863955,70.95385860369886,71.08576202392578,1401900,0.0,0.0
2018-07-12 00:00:00-04:00,71.72972328933206,71.72972328933206,69.54175352769987,70.2090072631836,1630100,0.0,0.0
2018-07-13 00:00:00-04:00,69.8288324083993,69.8288324083993,68.76588027295348,69.40985870361328,2221900,0.0,0.0
2018-07-16 00:00:00-04:00,69.66590418629465,70.75213173020907,69.61159310507213,70.3719482421875,1654000,0.0,0.0
2018-07-17 00:00:00-04:00,70.5969583785093,71.9780167660912,69.5417665031618,71.27197265625,3593000,0.0,0.0
2018-07-18 00:00:00-04:00,72.15646150019596,72.90130168276558,71.38834598683722,72.7538833618164,2866600,0.0,0.0
2018-07-19 00:00:00-04:00,72.53664523546547,72.97889431657076,71.54352490733176,72.59871673583984,2026200,0.0,0.0
2018-07-20 00:00:00-04:00,72.69959132768791,73.77030418017712,72.04009779822819,73.1030502319336,1971500,0.0,0.0
2018-07-23 00:00:00-04:00,73.14183469582315,74.47634248664882,73.10304444390569,74.30564880371094,1683400,0.0,0.0
2018-07-24 00:00:00-04:00,74.48409123445681,74.84099346128626,73.78580169524103,74.09615325927734,2052200,0.0,0.0
2018-07-25 00:00:00-04:00,75.0504816519519,75.70221459474878,73.7004532656493,74.56167602539062,2060800,0.0,0.0
2018-07-26 00:00:00-04:00,74.71685564023103,75.06599744661587,73.83235753922335,73.90218353271484,1402000,0.0,0.0
2018-07-27 00:00:00-04:00,74.14270674601916,74.97289380774484,73.99529433507166,74.70909881591797,1442100,0.0,0.0
2018-07-30 00:00:00-04:00,74.90307741875512,75.37636230076616,74.31340994093625,74.96514892578125,1807500,0.0,0.0
2018-07-31 00:00:00-04:00,75.08927405894588,75.85738959777623,74.46857684595325,75.21341705322266,2820200,0.0,0.0
2018-08-01 00:00:00-04:00,75.77980281916804,77.18414231767163,75.72549173930085,75.74101257324219,1865200,0.0,0.0
2018-08-02 00:00:00-04:00,75.12806775491892,76.64102345128492,74.92633835558226,76.33843231201172,1986600,0.0,0.0
2018-08-03 00:00:00-04:00,76.19876412629601,76.70308459685806,75.88065811590207,76.05134582519531,1925200,0.0,0.0
2018-08-06 00:00:00-04:00,76.15220488325735,76.18324062311878,75.20563553560113,75.6944351196289,1089200,0.0,0.0
2018-08-07 00:00:00-04:00,76.15221719747474,76.45480831072663,75.7875545944627,76.00479888916016,1060200,0.0,0.0
2018-08-08 00:00:00-04:00,76.00480422521181,76.78068014329621,75.57031560531287,76.50912475585938,1067800,0.0,0.0
2018-08-09 00:00:00-04:00,76.32292857604143,76.52465208545846,75.74102154306618,75.96602630615234,921900,0.0,0.0
2018-08-10 00:00:00-04:00,75.09705110659466,75.6246471101824,74.79445989036427,75.36860656738281,1203000,0.0,0.0
2018-08-13 00:00:00-04:00,75.3608221312916,75.62462300874513,74.59270666715501,74.6858139038086,1098700,0.0,0.0
2018-08-14 00:00:00-04:00,74.91083246825636,75.95826391652957,74.91083246825636,75.7099838256836,1246700,0.0,0.0
2018-08-15 00:00:00-04:00,75.15909563252448,75.67117061480431,74.6470147307817,74.99616241455078,1068300,0.0,0.0
2018-08-16 00:00:00-04:00,75.36083454120092,77.25397389533047,75.36083454120092,76.57120513916016,1911700,0.0,0.0
2018-08-17 00:00:00-04:00,76.454824614951,77.15311422500739,76.17550877092845,76.99018096923828,1196100,0.0,0.0
2018-08-20 00:00:00-04:00,76.92032510723423,77.3237838316754,76.69532041850022,77.02118682861328,1064100,0.0,0.0
2018-08-21 00:00:00-04:00,77.29277356706979,78.08416452669721,76.95138621377805,77.14535522460938,1565600,0.0,0.0
2018-08-22 00:00:00-04:00,77.04449400423708,77.40915077477848,76.56344872303248,77.01345825195312,1412900,0.0,0.0
2018-08-23 00:00:00-04:00,76.95136744828662,77.09878575479736,76.28411374018737,76.50135803222656,947000,0.0,0.0
2018-08-24 00:00:00-04:00,76.93586217086708,77.05999924495171,76.3849850363259,76.52464294433594,1306000,0.0,0.0
2018-08-27 00:00:00-04:00,76.52464934689962,77.28501044734088,76.52464934689962,76.69534301757812,1265000,0.0,0.0
2018-08-28 00:00:00-04:00,76.88932849899551,76.90484933754561,76.1755238317938,76.59449768066406,1298200,0.0,0.0
2018-08-29 00:00:00-04:00,76.73413899216615,76.78068965879197,75.95050256033441,76.36947631835938,1147500,0.0,0.0
2018-08-30 00:00:00-04:00,76.21429455627809,76.21429455627809,74.89530193488692,75.05823516845703,1620600,0.0,0.0
2018-08-31 00:00:00-04:00,74.8099452291381,75.80306533275788,74.39873199118266,75.63237762451172,1491500,0.0,0.0
2018-09-04 00:00:00-04:00,75.7565352848007,76.09016221531232,75.30652576560563,75.83412170410156,1581500,0.0,0.0
2018-09-05 00:00:00-04:00,75.67117699382929,76.47808865524233,75.67117699382929,76.02032470703125,1712400,0.0,0.0
2018-09-06 00:00:00-04:00,76.07464481395607,76.34620023236981,75.38411564164791,75.94274139404297,1798100,0.0,0.0
2018-09-07 00:00:00-04:00,76.09789873817961,76.25307152805675,75.22891572426518,75.4771957397461,1327300,0.0,0.0
2018-09-10 00:00:00-04:00,75.82636254044677,75.84963787285852,75.29876663441209,75.36083221435547,1234500,0.0,0.0
2018-09-11 00:00:00-04:00,75.30652711228969,76.61775952394069,75.22118027369321,76.2918930053711,2422900,0.0,0.0
2018-09-12 00:00:00-04:00,75.81086114611324,76.09017704560766,73.44444233915813,73.66944122314453,2841700,0.0,0.0
2018-09-13 00:00:00-04:00,73.92709744034482,74.09106683969162,72.20931767442873,72.6231460571289,2519100,0.6,0.0
2018-09-14 00:00:00-04:00,72.7636947631836,73.4429957342539,72.58410581994961,72.7636947631836,1645600,0.0,0.0
2018-09-17 00:00:00-04:00,72.95108384350156,73.34929864045102,71.8423349925759,72.41232299804688,1281900,0.0,0.0
2018-09-18 00:00:00-04:00,72.39670682515334,72.55286644807386,71.83452265126705,72.1390380859375,1671300,0.0,0.0
2018-09-19 00:00:00-04:00,72.17028357526738,73.52108777784045,72.11562710216377,73.2868423461914,1331500,0.0,0.0
2018-09-20 00:00:00-04:00,73.57573409545296,74.48147066145435,73.57573409545296,73.93490600585938,1121200,0.0,0.0
2018-09-21 00:00:00-04:00,74.05201564559957,74.05982541338983,73.55229773495593,73.88804626464844,1820100,0.0,0.0
2018-09-24 00:00:00-04:00,73.80216411715374,73.88805370016769,72.93547043265401,73.20094299316406,1085100,0.0,0.0
2018-09-25 00:00:00-04:00,73.63038224078464,73.80215542948416,72.89641896583093,72.9588851928711,913300,0.0,0.0
2018-09-26 00:00:00-04:00,73.31805198802606,73.50544469906899,71.39726031779212,71.57684326171875,1843800,0.0,0.0
2018-09-27 00:00:00-04:00,71.65494247213053,71.7486418315876,70.69454935540661,71.06153106689453,1359700,0.0,0.0
2018-09-28 00:00:00-04:00,70.63988393243113,71.05371229264667,70.25728868807627,70.42906188964844,1393000,0.0,0.0
2018-10-01 00:00:00-04:00,71.33481267619246,71.45973919705933,70.38222338151022,70.45249938964844,1426400,0.0,0.0
2018-10-02 00:00:00-04:00,70.50713685258026,70.77260936105061,69.8200203231618,70.10111236572266,2026300,0.0,0.0
2018-10-03 00:00:00-04:00,70.66331519532874,72.06096601183522,70.66331519532874,71.90480041503906,2107400,0.0,0.0
2018-10-04 00:00:00-04:00,72.12343851448807,73.23999731084321,71.60810093596619,72.39672088623047,1369800,0.0,0.0
2018-10-05 00:00:00-04:00,72.63874569501476,72.83394817445192,71.52218727435,71.8657455444336,816500,0.0,0.0
2018-10-08 00:00:00-04:00,72.01410338489973,72.4747783900728,71.35821993762615,72.21710968017578,709400,0.0,0.0
2018-10-09 00:00:00-04:00,72.02971000581168,72.25614558138734,71.44410260739045,71.77204132080078,729300,0.0,0.0
2018-10-10 00:00:00-04:00,71.74863648591068,72.0999986327564,69.53894256949438,69.62483215332031,1886100,0.0,0.0
2018-10-11 00:00:00-04:00,69.21879916079317,69.60139434565146,66.93102590445747,66.99349212646484,2493400,0.0,0.0
2018-10-12 00:00:00-04:00,67.86019352583394,67.89142068061877,64.29969621255859,66.15802764892578,3012900,0.0,0.0
2018-10-15 00:00:00-04:00,65.70516332382641,66.1424150217605,64.74476439345536,65.21324920654297,2834500,0.0,0.0
2018-10-16 00:00:00-04:00,65.59585357080573,66.696792636935,63.88587766539817,65.50996398925781,4937800,0.0,0.0
2018-10-17 00:00:00-04:00,65.5724378613972,67.14967171544619,64.10451099274262,66.43132781982422,3221000,0.0,0.0
2018-10-18 00:00:00-04:00,65.96283262872663,66.91541584219549,65.11955638358273,65.23667907714844,2120900,0.0,0.0
2018-10-19 00:00:00-04:00,65.28351468978374,66.94663759335535,64.78379684203153,65.90816497802734,2053100,0.0,0.0
2018-10-22 00:00:00-04:00,66.15803426036021,66.32980745727066,63.2456103242991,63.354923248291016,1529700,0.0,0.0
2018-10-23 00:00:00-04:00,62.308632700897626,63.8468232072859,61.09837496726561,63.284645080566406,1978000,0.0,0.0
2018-10-24 00:00:00-04:00,63.105054555041214,63.3002570259436,60.98906048531207,61.11398696899414,2218400,0.0,0.0
2018-10-25 00:00:00-04:00,61.66836964257825,62.88643120241527,61.30138802977944,62.23835754394531,1561800,0.0,0.0
2018-10-26 00:00:00-04:00,61.72303559922015,62.535072792702564,61.13742807344807,61.53563690185547,1752000,0.0,0.0
2018-10-29 00:00:00-04:00,62.73808362682903,63.49547029588042,61.676181527947776,62.29302215576172,1648200,0.0,0.0
2018-10-30 00:00:00-04:00,62.69903663056655,63.206558294034615,61.80891383138907,63.05820846557617,2372200,0.0,0.0
2018-10-31 00:00:00-04:00,63.987380582746376,65.2288716476821,63.62820867814635,63.682865142822266,2620900,0.0,0.0
2018-11-01 00:00:00-04:00,63.99519263356941,65.12737080953279,63.807799884726805,64.57299041748047,2238800,0.0,0.0
2018-11-02 00:00:00-04:00,65.43969141692273,66.46255668065916,64.5261450457918,65.20545196533203,2859800,0.0,0.0
2018-11-05 00:00:00-05:00,65.20544596172374,65.75201058888683,64.58079556744508,65.23667907714844,1876000,0.0,0.0
2018-11-06 00:00:00-05:00,65.13516339401875,65.53337812914009,64.69791173638403,65.34598541259766,1562700,0.0,0.0
2018-11-07 00:00:00-05:00,65.45530492801367,65.86132351431944,63.79217578501749,65.23667907714844,1892300,0.0,0.0
2018-11-08 00:00:00-05:00,64.97119649339005,66.39227039185617,64.83065046136122,65.98625183105469,1513100,0.0,0.0
2018-11-09 00:00:00-05:00,65.81447534695917,66.3610399618914,65.59584950098628,66.12680053710938,3201800,0.0,0.0
2018-11-12 00:00:00-05:00,66.49377253014133,66.79047814127667,65.2366681412915,65.30693817138672,1973200,0.0,0.0
2018-11-13 00:00:00-05:00,64.93996389047483,66.11117884755396,64.53394532648129,64.61983489990234,1951300,0.0,0.0
2018-11-14 00:00:00-05:00,65.11954947567727,65.50995444141023,62.44918093976959,63.019168853759766,2100400,0.0,0.0
2018-11-15 00:00:00-05:00,62.43356959887101,64.07326947872033,62.027551002350414,63.99518966674805,2213200,0.0,0.0
2018-11-16 00:00:00-05:00,63.51889473773417,63.80779659334137,62.9723300996749,63.55793762207031,1864800,0.0,0.0
2018-11-19 00:00:00-05:00,63.63602211464938,64.1669732122952,62.41796028474176,62.98014450073242,1596800,0.0,0.0
2018-11-20 00:00:00-05:00,62.54289083474842,62.91768232195063,61.44975545060962,61.590301513671875,1958700,0.0,0.0
2018-11-21 00:00:00-05:00,61.84795276456595,62.66780555964694,61.05152927094729,61.723026275634766,1671100,0.0,0.0
2018-11-23 00:00:00-05:00,61.199889077432196,61.58249028794277,60.38004210585499,61.19208526611328,812500,0.0,0.0
2018-11-26 00:00:00-05:00,61.996301258847566,62.82395776657197,61.77767546111706,62.54286575317383,2119100,0.0,0.0
2018-11-27 00:00:00-05:00,61.97289113451459,63.19876258218507,61.55905683528569,61.94165802001953,2121000,0.0,0.0
