Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,16.023929660921564,16.623464326288772,15.905840234607567,16.53262710571289,2276000,0.0,0.0
2018-01-03 00:00:00-05:00,16.623467311312844,16.88690014959169,16.46904158295161,16.8323974609375,2112700,0.0,0.0
2018-01-04 00:00:00-05:00,16.723387348052945,16.850560842946315,15.478899407030593,16.53262710571289,3580800,0.0,0.0
2018-01-05 00:00:00-05:00,16.532626276243008,16.841477662010384,16.341864310864878,16.605297088623047,2288900,0.0,0.0
2018-01-08 00:00:00-05:00,16.723388243939798,16.859645814711982,16.305531462557237,16.632549285888672,2417900,0.0,0.0
2018-01-09 00:00:00-05:00,16.441788481463654,16.459956618985874,15.733246711577765,15.914924621582031,2638000,0.0,0.0
2018-01-10 00:00:00-05:00,15.896755368461031,17.023153826656067,15.84225269232821,16.605297088623047,2932600,0.0,0.0
2018-01-11 00:00:00-05:00,16.805142593804216,17.45917995209413,16.47812304835478,17.332006454467773,2311700,0.0,0.0
2018-01-12 00:00:00-05:00,17.459179306240134,17.80436697646949,17.341089881756762,17.350173950195312,1935400,0.0,0.0
2018-01-16 00:00:00-05:00,17.450094491660284,17.459178559710413,16.877812065372723,16.88689613342285,1988100,0.0,0.0
2018-01-17 00:00:00-05:00,16.995906579822677,17.232087222101566,16.8051462914105,17.132165908813477,1599000,0.0,0.0
2018-01-18 00:00:00-05:00,17.132165689955368,17.29567549656807,16.98682402465726,17.21392059326172,918000,0.0,0.0
2018-01-19 00:00:00-05:00,17.51368796621194,18.24039629152807,17.51368796621194,18.095054626464844,2789600,0.0,0.0
2018-01-22 00:00:00-05:00,19.039770592643094,20.43868592779797,18.921681169630386,20.375099182128906,7673600,0.0,0.0
2018-01-23 00:00:00-05:00,20.565861632923482,21.374326474823302,20.35693323677561,20.947383880615234,4304700,0.0,0.0
2018-01-24 00:00:00-05:00,20.974636624589976,20.974636624589976,19.4394635252841,19.848237991333008,4068400,0.0,0.0
2018-01-25 00:00:00-05:00,20.020830089369145,20.075332769187053,19.18511482418913,19.539384841918945,2292500,0.0,0.0
2018-01-26 00:00:00-05:00,19.675645010714085,20.42052141966673,19.339543085996027,20.175256729125977,1943500,0.0,0.0
2018-01-29 00:00:00-05:00,20.029913535576046,20.384185305548915,19.693811636694743,19.866405487060547,1632300,0.0,0.0
2018-01-30 00:00:00-05:00,19.66655745498991,19.73014420068731,19.05793873778658,19.384958267211914,2004600,0.0,0.0
2018-01-31 00:00:00-05:00,19.49396110463006,19.59388411074195,18.367562766364628,18.812671661376953,2052400,0.0,0.0
2018-02-01 00:00:00-05:00,18.59466296811791,19.130610909325345,18.2676451480962,18.64008331298828,1710900,0.0,0.0
2018-02-02 00:00:00-05:00,18.449320694721507,19.203281067528284,18.34031533600259,18.65825080871582,2705100,0.0,0.0
2018-02-05 00:00:00-05:00,18.31306540733591,19.103362153065476,18.01329803466797,18.01329803466797,2738700,0.0,0.0
2018-02-06 00:00:00-05:00,17.54093784152562,18.767259614302564,17.395596181467088,18.512910842895508,3380600,0.0,0.0
