Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-06 00:00:00-05:00,21.270073696070998,21.45067457990664,20.72244767206434,21.24677085876465,17627346,0.0,0.0
2018-02-07 00:00:00-05:00,21.24676665871505,21.9575170770191,21.02538507441361,21.060340881347656,11991867,0.0,0.0
2018-02-08 00:00:00-05:00,21.0661699438948,21.468152455202283,20.943827711389837,20.961305618286133,15882697,0.0,0.0
2018-02-09 00:00:00-05:00,21.06034600062059,21.61379853802119,20.89722301630171,21.473979949951172,15179174,0.0,0.0
2018-02-12 00:00:00-05:00,21.497277334139074,21.747786677708223,21.299198584644714,21.65457534790039,10403821,0.0,0.0
2018-02-13 00:00:00-05:00,21.578843034269596,21.660404521718757,21.217641271060703,21.561365127563477,10386857,0.0,0.0
2018-02-14 00:00:00-05:00,21.505495349318718,21.793646592411903,21.299673032823584,21.523136138916016,10743246,0.246077,0.0
2018-02-15 00:00:00-05:00,21.593706317530067,22.058278086480364,21.53490105836318,22.052396774291992,9532478,0.0,0.0
2018-02-16 00:00:00-05:00,22.111203329346075,22.334668029014352,22.011232031198162,22.21705436706543,13245535,0.0,0.0
2018-02-20 00:00:00-05:00,22.187652653915546,22.40523763070649,22.034757397720483,22.15825080871582,13868724,0.0,0.0
2018-02-21 00:00:00-05:00,22.158252094937996,22.20529630802311,21.77012947426799,21.793651580810547,20768948,0.0,0.0
2018-02-22 00:00:00-05:00,21.864216737788528,22.064157763474956,21.7172012314737,21.899499893188477,11335591,0.0,0.0
2018-02-23 00:00:00-05:00,21.970072085652397,22.511091582368493,21.864221026147995,22.487567901611328,7571501,0.0,0.0
2018-02-26 00:00:00-05:00,22.516971557094866,22.581659714169575,22.264104959813398,22.36407470703125,7464528,0.0,0.0
2018-02-27 00:00:00-05:00,22.364070088276275,22.634580569849323,21.899499893188477,21.899499893188477,9441769,0.0,0.0
2018-02-28 00:00:00-05:00,21.93478962988939,22.14649175571748,21.781892776489258,21.781892776489258,10658004,0.0,0.0
2018-03-01 00:00:00-05:00,21.864219279185242,22.081802694134222,21.552545866356446,21.72308349609375,7344237,0.0,0.0
2018-03-02 00:00:00-05:00,21.740724294143934,21.84069559766896,21.4643340607499,21.711320877075195,7486540,0.0,0.0
2018-03-05 00:00:00-05:00,21.670156904757036,22.19941370650413,21.56430585891631,22.15825080871582,7969669,0.0,0.0
2018-03-06 00:00:00-05:00,22.164127538395885,22.18764964037827,21.77012525374629,21.858335494995117,9160668,0.0,0.0
2018-03-07 00:00:00-05:00,21.787773372213227,21.87598206422102,21.505501783683485,21.652517318725586,6834890,0.0,0.0
2018-03-08 00:00:00-05:00,21.676040313645753,22.064161376778678,21.60547241874605,22.02299690246582,6401672,0.0,0.0
2018-03-09 00:00:00-05:00,22.046517034646985,22.0935612419805,21.76424550047246,22.052396774291992,10816150,0.0,0.0
2018-03-12 00:00:00-04:00,22.081800801304396,22.140607634642247,21.887739509324224,22.070039749145508,11938030,0.0,0.0
2018-03-13 00:00:00-04:00,22.152369100450144,22.36407118835004,21.88185860557087,22.017114639282227,9135152,0.0,0.0
2018-03-14 00:00:00-04:00,22.058283752873784,22.3934793201328,22.058283752873784,22.246463775634766,7484437,0.0,0.0
2018-03-15 00:00:00-04:00,22.246461184656347,22.469925918498603,22.170013550733252,22.269983291625977,7656462,0.0,0.0
2018-03-16 00:00:00-04:00,22.3229060728682,22.663984444693245,22.28762291675357,22.56989288330078,16514859,0.0,0.0
2018-03-19 00:00:00-04:00,22.599300610118938,22.681627984360375,22.29350692990498,22.475807189941406,8576034,0.0,0.0
2018-03-20 00:00:00-04:00,22.516967767662987,22.693386696494546,22.434638829372034,22.528730392456055,13878118,0.0,0.0
2018-03-21 00:00:00-04:00,22.55812799267492,22.77571292225849,22.317022535560675,22.387590408325195,10715065,0.0,0.0
2018-03-22 00:00:00-04:00,22.405237864397293,22.981540455053135,22.405237864397293,22.564014434814453,7869706,0.0,0.0
2018-03-23 00:00:00-04:00,22.593417897280194,22.68750789169868,22.128846092739717,22.175891876220703,6596270,0.0,0.0
2018-03-26 00:00:00-04:00,22.287625426511525,22.440522265312396,22.199415167476708,22.40523910522461,4762734,0.0,0.0
2018-03-27 00:00:00-04:00,22.42876206121509,22.846288120386465,22.340551798840192,22.622821807861328,8051966,0.0,0.0
2018-03-28 00:00:00-04:00,22.687508311959157,22.916852775886536,22.616940421702232,22.663986206054688,10774791,0.0,0.0
2018-03-29 00:00:00-04:00,22.822760377355234,23.12267269997016,22.79335696179795,22.940372467041016,8725768,0.0,0.0
2018-04-02 00:00:00-04:00,22.99330231350847,23.028587047835355,22.32879097251346,22.49932861328125,10372977,0.0,0.0
2018-04-03 00:00:00-04:00,22.493448672234184,22.89333236493392,22.45228419758191,22.7874813079834,8502008,0.0,0.0
2018-04-04 00:00:00-04:00,22.734550347365413,22.81687770445521,22.493443297701038,22.805116653442383,6009112,0.0,0.0
2018-04-05 00:00:00-04:00,22.816880349704483,23.005061905356122,22.587535897007402,22.934494018554688,6208056,0.0,0.0
2018-04-06 00:00:00-04:00,22.92273174555381,22.98741831645083,22.61105679773207,22.716909408569336,4872791,0.0,0.0
2018-04-09 00:00:00-04:00,22.763953961998514,22.869805001903302,22.634580818235634,22.69338607788086,5377091,0.0,0.0
2018-04-10 00:00:00-04:00,22.68750721725473,22.846285355807424,22.587535913169212,22.740432739257812,7847835,0.0,0.0
2018-04-11 00:00:00-04:00,22.72867347564968,22.72867347564968,22.575776637527895,22.62870216369629,5279091,0.0,0.0
2018-04-12 00:00:00-04:00,22.41699345555294,22.658098908750727,22.022989636729733,22.205289840698242,13438310,0.0,0.0
2018-04-13 00:00:00-04:00,22.381713581367745,22.76983617306411,22.364071216506062,22.546371459960938,7696840,0.0,0.0
2018-04-16 00:00:00-04:00,22.652223182400892,22.752192910069468,22.505206101929375,22.69338607788086,6684596,0.0,0.0
2018-04-17 00:00:00-04:00,22.75807312781771,23.028582026806497,22.71102734982069,22.975656509399414,6972146,0.0,0.0
2018-04-18 00:00:00-04:00,23.040344171799802,23.252047824020142,22.89920997619629,22.89920997619629,5828675,0.0,0.0
2018-04-19 00:00:00-04:00,22.875685960081814,22.95213515525244,22.68750598704288,22.91097068786621,4481072,0.0,0.0
2018-04-20 00:00:00-04:00,22.928616647886745,22.93449796135772,22.58166003923557,22.69927215576172,6439526,0.0,0.0
2018-04-23 00:00:00-04:00,22.76983936023875,22.96978199654198,22.6345848799685,22.734556198120117,6145387,0.0,0.0
2018-04-24 00:00:00-04:00,22.84040320994905,23.2990920989349,22.781596377627597,23.04034423828125,7343115,0.0,0.0
2018-04-25 00:00:00-04:00,22.940373276825696,23.046225891077135,22.758074610004844,23.028583526611328,5354098,0.0,0.0
2018-04-26 00:00:00-04:00,23.063870119629353,23.316738281992034,23.02270721731467,23.23440933227539,5623422,0.0,0.0
2018-04-27 00:00:00-04:00,23.181484371393914,23.49903912415752,23.175603058037094,23.434350967407227,4628703,0.0,0.0
2018-04-30 00:00:00-04:00,23.475514979048718,23.516679451343926,23.293214723871785,23.334379196166992,9541031,0.0,0.0
2018-05-01 00:00:00-04:00,23.52255488107574,23.77542298135478,23.451987002566632,23.610763549804688,19818672,0.0,0.0
2018-05-02 00:00:00-04:00,23.74601936340332,23.86951275659652,23.475510475230575,23.74601936340332,11318206,0.0,0.0
2018-05-03 00:00:00-04:00,23.69898099142526,24.222358141218354,23.546084136958807,24.022417068481445,11431908,0.0,0.0
2018-05-04 00:00:00-04:00,24.051821812612214,24.234120527241576,24.040059184854613,24.157672882080078,5870314,0.0,0.0
2018-05-07 00:00:00-04:00,24.18707097688798,24.439939112169462,24.1694286116828,24.28704071044922,9726936,0.0,0.0
2018-05-08 00:00:00-04:00,24.21059400462391,24.222355057694337,23.85775612233708,23.957727432250977,13435366,0.0,0.0
2018-05-09 00:00:00-04:00,23.94007972449491,23.987123926279377,23.46962827139114,23.504911422729492,8822646,0.0,0.0
2018-05-10 00:00:00-04:00,23.698978121086295,23.887159689007415,23.616649176540662,23.875398635864258,6784979,0.0,0.0
2018-05-11 00:00:00-04:00,23.845988825926455,23.969482209648245,23.728375180928676,23.898914337158203,4756986,0.0,0.0
2018-05-14 00:00:00-04:00,23.990850002019705,24.05016033383887,23.771403677497638,23.925609588623047,5925974,0.246077,0.0
2018-05-15 00:00:00-04:00,23.771404761415546,23.907817262013808,23.64685401052051,23.848506927490234,11630852,0.0,0.0
2018-05-16 00:00:00-04:00,23.789196118180367,23.88409010758576,23.474852641242112,23.599403381347656,6089727,0.0,0.0
2018-05-17 00:00:00-04:00,23.62905640125812,23.723951968057257,23.279127710055466,23.338438034057617,8975183,0.0,0.0
2018-05-18 00:00:00-04:00,23.37995725147428,23.528231490108517,23.190164513134548,23.39181900024414,9100943,0.0,0.0
2018-05-21 00:00:00-04:00,23.45113207562319,23.551959330982257,23.19609889618776,23.510440826416016,6875128,0.0,0.0
2018-05-22 00:00:00-04:00,23.504508333965653,23.795126734074014,23.498576666490905,23.646852493286133,7474062,0.0,0.0
2018-05-23 00:00:00-04:00,23.694297616529983,23.931537334646304,23.66464403952176,23.90188217163086,9255303,0.0,0.0
2018-05-24 00:00:00-04:00,23.83071339075252,24.05016131019078,23.6883692230108,24.038299560546875,8579118,0.0,0.0
2018-05-25 00:00:00-04:00,24.0145767330879,24.251816506293437,23.97305981242712,24.121334075927734,6155060,0.0,0.0
2018-05-29 00:00:00-04:00,24.014571461801058,24.2518111829316,23.919675890550288,24.14505386352539,8614168,0.0,0.0
2018-05-30 00:00:00-04:00,24.12726853892796,24.548369462694456,23.990856010386075,24.447542190551758,9431394,0.0,0.0
2018-05-31 00:00:00-04:00,24.417880322230502,24.744083967477223,24.26367441476588,24.548362731933594,8659593,0.0,0.0
2018-06-01 00:00:00-04:00,24.5483607029675,24.554290783914084,23.96712395379891,24.311120986938477,9688661,0.0,0.0
2018-06-04 00:00:00-04:00,24.37043510507454,24.51871095157215,23.973059325677582,24.044231414794922,9371949,0.0,0.0
2018-06-05 00:00:00-04:00,24.13912464279907,24.168779809196668,23.860367981870553,23.978988647460938,6906813,0.0,0.0
2018-06-06 00:00:00-04:00,24.109471780587114,24.109471780587114,23.516373153973902,23.551959991455078,8678941,0.0,0.0
2018-06-07 00:00:00-04:00,23.56975180944999,24.03830126260877,23.50451138878537,23.806991577148438,8547994,0.0,0.0
2018-06-08 00:00:00-04:00,23.77139991486814,23.90781238765443,23.569745453004575,23.72395133972168,7592251,0.0,0.0
2018-06-11 00:00:00-04:00,23.72395481130427,23.854437222545503,23.563817234507876,23.682437896728516,6093513,0.0,0.0
2018-06-12 00:00:00-04:00,23.682442484651055,24.056094788219276,23.670580733332525,24.014577865600586,10166323,0.0,0.0
2018-06-13 00:00:00-04:00,24.085748283871123,24.394160140727344,23.937474023693444,24.03236961364746,7640059,0.0,0.0
2018-06-14 00:00:00-04:00,24.032366452196545,24.38822526421287,23.961194372591812,24.358570098876953,7124543,0.0,0.0
2018-06-15 00:00:00-04:00,24.299261505473677,24.6551203197052,24.06795184881657,24.6076717376709,15435459,0.0,0.0
2018-06-18 00:00:00-04:00,24.572081882490867,24.815251656544174,24.572081882490867,24.74407958984375,6791148,0.0,0.0
2018-06-19 00:00:00-04:00,24.761878283092575,24.993186359686376,24.465329792281523,24.678844451904297,9492521,0.0,0.0
2018-06-20 00:00:00-04:00,24.732225991717275,24.874570172017002,24.56022822769539,24.791536331176758,5463173,0.0,0.0
2018-06-21 00:00:00-04:00,24.73815399128038,24.85677306659999,24.429742175039106,24.572086334228516,9666790,0.0,0.0
2018-06-22 00:00:00-04:00,24.666982255857917,24.7500160855424,24.52463968068978,24.613603591918945,6264136,0.0,0.0
2018-06-25 00:00:00-04:00,24.666983959448842,24.97539580129334,24.607673623861636,24.821189880371094,9689502,0.0,0.0
2018-06-26 00:00:00-04:00,24.880497189457348,25.04063317285465,24.791531696898435,24.92794418334961,15287408,0.0,0.0
2018-06-27 00:00:00-04:00,24.927947009013533,25.11773817811059,24.850844842195187,25.02877426147461,6158425,0.0,0.0
2018-06-28 00:00:00-04:00,25.105875045972088,25.271944292297626,24.975394219154893,25.076221466064453,10861154,0.0,0.0
2018-06-29 00:00:00-04:00,25.111808178968708,25.337186184268926,24.927947091170772,25.266014099121094,12582950,0.0,0.0
2018-07-02 00:00:00-04:00,25.30752672972801,25.455800956831816,25.117734006147366,25.443939208984375,6115945,0.0,0.0
2018-07-03 00:00:00-04:00,25.438010962613536,25.556631629052827,25.254151467244494,25.39056396484375,4289559,0.0,0.0
2018-07-05 00:00:00-04:00,25.443943075179273,25.49732174160722,25.289737157716637,25.4558048248291,5807925,0.0,0.0
2018-07-06 00:00:00-04:00,25.449875658907555,25.61594174598903,25.372771904397677,25.55663299560547,5031498,0.0,0.0
2018-07-09 00:00:00-04:00,25.59814956693658,25.621873066768472,24.720362627074337,24.821189880371094,8344424,0.0,0.0
2018-07-10 00:00:00-04:00,24.613606730975427,25.12960319153787,24.589883229756428,25.010982513427734,7445461,0.0,0.0
2018-07-11 00:00:00-04:00,25.07622016646675,25.266011315277872,24.435673056720095,25.177045822143555,7808579,0.0,0.0
2018-07-12 00:00:00-04:00,25.20077414629706,25.26601456471502,24.88643063226757,25.117738723754883,8511963,0.0,0.0
2018-07-13 00:00:00-04:00,25.188907412602518,25.22449424403581,24.93387585536457,25.141460418701172,6689363,0.0,0.0
2018-07-16 00:00:00-04:00,25.076218730403337,25.147390803633453,24.88642600645396,24.999114990234375,7603326,0.0,0.0
2018-07-17 00:00:00-04:00,25.028770970993474,25.10587312767536,24.84490990797334,24.862703323364258,10851901,0.0,0.0
2018-07-18 00:00:00-04:00,24.886426819880644,24.92201365066248,24.672912179218653,24.862703323364258,6860967,0.0,0.0
2018-07-19 00:00:00-04:00,24.910159072390208,25.18891420171104,24.910159072390208,25.052501678466797,8549536,0.0,0.0
2018-07-20 00:00:00-04:00,24.93980598449707,25.058426641492822,24.773739919516135,24.93980598449707,7581035,0.0,0.0
2018-07-23 00:00:00-04:00,25.010979776657408,25.016911444316882,24.589880539063937,24.678844451904297,5937750,0.0,0.0
2018-07-24 00:00:00-04:00,24.613602560690047,24.738153299998505,24.29926067177079,24.70256805419922,7242452,0.0,0.0
2018-07-25 00:00:00-04:00,24.68477761336979,25.052498208310276,24.672915863340418,24.8389835357666,7458079,0.0,0.0
2018-07-26 00:00:00-04:00,24.963536082576194,25.082155177394768,24.87457057195656,25.070293426513672,7991120,0.0,0.0
2018-07-27 00:00:00-04:00,25.088084596570237,25.254152266032026,24.927947009013533,25.02877426147461,4222263,0.0,0.0
2018-07-30 00:00:00-04:00,25.005052601626346,25.064361355078248,24.702572407995113,24.791536331176758,4795261,0.0,0.0
2018-07-31 00:00:00-04:00,24.886433369443196,25.21856875211237,24.75002084956231,25.206707000732422,11907466,0.0,0.0
2018-08-01 00:00:00-04:00,25.016911673440518,25.034705090574512,24.74408509274643,24.910154342651367,7656883,0.0,0.0
2018-08-02 00:00:00-04:00,25.005051152290214,25.432082082430355,24.88643048024671,25.0821533203125,7132535,0.0,0.0
2018-08-03 00:00:00-04:00,25.123669487410503,25.29566882232974,24.993187069264106,25.200773239135742,6203710,0.0,0.0
2018-08-06 00:00:00-04:00,25.171114900354613,25.372767790981896,25.129597988813064,25.271942138671875,5557808,0.0,0.0
2018-08-07 00:00:00-04:00,25.30160184624177,25.479531283671232,25.05843198515662,25.36684226989746,8595522,0.0,0.0
2018-08-08 00:00:00-04:00,25.325321752282758,25.455802572895387,25.206701094263313,25.41428565979004,4807178,0.0,0.0
2018-08-09 00:00:00-04:00,25.426150029407815,25.758285368488263,25.354977944460938,25.722700119018555,6420179,0.0,0.0
2018-08-10 00:00:00-04:00,25.782009185647595,25.942145179393655,25.538837775209362,25.580354690551758,6257266,0.0,0.0
2018-08-13 00:00:00-04:00,25.604078974993882,25.722699643046212,25.50918339215648,25.68711280822754,6212963,0.0,0.0
2018-08-14 00:00:00-04:00,25.743909286354768,26.018925004343537,25.7080382965599,25.91728973388672,6097298,0.246077,0.0
2018-08-15 00:00:00-04:00,25.971098130678058,26.287965748451025,25.93522554060354,26.084692001342773,8227637,0.0,0.0
2018-08-16 00:00:00-04:00,26.07871449660984,26.568961004310204,26.048821202406508,26.503196716308594,11589633,0.0,0.0
2018-08-17 00:00:00-04:00,26.4852586297051,26.933654814958985,26.449387638331608,26.622766494750977,11614448,0.0,0.0
2018-08-20 00:00:00-04:00,26.47927815108558,26.59884970852236,26.35970499490621,26.461341857910156,8970136,0.0,0.0
2018-08-21 00:00:00-04:00,26.4972147391011,26.52113033129162,26.19828502477531,26.35970687866211,6152116,0.0,0.0
2018-08-22 00:00:00-04:00,26.42547138529222,26.42547138529222,26.08469138015625,26.264049530029297,4234320,0.0,0.0
2018-08-23 00:00:00-04:00,26.258067911906934,26.44340534318661,26.17436734277967,26.246110916137695,4735535,0.0,0.0
2018-08-24 00:00:00-04:00,26.258065688950456,26.35372484449122,26.072728273361083,26.32383155822754,4731049,0.0,0.0
2018-08-27 00:00:00-04:00,26.377644199466605,26.413516789776825,25.95914130413249,26.096649169921875,3817225,0.0,0.0
2018-08-28 00:00:00-04:00,26.018923368132334,26.066752950260405,25.86945852193882,25.947179794311523,6395784,0.0,0.0
2018-08-29 00:00:00-04:00,26.210239237275047,26.270025813286363,26.05479509889114,26.19828224182129,4282409,0.0,0.0
2018-08-30 00:00:00-04:00,26.240135776283896,26.38362133824855,26.156435198995045,26.270029067993164,4021357,0.0,0.0
2018-08-31 00:00:00-04:00,26.264048927864597,26.33579250591747,25.977076214395787,26.132518768310547,9152256,0.0,0.0
2018-09-04 00:00:00-04:00,26.359707619809843,26.38362161393004,26.216222056345917,26.2999210357666,4386017,0.0,0.0
2018-09-05 00:00:00-04:00,26.329816583451638,26.533090347115934,26.29992328886907,26.425474166870117,9857742,0.0,0.0
2018-09-06 00:00:00-04:00,26.574936891316096,26.65265816727366,26.413515041830696,26.521129608154297,8841152,0.0,0.0
2018-09-07 00:00:00-04:00,26.37166561245464,26.568960068251407,26.222200745446678,26.34775161743164,6662584,0.0,0.0
2018-09-10 00:00:00-04:00,26.467322959588596,26.814080659669223,26.407536377423042,26.676572799682617,7126506,0.0,0.0
2018-09-11 00:00:00-04:00,26.47928305636447,26.592876936281066,26.287967889527515,26.425474166870117,7466071,0.0,0.0
2018-09-12 00:00:00-04:00,26.455362951527427,26.580913808125437,26.341770689718135,26.377641677856445,6541171,0.0,0.0
2018-09-13 00:00:00-04:00,26.371660053564415,26.574933764640214,26.222195218062193,26.568954467773438,6302691,0.0,0.0
2018-09-14 00:00:00-04:00,26.50916796740612,26.52112656117276,26.21023829557477,26.35372543334961,7391484,0.0,0.0
2018-09-17 00:00:00-04:00,26.533083896646055,26.63471915502672,26.407533049167732,26.586891174316406,4174455,0.0,0.0
2018-09-18 00:00:00-04:00,26.509174752204146,26.592876936281066,26.32383888378086,26.425474166870117,6237218,0.0,0.0
2018-09-19 00:00:00-04:00,26.467321642202215,26.473299340875613,25.678143912874177,25.851524353027344,13966303,0.0,0.0
2018-09-20 00:00:00-04:00,25.80966821620104,26.04283519712736,25.660203391595154,25.941198348999023,8510701,0.0,0.0
2018-09-21 00:00:00-04:00,25.887397722254818,26.222200038522107,25.785760848032883,26.096649169921875,13290680,0.0,0.0
2018-09-24 00:00:00-04:00,26.06077352322037,26.12653939816187,25.809671815468953,25.827608108520508,6310963,0.0,0.0
2018-09-25 00:00:00-04:00,25.881416444657773,25.881416444657773,25.373235309903666,25.45693588256836,7877277,0.0,0.0
2018-09-26 00:00:00-04:00,25.522703631065056,25.61238351342965,25.223773887335476,25.229751586914062,8775679,0.0,0.0
2018-09-27 00:00:00-04:00,25.25366267958416,25.678144849323367,25.229748686533206,25.594444274902344,8389848,0.0,0.0
2018-09-28 00:00:00-04:00,25.666185762468672,26.13849587984347,25.612378483114902,26.102624893188477,10065519,0.0,0.0
2018-10-01 00:00:00-04:00,25.98305453108537,26.030884117172064,25.82761037473201,25.953161239624023,6513692,0.0,0.0
2018-10-02 00:00:00-04:00,26.036858699116976,26.43144754117866,26.00696541123442,26.311874389648438,6789045,0.0,0.0
2018-10-03 00:00:00-04:00,26.276006937848212,26.347750518668143,25.54661573137878,25.767824172973633,7536030,0.0,0.0
2018-10-04 00:00:00-04:00,25.71999419855846,25.90533163480105,25.444976893531276,25.851524353027344,9000560,0.0,0.0
2018-10-05 00:00:00-04:00,25.851526506025742,26.28198639480811,25.791739921856795,26.192306518554688,4803532,0.0,0.0
2018-10-08 00:00:00-04:00,26.287961997581938,26.43144754117866,25.995008415829908,26.311874389648438,7969248,0.0,0.0
2018-10-09 00:00:00-04:00,26.22220016559006,26.521131491738466,26.08469229913434,26.31785774230957,7742124,0.0,0.0
2018-10-10 00:00:00-04:00,26.258070096882644,26.59885169900458,26.036861659888142,26.0428409576416,9947751,0.0,0.0
2018-10-11 00:00:00-04:00,26.120560695263784,26.174367976900232,25.4091058404458,25.546613693237305,10199410,0.0,0.0
2018-10-12 00:00:00-04:00,25.600422835610743,25.77380167835336,25.373235111938374,25.65423011779785,9633002,0.0,0.0
2018-10-15 00:00:00-04:00,25.68411934119642,26.036857888995783,25.606398074114054,25.725971221923828,7822599,0.0,0.0
2018-10-16 00:00:00-04:00,25.71401519669403,26.08469007343967,25.642271620590275,25.98305320739746,8721421,0.0,0.0
2018-10-17 00:00:00-04:00,25.98305380551289,26.04284038676605,25.606401221354812,25.702058792114258,7119356,0.0,0.0
2018-10-18 00:00:00-04:00,25.714014811507493,25.893372949708848,25.588463954892287,25.7558650970459,6244788,0.0,0.0
2018-10-19 00:00:00-04:00,25.845546763778543,26.53906697148428,25.79771717751711,26.383621215820312,9085661,0.0,0.0
2018-10-22 00:00:00-04:00,26.144479235967896,26.293945709564948,25.94718476981411,26.00697135925293,6539769,0.0,0.0
2018-10-23 00:00:00-04:00,26.048820153349705,26.19230732024994,25.827611703645143,26.024906158447266,6401812,0.0,0.0
2018-10-24 00:00:00-04:00,26.22818114174692,26.826042233553995,26.06077837334834,26.616790771484375,8692961,0.0,0.0
2018-10-25 00:00:00-04:00,26.43144999042324,26.449386284563328,26.006967821144773,26.21622085571289,9130385,0.0,0.0
2018-10-26 00:00:00-04:00,26.32383649748939,26.431451069236907,25.851526322883338,26.078712463378906,13135478,0.0,0.0
2018-10-29 00:00:00-04:00,26.042837167751617,26.473296982333654,26.042837167751617,26.35372543334961,9814701,0.0,0.0
2018-10-30 00:00:00-04:00,26.778209201337308,26.778209201337308,26.264048760435866,26.5330867767334,8842274,0.0,0.0
2018-10-31 00:00:00-04:00,26.44340825357297,26.44340825357297,26.024905361875835,26.192306518554688,12666229,0.0,0.0
2018-11-01 00:00:00-04:00,26.27002962602148,26.515152065255986,25.899354719443966,26.096649169921875,9433217,0.0,0.0
2018-11-02 00:00:00-04:00,26.21024009790203,26.305897663415582,25.71999367574531,25.947179794311523,8565379,0.0,0.0
2018-11-05 00:00:00-05:00,26.204262057991052,26.610807929988262,26.042840208205515,26.413515090942383,8939012,0.0,0.0
2018-11-06 00:00:00-05:00,26.437428755789952,26.52113093223934,26.120562739827015,26.49123764038086,7245957,0.0,0.0
2018-11-07 00:00:00-05:00,26.616788398337903,26.79016885091255,26.38960066013464,26.706466674804688,11857555,0.0,0.0
2018-11-08 00:00:00-05:00,26.772233551927325,26.778211251251328,26.419494934556102,26.754297256469727,7819795,0.0,0.0
2018-11-09 00:00:00-05:00,26.80212248207353,27.08311908612227,26.670593925595757,26.92767333984375,8239694,0.0,0.0
2018-11-12 00:00:00-05:00,26.8021206947756,27.62119006501621,26.772229005745892,27.334218978881836,6432937,0.0,0.0
2018-11-13 00:00:00-05:00,27.3999818547805,27.531513600936222,27.1967113334218,27.447813034057617,7580053,0.0,0.0
2018-11-14 00:00:00-05:00,27.342394442639574,27.492989359597075,27.13155704852589,27.239986419677734,10060331,0.246077,0.0
2018-11-15 00:00:00-05:00,27.053248628460043,27.5472053926912,26.842412834880534,27.43877601623535,7495092,0.0,0.0
2018-11-16 00:00:00-05:00,27.81226074566361,27.830331236626158,27.456852945429183,27.6375675201416,10946115,0.0,0.0
2018-11-19 00:00:00-05:00,27.66166321186399,27.818285949989857,27.589378024672175,27.770095825195312,6539068,0.0,0.0
2018-11-20 00:00:00-05:00,27.860454671972395,27.902623452234735,27.28216344358905,27.372522354125977,10198709,0.0,0.0
2018-11-21 00:00:00-05:00,27.282159659561472,27.396613619360963,26.968917412831065,27.077346801757812,6227123,0.0,0.0
2018-11-23 00:00:00-05:00,27.107460164947554,27.12553065169074,26.824337616366464,27.017101287841797,3583091,0.0,0.0
2018-11-26 00:00:00-05:00,27.071322591459634,27.276135451991287,26.902655545798048,27.22794532775879,6078511,0.0,0.0
