Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,52.301525292717244,53.200176918268795,51.960036715144156,52.831729888916016,10112800,0.0,0.0
2018-01-03 00:00:00-05:00,53.011452306011705,53.0384107534212,52.400369025452015,52.948543548583984,5683700,0.0,0.0
2018-01-04 00:00:00-05:00,53.469764016677786,53.559627795052286,52.804760401222914,52.858680725097656,6240000,0.0,0.0
2018-01-05 00:00:00-05:00,53.05639506286433,53.101326960445455,52.69693302604721,53.0114631652832,5836900,0.0,0.0
2018-01-08 00:00:00-05:00,52.88563917299332,53.0024648273469,52.59807096849484,52.858680725097656,5411500,0.0,0.0
2018-01-09 00:00:00-05:00,53.11030108920763,53.11030108920763,52.4632743547964,52.948543548583984,7466900,0.0,0.0
2018-01-10 00:00:00-05:00,52.795785816589,52.93956994722146,52.38240686953121,52.867679595947266,4340800,0.0,0.0
2018-01-11 00:00:00-05:00,52.957967271227076,53.23787929399018,52.632905036877304,53.228851318359375,4240900,0.28,0.0
2018-01-12 00:00:00-05:00,53.237888623995225,53.490716764174344,53.084388900027676,53.12953567504883,6320900,0.0,0.0
2018-01-16 00:00:00-05:00,53.17466882448152,53.40040608622205,52.57872259126563,52.768341064453125,7175000,0.0,0.0
2018-01-17 00:00:00-05:00,53.05729514778219,53.364298023232166,52.939914228108634,53.264976501464844,5037500,0.0,0.0
2018-01-18 00:00:00-05:00,53.07534411334126,53.51779066388287,52.849606850600644,53.33720016479492,5658600,0.0,0.0
2018-01-19 00:00:00-05:00,53.4816755340869,53.88800332371414,53.23787886031055,53.55391311645508,7362300,0.0,0.0
2018-01-22 00:00:00-05:00,53.16564358117336,53.78867721557617,52.777375195472686,53.78867721557617,6841900,0.0,0.0
2018-01-23 00:00:00-05:00,53.7435379238941,53.78868469594489,53.255944518998625,53.48168182373047,8122100,0.0,0.0
2018-01-24 00:00:00-05:00,55.07989417243816,57.933216587085724,54.84512892596176,55.730018615722656,11704900,0.0,0.0
2018-01-25 00:00:00-05:00,57.04832334867149,58.33050939338851,56.27178658605024,57.084442138671875,15261900,0.0,0.0
2018-01-26 00:00:00-05:00,57.02123668290542,57.28308930244988,56.58781808650074,57.26502990722656,10242800,0.0,0.0
2018-01-29 00:00:00-05:00,56.967068142001985,57.31018982038204,56.75035880710983,57.16571807861328,8638500,0.0,0.0
2018-01-30 00:00:00-05:00,56.38015365600586,56.99415946214216,56.244713326241786,56.38015365600586,6497600,0.0,0.0
2018-01-31 00:00:00-05:00,56.57879006804702,56.6690835996174,55.84740006220815,56.127315521240234,7804400,0.0,0.0
2018-02-01 00:00:00-05:00,55.75711349319398,56.470444192898995,55.67584792684178,56.145381927490234,8101600,0.0,0.0
2018-02-02 00:00:00-05:00,56.16344028072975,56.3620867601923,55.65778749455332,55.70293426513672,12346500,0.0,0.0
2018-02-05 00:00:00-05:00,55.621667947515405,55.86546463873963,52.8676736454664,53.03020477294922,11548200,0.0,0.0
2018-02-06 00:00:00-05:00,52.29880492063291,53.50875672984044,51.766068312299005,53.147579193115234,15214700,0.0,0.0
2018-02-07 00:00:00-05:00,52.91282227330663,54.041508784635504,52.82252873019147,52.97602844238281,6872700,0.0,0.0
2018-02-08 00:00:00-05:00,53.06632535083414,53.12050354330916,50.763805560052724,50.80895233154297,6874500,0.0,0.0
2018-02-09 00:00:00-05:00,51.13401874026311,52.09114277352193,50.18592268424262,51.62160873413086,8028400,0.0,0.0
2018-02-12 00:00:00-05:00,52.10017015421403,52.35299483101557,51.35975207688558,51.838314056396484,8234200,0.0,0.0
2018-02-13 00:00:00-05:00,51.59451540191592,52.18143374452101,51.29654396475418,52.045989990234375,5816600,0.0,0.0
2018-02-14 00:00:00-05:00,51.75705182215874,52.73223868600255,51.60355209978228,52.62388229370117,3728900,0.0,0.0
2018-02-15 00:00:00-05:00,53.02116853551462,53.734495656681496,52.669018962329545,53.725467681884766,3871900,0.0,0.0
2018-02-16 00:00:00-05:00,53.67130322799578,54.66454948907714,53.571981701917935,54.3304557800293,7849200,0.0,0.0
2018-02-20 00:00:00-05:00,53.88800366800622,54.05956276051048,53.12952627068194,53.38235092163086,8182500,0.0,0.0
2018-02-21 00:00:00-05:00,53.3372106486118,54.16792572990855,53.111473341500876,53.264976501464844,4793800,0.0,0.0
2018-02-22 00:00:00-05:00,53.46362298947745,53.635185547347646,53.09341394359465,53.264976501464844,5539900,0.0,0.0
2018-02-23 00:00:00-05:00,53.47265688416034,53.94219091800771,53.2559475437392,53.91510009765625,5190400,0.0,0.0
2018-02-26 00:00:00-05:00,54.050539455105316,54.70969195523126,53.93315509510327,54.655513763427734,5364200,0.0,0.0
2018-02-27 00:00:00-05:00,54.854163066434516,55.29660968328133,54.529100808257716,54.6735725402832,6747700,0.0,0.0
2018-02-28 00:00:00-05:00,54.78192157493798,55.188249368707886,54.339478434093294,54.47492218017578,8325700,0.0,0.0
2018-03-01 00:00:00-05:00,54.321420468697404,54.33947986494911,52.84961239672111,53.084381103515625,9711900,0.0,0.0
2018-03-02 00:00:00-05:00,52.80445671340399,53.75255246744767,52.75930995263563,53.68934631347656,7979200,0.0,0.0
2018-03-05 00:00:00-05:00,53.19273851160066,54.74581227512935,53.18371053495411,54.511043548583984,9000400,0.0,0.0
2018-03-06 00:00:00-05:00,54.709686291838096,55.09795468170964,54.276271135709344,54.97154235839844,6620000,0.0,0.0
2018-03-07 00:00:00-05:00,54.42074260441124,55.45913200146684,54.34850502314957,55.34175109863281,7726500,0.0,0.0
2018-03-08 00:00:00-05:00,55.38689752488715,55.93769702295717,55.3507787344779,55.86545944213867,5245800,0.0,0.0
