Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,143.05104234019,143.62365288259332,142.114025218123,143.59762573242188,1051900,0.0,0.0
2018-01-03 00:00:00-05:00,143.6409318799711,144.560592663688,143.15507435186595,144.37840270996094,798200,0.0,0.0
2018-01-04 00:00:00-05:00,145.15925825302355,145.62777323105826,144.61266185819173,144.93368530273438,932400,0.0,0.0
2018-01-05 00:00:00-05:00,145.7232271370455,146.5995051380196,144.96840030588206,146.14834594726562,742200,0.0,0.0
2018-01-08 00:00:00-05:00,145.9834961773285,146.46068250221302,144.99442508512578,146.3045196533203,802100,0.0,0.0
2018-01-09 00:00:00-05:00,146.68628158623955,147.91828159947914,146.08763080235914,146.67759704589844,834500,0.0,0.0
2018-01-10 00:00:00-05:00,146.69493361882178,146.79037087963798,145.55837102822787,146.06158447265625,902700,0.0,0.0
2018-01-11 00:00:00-05:00,146.66023616465563,147.9529749613508,146.41730733876537,147.4671173095703,695200,0.0,0.0
2018-01-12 00:00:00-05:00,147.49314004636375,147.7620960070914,146.55612321508096,147.62327575683594,648700,0.0,0.0
2018-01-16 00:00:00-05:00,148.73377773455573,148.78584524562842,143.81445040885149,144.6733856201172,1115500,0.0,0.0
2018-01-17 00:00:00-05:00,145.97478801000983,146.76431307191027,145.06379857232656,146.24374389648438,806400,0.0,0.0
2018-01-18 00:00:00-05:00,145.58441235198669,146.61686648177667,144.2396192689714,144.80355834960938,1032500,0.0,0.0
2018-01-19 00:00:00-05:00,144.89032359089677,145.74057447760833,144.68209321024926,145.58441162109375,1057400,0.0,0.0
2018-01-22 00:00:00-05:00,145.44559511255935,146.34790030801017,144.49990693186135,146.27850341796875,976800,0.0,0.0
2018-01-23 00:00:00-05:00,145.74925557648413,147.2415401726551,145.45425923454133,147.14610290527344,1058600,0.0,0.0
2018-01-24 00:00:00-05:00,147.27624655134034,148.4561922668049,147.26757524970304,148.19590759277344,877700,0.0,0.0
2018-01-25 00:00:00-05:00,148.9593927031918,151.97866023661055,148.9593927031918,150.96356201171875,2585900,0.0,0.0
2018-01-26 00:00:00-05:00,142.48701831848481,148.60364707153994,141.15091007224464,147.36297607421875,2700900,0.0,0.0
2018-01-29 00:00:00-05:00,144.8469632866402,147.76212287901544,143.98804096406536,144.60403442382812,2032500,0.0,0.0
2018-01-30 00:00:00-05:00,144.6300126681821,146.5647716137633,143.92725346419135,146.0181884765625,1790600,0.0,0.0
2018-01-31 00:00:00-05:00,146.60817432466,146.92051326165765,145.03780833870397,146.0789337158203,1867800,0.0,0.0
2018-02-01 00:00:00-05:00,145.07249049095876,146.01817841042885,143.45874185138032,144.7080841064453,1477000,0.0,0.0
2018-02-02 00:00:00-05:00,144.36974451999873,144.36974451999873,141.05549392635038,141.28106689453125,1356900,0.0,0.0
2018-02-05 00:00:00-05:00,140.90799987485977,141.8883863917627,134.9562176979687,135.63294982910156,1707500,0.0,0.0
2018-02-06 00:00:00-05:00,133.91507321620335,139.50244814959476,133.1862736695653,139.00791931152344,2396600,0.0,0.0
2018-02-07 00:00:00-05:00,138.46134151442942,140.40478516816893,137.1772873846404,137.26405334472656,1650000,0.0,0.0
2018-02-08 00:00:00-05:00,137.17728638148228,137.6457881420918,132.49221582088046,132.57029724121094,1218700,0.0,0.0
2018-02-09 00:00:00-05:00,134.61783135030961,137.95810852228163,132.6396895360139,137.159912109375,1787000,0.0,0.0
2018-02-12 00:00:00-05:00,137.98413056840377,139.42436052140954,137.38549320977734,138.53939819335938,1266300,0.0,0.0
2018-02-13 00:00:00-05:00,138.18371573258628,138.86911916545668,136.7695126477168,138.33120727539062,1189300,0.0,0.0
2018-02-14 00:00:00-05:00,136.96905946044825,140.26596742297616,136.63937793123438,139.91893005371094,1115500,0.0,0.0
2018-02-15 00:00:00-05:00,140.5609706129751,142.3222113292019,138.81708573928177,141.9404754638672,1092700,0.0,0.0
2018-02-16 00:00:00-05:00,141.56734113571216,142.65184918501922,140.4828330864051,141.96644592285156,1194900,0.0,0.0
2018-02-20 00:00:00-05:00,141.26373070725342,142.29617157046735,140.82124281296254,141.34181213378906,1248700,0.0,0.0
2018-02-21 00:00:00-05:00,141.47192289734116,143.0509731837362,139.43305543400058,139.47642517089844,711700,0.0,0.0
2018-02-22 00:00:00-05:00,140.21390578820953,141.87103760259419,139.43306512899886,141.04681396484375,771900,0.0,0.0
2018-02-23 00:00:00-05:00,142.0966421894646,142.55647273937254,141.24639122303876,142.5217742919922,632600,0.0,0.0
2018-02-26 00:00:00-05:00,142.71262628467179,143.88388734903594,141.914429734835,143.53684997558594,891700,0.0,0.0
2018-02-27 00:00:00-05:00,143.7971336327721,144.43048279233042,141.94912719726562,141.94912719726562,757200,0.0,0.0
2018-02-28 00:00:00-05:00,142.0445663743305,143.12907472177764,139.46777348170582,139.50247192382812,816400,0.0,0.0
2018-03-01 00:00:00-05:00,139.41570601627274,140.17920405704106,138.0969402836618,139.53717041015625,1453100,0.0,0.0
2018-03-02 00:00:00-05:00,139.04261138335076,139.32892311381306,137.01241537311745,138.61749267578125,1560300,0.0,0.0
2018-03-05 00:00:00-05:00,138.0622490147016,141.95779435995794,137.81932021431874,141.66281127929688,990500,0.0,0.0
2018-03-06 00:00:00-05:00,141.89710514580915,143.6149630283917,140.54364055719077,142.46104431152344,771700,0.0,0.0
2018-03-07 00:00:00-05:00,141.02077253369552,143.16376191901898,140.89063683767438,142.747314453125,893700,0.0,0.0
2018-03-08 00:00:00-05:00,144.07473916507243,146.13964695589556,143.1811054926091,144.95970153808594,1990700,0.0,0.0
2018-03-09 00:00:00-05:00,146.11363063542007,148.7164504345677,145.44556984682353,148.44749450683594,1369900,0.0,0.0
2018-03-12 00:00:00-04:00,148.47356981111298,149.17632926668045,147.6666885275364,148.2566680908203,1210500,0.0,0.0
2018-03-13 00:00:00-04:00,149.22831784274118,149.5666838478396,148.06572831123623,148.2999725341797,1533500,0.0,0.0
2018-03-14 00:00:00-04:00,148.52558609737244,148.72513192216044,146.3739252895061,146.60816955566406,1374300,0.0,0.0
2018-03-15 00:00:00-04:00,147.1374056469988,147.46710040375095,146.50405651200919,146.69493103027344,1091100,0.0,0.0
2018-03-16 00:00:00-04:00,146.9378552280031,147.49312292594394,145.84467567104562,147.1113739013672,1808000,0.0,0.0
2018-03-19 00:00:00-04:00,146.40865392537583,146.5648168016873,143.7190674318874,144.61270141601562,1935600,0.0,0.0
2018-03-20 00:00:00-04:00,145.04647475655972,145.69717975017934,143.34597312019827,143.72772216796875,806800,0.0,0.0
2018-03-21 00:00:00-04:00,143.62360649493363,145.57572155908633,142.92953172969246,144.23094177246094,879800,0.0,0.0
2018-03-22 00:00:00-04:00,142.8774721426736,143.39804148414345,139.5632212671091,139.8495330810547,1101000,0.0,0.0
2018-03-23 00:00:00-04:00,140.4568374676606,140.4568374676606,136.83024809159218,137.11654663085938,762400,0.0,0.0
2018-03-26 00:00:00-04:00,138.97325499303244,139.92762779680197,137.52435318267655,139.6326446533203,793600,0.0,0.0
2018-03-27 00:00:00-04:00,139.97096829825423,140.41344287916556,137.12521983272052,137.62843322753906,872100,0.0,0.0
2018-03-28 00:00:00-04:00,138.60882661800449,139.37232466769638,136.74347771042915,137.23800659179688,1083400,0.0,0.0
2018-03-29 00:00:00-04:00,137.7884424544502,139.8066464498992,137.29916916438114,138.9416961669922,1040500,1.1,0.0
2018-04-02 00:00:00-04:00,138.87178002226491,139.4833548827803,135.59547184307652,136.7749481201172,1197400,0.0,0.0
2018-04-03 00:00:00-04:00,137.16811597062969,139.3086348593187,136.3119110814208,139.1601104736328,896600,0.0,0.0
2018-04-04 00:00:00-04:00,137.24674969676036,141.78989500337957,136.15464681866277,141.65011596679688,1244200,0.0,0.0
2018-04-05 00:00:00-04:00,142.20927378321375,144.02653459354653,141.79864202970262,143.3800048828125,874700,0.0,0.0
2018-04-06 00:00:00-04:00,141.94716446002843,142.6897997481507,138.47864465977221,139.7542266845703,797900,0.0,0.0
2018-04-09 00:00:00-04:00,140.86379461160544,141.64137133150905,139.88527469388424,139.9901123046875,880100,0.0,0.0
2018-04-10 00:00:00-04:00,141.56274297687128,143.5896923258631,141.08221504229704,142.5762176513672,742000,0.0,0.0
2018-04-11 00:00:00-04:00,141.3967439828062,141.68506074921342,140.1561166836606,141.19580078125,826400,0.0,0.0
