Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,39.4372527574572,39.617254690430386,38.62723313492596,38.77450942993164,2204900,0.0,0.0
2018-01-03 00:00:00-05:00,38.807239813330135,38.889058593452745,38.2099539791132,38.226318359375,2625100,0.0,0.0
2018-01-04 00:00:00-05:00,38.349044539183936,38.69269026447321,38.234497004482925,38.545413970947266,2546800,0.0,0.0
2018-01-05 00:00:00-05:00,38.65995541991112,38.88905045324968,38.38176725606328,38.692684173583984,1551700,0.0,0.0
2018-01-08 00:00:00-05:00,38.692694179980805,39.00360805672185,38.62723665570698,38.970882415771484,1589100,0.0,0.0
2018-01-09 00:00:00-05:00,38.95439086788564,39.17694067194355,38.8884519320304,38.987361907958984,2443500,0.35,0.0
2018-01-10 00:00:00-05:00,38.542252621403115,38.72359015197895,37.5696323378081,37.767452239990234,2996800,0.0,0.0
2018-01-11 00:00:00-05:00,37.85812910376219,38.022981153705665,37.62733812041611,37.70976257324219,1562200,0.0,0.0
2018-01-12 00:00:00-05:00,37.73448596396552,37.8993379994211,37.30587192949742,37.51193618774414,2164700,0.0,0.0
2018-01-16 00:00:00-05:00,38.641178600039,38.8142718582316,38.105410159776156,38.27850341796875,3478900,0.0,0.0
2018-01-17 00:00:00-05:00,38.632928096367635,39.24287971332726,38.50929142210354,38.70711135864258,2024200,0.0,0.0
2018-01-18 00:00:00-05:00,38.59171345728274,38.59995778829262,38.08891617157371,38.12188720703125,1563500,0.0,0.0
2018-01-19 00:00:00-05:00,38.26201587397523,39.061546325683594,38.121893665976444,39.061546325683594,2479200,0.0,0.0
2018-01-22 00:00:00-05:00,39.127481873045234,39.53136605335808,39.11099635527661,39.275848388671875,3435800,0.0,0.0
2018-01-23 00:00:00-05:00,39.201673972535254,39.358281710222535,38.89669654146653,39.20991516113281,1478500,0.0,0.0
2018-01-24 00:00:00-05:00,39.39124920060646,39.407734720606506,38.69887308206183,38.822509765625,4316300,0.0,0.0
2018-01-25 00:00:00-05:00,38.97087708314079,39.23463911985002,38.72360056676233,39.11924362182617,1516500,0.0,0.0
2018-01-26 00:00:00-05:00,39.28409820477854,39.415979231606286,38.756574097467556,39.02033615112305,1435000,0.0,0.0
2018-01-29 00:00:00-05:00,38.9049282182677,39.09450693725714,38.674134136823014,38.6988639831543,1430400,0.0,0.0
2018-01-30 00:00:00-05:00,38.60820500328946,38.904938080157194,38.12189315937657,38.24553298950195,2431300,0.0,0.0
2018-01-31 00:00:00-05:00,38.303224586853716,38.6658965423955,38.02297707529702,38.369163513183594,1798400,0.0,0.0
2018-02-01 00:00:00-05:00,38.29497673881887,38.84723052453041,38.014729253000475,38.558738708496094,1868300,0.0,0.0
2018-02-02 00:00:00-05:00,38.30322667836818,38.30322667836818,36.638227035767386,36.761863708496094,3419300,0.0,0.0
2018-02-05 00:00:00-05:00,36.56404967903617,37.30587926807781,36.43216865358709,36.44865417480469,3458400,0.0,0.0
2018-02-06 00:00:00-05:00,35.93760597888437,37.38005581062867,35.85518153192971,37.20696258544922,3910900,0.0,0.0
2018-02-07 00:00:00-05:00,37.09156789254406,37.75097291510884,36.91023033222957,36.92671585083008,1605100,0.0,0.0
2018-02-08 00:00:00-05:00,37.07507938159419,37.68503094341907,36.9102273531855,36.95144271850586,2814300,0.0,0.0
2018-02-09 00:00:00-05:00,37.305884948875615,37.98177884455277,37.00915495464905,37.69328689575195,3058100,0.0,0.0
2018-02-12 00:00:00-05:00,37.94055064714098,38.49280450045869,37.83339949554217,38.17134475708008,3183100,0.0,0.0
2018-02-13 00:00:00-05:00,38.00649571390403,38.632929731852,37.8416436636152,38.451595306396484,2428200,0.0,0.0
2018-02-14 00:00:00-05:00,38.154860629488965,39.16869645105233,38.12188959196873,38.70711135864258,3992700,0.0,0.0
2018-02-15 00:00:00-05:00,38.740096842126476,39.64677870199121,38.014749467659264,39.31707763671875,3968300,0.0,0.0
2018-02-16 00:00:00-05:00,37.81691419613287,38.476319204863685,37.478968932640136,38.055946350097656,7061200,0.0,0.0
2018-02-20 00:00:00-05:00,38.07243902747754,38.33620108056758,37.70976699055167,37.981773376464844,3437800,0.0,0.0
2018-02-21 00:00:00-05:00,38.0064945109888,38.24552981912751,35.294687959655406,35.36063003540039,7577500,0.0,0.0
2018-02-22 00:00:00-05:00,35.517237884853905,36.629983690835736,35.517237884853905,36.23434066772461,4377000,0.0,0.0
2018-02-23 00:00:00-05:00,36.374470528959264,36.522837074106505,35.8716731419927,36.36622619628906,2462900,0.0,0.0
2018-02-26 00:00:00-05:00,36.40743265840931,36.8772620731307,36.23433943125946,36.57228469848633,2105500,0.0,0.0
2018-02-27 00:00:00-05:00,36.61350426448499,36.9432084107541,36.21786117553711,36.21786117553711,2832000,0.0,0.0
2018-02-28 00:00:00-05:00,36.325010823484476,36.390952901975155,35.48426818847656,35.48426818847656,4537000,0.0,0.0
2018-03-01 00:00:00-05:00,35.07215162015283,35.61616137650446,34.610569490092324,34.84960174560547,5208000,0.0,0.0
2018-03-02 00:00:00-05:00,34.6765004700445,35.45954544607442,34.53637825402119,34.63528823852539,5138500,0.0,0.0
2018-03-05 00:00:00-05:00,34.462187202392016,35.962334730045434,34.437457353628034,35.871665954589844,5365000,0.0,0.0
2018-03-06 00:00:00-05:00,35.81397061892265,36.217854825786574,35.66560409354249,36.18488693237305,3303500,0.0,0.0
2018-03-07 00:00:00-05:00,35.70681882236724,35.92112743818468,35.03916941133951,35.50899887084961,3011400,0.0,0.0
2018-03-08 00:00:00-05:00,35.68209626319091,35.98707055807605,35.55021523208178,35.55845642089844,2163700,0.0,0.0
2018-03-09 00:00:00-05:00,35.731541778995975,35.94585037231445,35.558448553517195,35.94585037231445,1780200,0.0,0.0
2018-03-12 00:00:00-04:00,36.053006887976416,36.39919336024117,35.92936706542969,35.92936706542969,2060700,0.0,0.0
2018-03-13 00:00:00-04:00,36.06125343541975,36.308529972975705,35.731549289150635,36.21786117553711,1912500,0.0,0.0
2018-03-14 00:00:00-04:00,36.555799912843206,36.79483521853199,36.26731119514377,36.43216323852539,4488000,0.0,0.0
2018-03-15 00:00:00-04:00,36.34150132756422,36.63823443288827,35.54197080980684,35.69858169555664,3094400,0.0,0.0
2018-03-16 00:00:00-04:00,35.739793539575075,36.43216972970676,35.723308017870536,35.9211311340332,5682900,0.0,0.0
2018-03-19 00:00:00-04:00,35.9376106262207,36.654716613482734,35.78100289903839,35.9376106262207,3307900,0.0,0.0
2018-03-20 00:00:00-04:00,36.03652163415804,36.11894608693553,35.261717943167824,35.54196548461914,2604000,0.0,0.0
2018-03-21 00:00:00-04:00,34.87432504670571,34.890810568863444,33.786305738629956,34.75892639160156,4268600,0.0,0.0
2018-03-22 00:00:00-04:00,34.668257383925926,35.50075573449615,34.45394876088978,34.70122528076172,2950800,0.0,0.0
2018-03-23 00:00:00-04:00,34.857832259444464,35.60790606768514,34.841346740722656,34.841346740722656,2830600,0.0,0.0
2018-03-26 00:00:00-04:00,35.08039361371334,35.11336151773712,34.56935179769191,35.00621032714844,2513200,0.0,0.0
2018-03-27 00:00:00-04:00,35.014448688432594,35.53373165243654,34.89905317294105,35.18754196166992,2626700,0.0,0.0
2018-03-28 00:00:00-04:00,35.245233650108084,36.14367405152567,35.23699246226011,35.781002044677734,2748500,0.0,0.0
2018-03-29 00:00:00-04:00,36.028282700356414,36.34150132756422,35.66561065178912,35.69858169555664,2929600,0.0,0.0
2018-04-02 00:00:00-04:00,35.69856929503204,35.71505481118926,34.73418703772398,34.82485580444336,1992100,0.0,0.0
2018-04-03 00:00:00-04:00,34.866087270863694,35.07215162015283,34.23965303251339,34.84960174560547,2497100,0.0,0.0
2018-04-04 00:00:00-04:00,34.70947359129287,35.9870717106349,34.684746879759174,35.63264083862305,2377600,0.0,0.0
2018-04-05 00:00:00-04:00,35.73978936643404,36.102461368711296,35.37711421986539,35.83869934082031,2154200,0.0,0.0
2018-04-06 00:00:00-04:00,35.87991341044277,36.440408534563595,35.673849119053976,36.04476547241211,3012200,0.0,0.0
2018-04-09 00:00:00-04:00,36.03652072527532,36.11894517597397,35.2369903474752,35.6573600769043,2826600,0.0,0.0
2018-04-10 00:00:00-04:00,35.7238461931121,35.89835130363768,35.34159282775429,35.39145278930664,1836800,0.35,0.0
2018-04-11 00:00:00-04:00,35.408064704163756,35.840174762623086,34.934406272185555,35.59918975830078,1315800,0.0,0.0
2018-04-12 00:00:00-04:00,35.69060818199283,35.77370495254592,35.291737977448506,35.45793151855469,1811000,0.0,0.0
2018-04-13 00:00:00-04:00,35.38313664551362,35.40806503587095,34.427508195938366,35.275108337402344,2845500,0.0,0.0
2018-04-16 00:00:00-04:00,35.30004710149289,35.98145077763288,34.98427366110601,35.57427215576172,1723500,0.0,0.0
2018-04-17 00:00:00-04:00,35.665672688743335,35.823560973327666,35.31666248691361,35.341590881347656,2086900,0.0,0.0
2018-04-18 00:00:00-04:00,35.40807037796542,35.416378786025454,34.718355221268496,34.76821517944336,3064600,0.0,0.0
2018-04-19 00:00:00-04:00,34.61864130857865,34.67680967957494,34.05357441609601,34.294559478759766,3350100,0.0,0.0
2018-04-20 00:00:00-04:00,34.286244756031365,34.6020181481537,33.06470590718598,33.53836441040039,3162300,0.0,0.0
2018-04-23 00:00:00-04:00,33.65469956410266,34.061881274589226,33.53005126070484,33.937232971191406,2321800,0.0,0.0
2018-04-24 00:00:00-04:00,34.08680539514057,34.3028588346887,33.77103205739703,34.13666534423828,2442200,0.0,0.0
2018-04-25 00:00:00-04:00,34.07849792109056,34.867929775513915,33.97878118082869,34.493988037109375,1955900,0.0,0.0
2018-04-26 00:00:00-04:00,34.63525140246062,34.75158811122169,34.19483295645439,34.67679977416992,1540400,0.0,0.0
2018-04-27 00:00:00-04:00,34.726662539115644,35.12553264576782,34.69342257107684,34.967647552490234,2085200,0.0,0.0
2018-04-30 00:00:00-04:00,35.050744594784256,35.13384134563602,33.804274312380656,33.88737106323242,2834600,0.0,0.0
2018-05-01 00:00:00-04:00,33.771043308542886,34.028648376464844,33.57160978558415,34.028648376464844,1957100,0.0,0.0
2018-05-02 00:00:00-04:00,34.01202263608018,34.04526260759828,33.13949398832803,33.197662353515625,2770000,0.0,0.0
2018-05-03 00:00:00-04:00,33.3721690138513,33.67132243166477,33.0647071877378,33.57160568237305,2700800,0.0,0.0
2018-05-04 00:00:00-04:00,33.50512799211755,34.29455997118033,33.37217126079718,34.086814880371094,1519500,0.0,0.0
2018-05-07 00:00:00-04:00,34.144979433714525,34.26962774223585,33.72118089063071,34.09511947631836,1740100,0.0,0.0
2018-05-08 00:00:00-04:00,34.02031996027816,34.33609324694588,33.912294842945805,34.31947326660156,2092800,0.0,0.0
2018-05-09 00:00:00-04:00,34.38597042202377,34.57709553686847,33.845831884899255,34.36935043334961,2922600,0.0,0.0
2018-05-10 00:00:00-04:00,34.40258137036908,34.6518747950945,33.962159711085015,34.22807312011719,2121000,0.0,0.0
2018-05-11 00:00:00-04:00,34.34441004657442,34.734968549297804,33.74610334291291,33.80427169799805,4512400,0.0,0.0
2018-05-14 00:00:00-04:00,33.76271634794789,33.887361438824875,33.12286140431446,33.272438049316406,3499800,0.0,0.0
2018-05-15 00:00:00-04:00,33.03146980271418,33.280763280445065,32.45809448693929,32.77386474609375,4745200,0.0,0.0
2018-05-16 00:00:00-04:00,32.823722189933854,33.2225923576721,32.48302039020296,32.80710220336914,3341300,0.0,0.0
2018-05-17 00:00:00-04:00,32.773862709343646,32.95667939428971,32.30020418010917,32.59104919433594,4619800,0.0,0.0
2018-05-18 00:00:00-04:00,29.026144985233845,29.408395200015544,28.32812133783577,28.560794830322266,30688200,0.0,0.0
2018-05-21 00:00:00-04:00,28.06220487769095,28.81839681759586,27.655023139309108,27.904319763183594,14112300,0.0,0.0
2018-05-22 00:00:00-04:00,27.962491111080052,28.943048215042552,27.962491111080052,28.560794830322266,9530000,0.0,0.0
2018-05-23 00:00:00-04:00,28.577415393818306,28.793472072568196,28.25333354563212,28.46938705444336,4696400,0.0,0.0
2018-05-24 00:00:00-04:00,28.377978759150917,28.909805648574327,28.377978759150917,28.535863876342773,5319000,0.0,0.0
2018-05-25 00:00:00-04:00,28.58572336263669,29.250506963408604,28.436146656220725,28.751916885375977,4959700,0.0,0.0
2018-05-29 00:00:00-04:00,28.635579928582413,28.810085028063263,28.00403630524962,28.461074829101562,5434100,0.0,0.0
2018-05-30 00:00:00-04:00,28.4860052946188,28.943047021641604,28.161923466321507,28.693750381469727,6587000,0.0,0.0
2018-05-31 00:00:00-04:00,28.66881558070262,28.66881558070262,27.688258736231397,27.954172134399414,6217800,0.0,0.0
2018-06-01 00:00:00-04:00,27.99572537355969,28.12037368745993,27.613475193508457,27.6550235748291,3502000,0.0,0.0
2018-06-04 00:00:00-04:00,27.688260427442764,27.829528711938238,27.43896699767551,27.721500396728516,4255700,0.0,0.0
2018-06-05 00:00:00-04:00,27.738119725753837,27.804596492816152,27.289389660816187,27.696571350097656,3548700,0.0,0.0
