Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,36.88508779673877,38.38573350687373,36.2232643497099,36.83121871948242,1081800,0.0,0.0
2018-01-03 00:00:00-05:00,36.83892059116847,37.062094205892784,36.45413971156591,36.64653015136719,781800,0.0,0.0
2018-01-04 00:00:00-05:00,36.80042748598554,36.81581906692062,36.60034280511725,36.73116683959961,516100,0.0,0.0
2018-01-05 00:00:00-05:00,36.915868585502324,36.954346075969966,36.62343437378839,36.86199951171875,525400,0.0,0.0
2018-01-08 00:00:00-05:00,36.854314627134954,37.24679279436607,36.4079703036775,37.18522644042969,1109700,0.0,0.0
2018-01-09 00:00:00-05:00,37.285263007667695,37.32374050353207,36.87739333169994,36.900482177734375,1077800,0.0,0.0
2018-01-10 00:00:00-05:00,36.70808851670515,36.83121825396978,36.44643745806227,36.53878402709961,617700,0.0,0.0
2018-01-11 00:00:00-05:00,36.75425950606178,37.38530269793822,36.55417478837737,37.37760543823242,881800,0.0,0.0
2018-01-12 00:00:00-05:00,37.508427951821304,37.66233789981871,37.262165576608474,37.55459976196289,885300,0.0,0.0
2018-01-16 00:00:00-05:00,37.87782508138487,37.87782508138487,37.2544790925129,37.277565002441406,1045200,0.0,0.0
2018-01-17 00:00:00-05:00,37.392998760494706,37.63925824092986,37.200608357926946,37.32373809814453,908600,0.0,0.0
2018-01-18 00:00:00-05:00,37.354520926709526,37.53921406753056,37.062086695490926,37.215999603271484,627800,0.0,0.0
2018-01-19 00:00:00-05:00,37.354521227546925,37.662344109942566,36.85430500714272,37.13134765625,1271400,0.0,0.0
2018-01-22 00:00:00-05:00,37.08517566502695,37.13904474684958,36.59265666799449,37.00822067260742,1643800,0.0,0.0
2018-01-23 00:00:00-05:00,37.22368904658619,37.22368904658619,36.21556535732274,36.43873596191406,1328800,0.0,0.0
2018-01-24 00:00:00-05:00,36.58495851640637,37.10826062992976,36.35409062765063,36.4233512878418,1384200,0.0,0.0
2018-01-25 00:00:00-05:00,36.55417021675367,37.0697749980703,36.4156489158176,36.77734375,1834500,0.0,0.0
2018-01-26 00:00:00-05:00,36.76964793299715,37.06208212817788,36.63882388567462,36.808128356933594,1170500,0.0,0.0
2018-01-29 00:00:00-05:00,36.823522059843185,37.06208721704245,36.63113165632124,36.66191482543945,1324200,0.0,0.0
2018-01-30 00:00:00-05:00,36.446441215022595,36.49261303647848,36.03087720805077,36.15400695800781,1259400,0.0,0.0
2018-01-31 00:00:00-05:00,36.18477915519061,36.369472256289555,35.58452217315318,35.792301177978516,2491300,0.0,0.0
2018-02-01 00:00:00-05:00,35.60761979225575,35.884662470698764,35.0073626127258,35.12279510498047,1996300,0.0,0.0
2018-02-02 00:00:00-05:00,35.05353543407141,35.138187692190236,34.476364149419375,34.66875457763672,1512700,0.0,0.0
2018-02-05 00:00:00-05:00,34.47635734191459,34.86113812237267,33.32201500054037,33.43745040893555,3727100,0.0,0.0
2018-02-06 00:00:00-05:00,32.76024688521106,35.32288918954775,32.32159687673557,35.076629638671875,3666100,0.0,0.0
2018-02-07 00:00:00-05:00,34.89192373148573,36.200179063738204,34.807271484156956,35.23052978515625,2719600,0.0,0.0
2018-02-08 00:00:00-05:00,35.145876680142756,35.26900935372125,33.8530158996582,33.8530158996582,1944400,0.0,0.0
2018-02-09 00:00:00-05:00,34.22240188736018,34.399400685477055,33.14501458026831,34.0761833190918,1519800,0.0,0.0
2018-02-12 00:00:00-05:00,34.27627521092844,34.87653233427411,34.1839257029948,34.56870651245117,1300700,0.0,0.0
2018-02-13 00:00:00-05:00,34.3609267415125,34.52253397355632,33.968448680098035,34.16083908081055,1290900,0.0,0.0
2018-02-14 00:00:00-05:00,33.86071201455579,34.67644840628399,33.86071201455579,34.5764045715332,1067600,0.0,0.0
2018-02-15 00:00:00-05:00,34.753405579913746,34.99197075911469,34.57640674462717,34.814971923828125,1326700,0.0,0.0
2018-02-16 00:00:00-05:00,34.73032092377585,35.21514268921919,34.66106025219181,34.66875457763672,1306100,0.0,0.0
2018-02-20 00:00:00-05:00,34.5763984598523,34.73031134711468,34.03770482225607,34.145442962646484,1082500,0.0,0.0
2018-02-21 00:00:00-05:00,34.26087928808559,35.02274355037932,34.26087928808559,34.53792190551758,777100,0.0,0.0
2018-02-22 00:00:00-05:00,34.61488376382563,34.61488376382563,34.03001818293847,34.13775634765625,2061200,0.0,0.0
2018-02-23 00:00:00-05:00,34.384013110583695,34.47635968218172,34.1377536292259,34.45327377319336,886100,0.0,0.0
2018-02-26 00:00:00-05:00,34.41480142092587,34.41480142092587,34.09158396858012,34.10697555541992,1742500,0.0,0.0
2018-02-27 00:00:00-05:00,34.23009294494243,34.69952589916219,33.699096601255334,33.706790924072266,1511200,0.0,0.0
2018-02-28 00:00:00-05:00,33.891495632306324,34.006928117948625,33.44514846801758,33.44514846801758,1412300,0.0,0.0
2018-03-01 00:00:00-05:00,33.49131883316967,33.52210199956336,32.413931494545,32.56784439086914,2550000,0.0,0.0
2018-03-02 00:00:00-05:00,32.460109254885936,32.46780357937587,31.74441671589421,32.16767501831055,1973600,0.0,0.0
2018-03-05 00:00:00-05:00,32.16766844268767,33.96074805369804,32.12919095681429,33.80683517456055,3047100,0.0,0.0
2018-03-06 00:00:00-05:00,33.86840464258073,35.07661905245788,33.799143981322096,35.02274703979492,2699300,0.0,0.0
2018-03-07 00:00:00-05:00,34.653359896086045,35.13818455387291,34.56870764552781,34.68414306640625,2133200,0.0,0.0
2018-03-08 00:00:00-05:00,34.82265681040466,35.045830343136416,34.54561420917132,34.87652587890625,1212500,0.0,0.0
2018-03-09 00:00:00-05:00,35.01504647790669,35.71534729003906,34.753395463722946,35.71534729003906,1922500,0.0,0.0
2018-03-12 00:00:00-04:00,35.761524537016534,36.11552212931798,35.59222006433141,36.0693473815918,2109000,0.0,0.0
2018-03-13 00:00:00-04:00,36.184783935546875,36.35408841362424,35.784611582774026,36.184783935546875,2821500,0.0,0.0
2018-03-14 00:00:00-04:00,36.37866506671,36.766414642333984,36.08397456091332,36.766414642333984,3412200,0.36,0.0
2018-03-15 00:00:00-04:00,36.7896737123692,36.7896737123692,35.66520246123119,35.68070983886719,1729400,0.0,0.0
2018-03-16 00:00:00-04:00,35.67295195650024,36.161517126835435,35.58764659805988,35.87458038330078,3211100,0.0,0.0
2018-03-19 00:00:00-04:00,35.727244161348345,35.84357021246947,35.176640497069656,35.52561569213867,1916900,0.0,0.0
2018-03-20 00:00:00-04:00,35.6729516538775,35.82029538920125,35.00602208441279,35.0758171081543,589900,0.0,0.0
2018-03-21 00:00:00-04:00,35.07582136929673,35.34724780939593,34.858682583852634,35.106842041015625,792900,0.0,0.0
2018-03-22 00:00:00-04:00,34.858687639774026,35.11460082283748,34.29257361111811,34.30032730102539,955300,0.0,0.0
2018-03-23 00:00:00-04:00,34.385630271721865,34.45542530917419,33.385235721003376,33.4472770690918,1032800,0.0,0.0
2018-03-26 00:00:00-04:00,33.87379862964602,34.05991674439134,33.385233401424884,33.95134735107422,1254100,0.0,0.0
2018-03-27 00:00:00-04:00,34.090936480344034,34.34685257896052,33.61788160105466,33.827266693115234,1372600,0.0,0.0
2018-03-28 00:00:00-04:00,33.765234347590294,34.18400460660036,33.687682656128494,34.04441452026367,758600,0.0,0.0
2018-03-29 00:00:00-04:00,34.207267336507435,34.54848589110429,33.997882214949904,34.40114212036133,609000,0.0,0.0
2018-04-02 00:00:00-04:00,34.284809333499666,34.439909721781326,33.183602197458185,33.579105377197266,932200,0.0,0.0
2018-04-03 00:00:00-04:00,33.67217564452134,34.29257740433091,33.39299840256083,34.2382926940918,901200,0.0,0.0
2018-04-04 00:00:00-04:00,33.79625273075276,34.90521373960391,33.679926680601255,34.835418701171875,1026100,0.0,0.0
2018-04-05 00:00:00-04:00,35.006024920057776,35.09908397315341,34.788886143403296,34.88970184326172,810100,0.0,0.0
2018-04-06 00:00:00-04:00,34.688071363744214,34.8974564574844,33.749718244544646,34.06767272949219,936200,0.0,0.0
2018-04-09 00:00:00-04:00,34.30032296454001,34.58725678754544,33.928083771866824,33.98236846923828,816900,0.0,0.0
2018-04-10 00:00:00-04:00,34.4088924755031,34.69582925777183,34.22277435768494,34.494197845458984,622500,0.0,0.0
2018-04-11 00:00:00-04:00,34.23828826065729,34.695832872208335,34.199510936969254,34.47869110107422,760400,0.0,0.0
2018-04-12 00:00:00-04:00,34.579508607343165,34.69583466783866,34.37788012188485,34.439918518066406,757000,0.0,0.0
2018-04-13 00:00:00-04:00,34.67256765509534,34.67256765509534,34.152984624067855,34.37788009643555,673400,0.0,0.0
2018-04-16 00:00:00-04:00,34.64154544783867,34.936235951777235,34.401142605776094,34.71909713745117,867900,0.0,0.0
2018-04-17 00:00:00-04:00,34.975006291083474,35.021537299494284,34.60276709867938,34.9284782409668,770900,0.0,0.0
2018-04-18 00:00:00-04:00,35.09134249609321,35.199911922201444,34.750123877139494,34.77338790893555,1400000,0.0,0.0
2018-04-19 00:00:00-04:00,34.602766138326466,34.64154049844561,33.59461798375839,33.79624938964844,1353000,0.0,0.0
2018-04-20 00:00:00-04:00,33.76523610170143,33.84278483889736,33.09830631195556,33.268917083740234,1330400,0.0,0.0
2018-04-23 00:00:00-04:00,33.3309458356479,33.493799911605144,33.10605042125332,33.292171478271484,936000,0.0,0.0
2018-04-24 00:00:00-04:00,33.54808837175302,33.59461938080744,32.74157158953559,32.842384338378906,1127800,0.0,0.0
2018-04-25 00:00:00-04:00,32.77259847597971,32.904434892717084,32.34607446097293,32.43913650512695,2385600,0.0,0.0
2018-04-26 00:00:00-04:00,32.56320432211796,33.26115164736599,32.41585761876249,33.12931823730469,1853400,0.0,0.0
2018-04-27 00:00:00-04:00,32.30728137129782,33.66440433353622,31.834226608276367,31.834226608276367,3400400,0.0,0.0
2018-04-30 00:00:00-04:00,31.63261426544013,31.834242763359356,31.260374990462086,31.44649314880371,2668200,0.0,0.0
2018-05-01 00:00:00-04:00,31.36894000570892,31.454245382263352,30.686499951567853,31.314655303955078,1648300,0.0,0.0
2018-05-02 00:00:00-04:00,31.23710901012706,31.958323553141366,31.08201152593486,31.60934829711914,1741300,0.0,0.0
2018-05-03 00:00:00-04:00,31.640356214785417,31.640356214785417,31.089752676428468,31.430971145629883,1676900,0.0,0.0
2018-05-04 00:00:00-04:00,31.26812596406357,32.307294959106024,31.120782188321968,32.12117385864258,1182400,0.0,0.0
2018-05-07 00:00:00-04:00,32.284030029164924,32.32280439450921,32.074644906352454,32.221988677978516,1211600,0.0,0.0
2018-05-08 00:00:00-04:00,32.29953361946854,32.60973143571579,32.082391893972265,32.28402328491211,1281400,0.0,0.0
2018-05-09 00:00:00-04:00,32.38483333947124,32.62523906774111,32.04361488237616,32.2607536315918,1406800,0.0,0.0
2018-05-10 00:00:00-04:00,32.423621715980346,32.695045245120006,32.22199027293838,32.45463943481445,784800,0.0,0.0
2018-05-11 00:00:00-04:00,32.50116303455251,32.62524275646083,32.34606264259364,32.47014236450195,566200,0.0,0.0
2018-05-14 00:00:00-04:00,32.493420341705296,32.63301044587509,32.307299216713936,32.37709426879883,651700,0.0,0.0
2018-05-15 00:00:00-04:00,32.23749205693304,32.29177674835594,31.95055826537004,32.26851272583008,1016500,0.0,0.0
2018-05-16 00:00:00-04:00,32.31503546045173,32.55544116745639,32.11340706234288,32.384830474853516,853000,0.0,0.0
2018-05-17 00:00:00-04:00,32.415863921373784,32.570964343238586,32.22198913361641,32.4779052734375,1596700,0.0,0.0
2018-05-18 00:00:00-04:00,32.470138183524476,32.842377301318514,32.346058477593125,32.66401290893555,851800,0.0,0.0
2018-05-21 00:00:00-04:00,32.95096072484733,33.152589205500185,32.795860300648066,33.020755767822266,530800,0.0,0.0
2018-05-22 00:00:00-04:00,32.98971868991877,33.059513698193925,32.493399945870145,32.508907318115234,585300,0.0,0.0
