Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-15 00:00:00-04:00,64.03458118571714,64.31296236016162,62.65815718406374,62.6890869140625,1201772,0.0,0.0
2018-03-16 00:00:00-04:00,62.573082909064816,64.14281894165465,62.302435950800735,63.63246154785156,1694103,0.0,0.0
2018-03-19 00:00:00-04:00,63.27676172458908,63.56287015178277,62.665874215471746,62.882389068603516,957451,0.0,0.0
2018-03-20 00:00:00-04:00,63.122120805782444,63.27677625130317,61.66836914100618,61.85395431518555,1314651,0.0,0.0
2018-03-21 00:00:00-04:00,61.761172897193816,62.88241141378726,61.15801930469262,62.13234329223633,1667007,0.0,0.0
2018-03-22 00:00:00-04:00,61.61424873237608,62.171004360801525,59.79706730858697,59.82026290893555,2559660,0.0,0.0
2018-03-23 00:00:00-04:00,59.943968983019275,60.28420955580301,58.33556209450828,58.38969421386719,1275679,0.0,0.0
2018-03-26 00:00:00-04:00,59.286688780099986,59.77385068938416,58.12678659842332,58.753135681152344,1519078,0.0,0.0
2018-03-27 00:00:00-04:00,59.09336847436058,59.526398202168224,57.88706165800169,58.21183395385742,1840649,0.0,0.0
2018-03-28 00:00:00-04:00,58.145962329012725,58.57219211045039,56.36353200554369,56.65802001953125,1625269,0.143105,0.0
2018-03-29 00:00:00-04:00,58.29322495473506,59.765665494967145,58.12272753396927,59.33943557739258,3472951,0.0,0.0
2018-04-02 00:00:00-04:00,59.610673591602705,60.563884433965555,57.812747172789436,58.114986419677734,1769624,0.0,0.0
2018-04-03 00:00:00-04:00,58.750446148080776,59.20768050486723,57.82823313027341,59.083683013916016,2319836,0.0,0.0
2018-04-04 00:00:00-04:00,57.967736181337884,59.13793743084528,57.115266164456486,59.037193298339844,2000570,0.0,0.0
2018-04-05 00:00:00-04:00,59.509930819439205,62.00533562725838,59.509930819439205,61.64109420776367,2867972,0.0,0.0
2018-04-06 00:00:00-04:00,61.03660616163662,61.80382395778646,60.060142190414155,60.54837417602539,2476298,0.0,0.0
2018-04-09 00:00:00-04:00,60.83512407005401,61.27685624230997,60.29264775776689,60.43989181518555,1112414,0.0,0.0
2018-04-10 00:00:00-04:00,61.307845439034985,62.05956786705516,60.8118691127041,61.41634750366211,1254579,0.0,0.0
2018-04-11 00:00:00-04:00,60.89710043235844,61.43183227270349,60.63361688935897,60.780860900878906,895766,0.0,0.0
2018-04-12 00:00:00-04:00,61.94331900770948,62.71828795146561,61.61783327842231,61.9975700378418,1264495,0.0,0.0
2018-04-13 00:00:00-04:00,62.39281171794993,62.60205793211314,61.93558413001985,62.253318786621094,1214455,0.0,0.0
2018-04-16 00:00:00-04:00,62.58655311647889,62.726046042077066,61.819335208519256,62.478057861328125,853681,0.0,0.0
2018-04-17 00:00:00-04:00,62.91979210385075,63.632765816616086,62.61755287685404,63.415775299072266,1277870,0.0,0.0
2018-04-18 00:00:00-04:00,63.90398964082374,64.72545847206264,63.46225755901637,64.12098693847656,1891842,0.0,0.0
2018-04-19 00:00:00-04:00,64.1210029923052,64.38448662945459,62.94304366206051,63.64052200317383,845264,0.0,0.0
2018-04-20 00:00:00-04:00,63.65599402744039,64.28371884991319,63.353754887514995,63.787742614746094,1739992,0.0,0.0
2018-04-23 00:00:00-04:00,63.75677389057009,64.22951066539942,63.55528556240143,63.85752487182617,1984428,0.0,0.0
2018-04-24 00:00:00-04:00,64.24498379137563,64.54722299586506,61.53258888972603,62.52455520629883,1179288,0.0,0.0
2018-04-25 00:00:00-04:00,62.47806806760402,63.05154210748668,61.76509426216516,62.43156814575195,1285134,0.0,0.0
2018-04-26 00:00:00-04:00,62.74929140823052,63.346018644071115,62.09831314314587,62.96628189086914,1056379,0.0,0.0
2018-04-27 00:00:00-04:00,62.92752860256751,63.338262992887415,62.439296642967,62.950775146484375,1343130,0.0,0.0
2018-04-30 00:00:00-04:00,62.87328943551561,63.33052381707492,61.77283465164732,61.788330078125,1347972,0.0,0.0
2018-05-01 00:00:00-04:00,61.408594440864874,61.88132420535547,60.72661849225922,61.85032653808594,1127288,0.0,0.0
2018-05-02 00:00:00-04:00,61.79607370435113,62.741540022913696,61.79607370435113,62.2688102722168,1558856,0.0,0.0
2018-05-03 00:00:00-04:00,65.08970237923025,65.55468789070228,62.95078811453401,64.88821411132812,4437321,0.0,0.0
2018-05-04 00:00:00-04:00,66.019669791769,68.20508407719821,65.80267926941009,67.75560760498047,3212373,0.0,0.0
2018-05-07 00:00:00-04:00,67.92610424661463,68.25159005907665,67.1821327797468,68.05784606933594,2131897,0.0,0.0
2018-05-08 00:00:00-04:00,67.75559096854357,68.44531116077401,67.2673590045295,67.7245864868164,1630803,0.0,0.0
2018-05-09 00:00:00-04:00,67.90284796037938,68.16633156804981,66.63964687239726,66.94187927246094,1595060,0.0,0.0
2018-05-10 00:00:00-04:00,67.01938050938907,67.9880935548393,66.41490885915208,67.75560760498047,1813208,0.0,0.0
2018-05-11 00:00:00-04:00,67.91058317407686,69.61551617680436,67.88733662862074,68.8947982788086,1735265,0.0,0.0
2018-05-14 00:00:00-04:00,70.72372962202886,70.83997599626235,69.37528667869312,69.58452606201172,2366187,0.0,0.0
2018-05-15 00:00:00-04:00,69.1272873024161,70.42923012165467,68.45306253141644,69.74726104736328,1765358,0.0,0.0
2018-05-16 00:00:00-04:00,69.4295349189487,71.29721450227079,69.4295349189487,71.11897277832031,1802600,0.0,0.0
2018-05-17 00:00:00-04:00,71.2972026952499,71.94042983655427,70.94071930638363,71.60719299316406,1803753,0.0,0.0
2018-05-18 00:00:00-04:00,71.11120914415262,72.03342209030268,70.56873294558457,70.91746520996094,963793,0.0,0.0
2018-05-21 00:00:00-04:00,71.40570962140703,71.78544643506086,70.45249884336728,70.77798461914062,910524,0.0,0.0
2018-05-22 00:00:00-04:00,70.81672158225626,71.48319526676362,70.56098231421682,70.59197998046875,1419689,0.0,0.0
2018-05-23 00:00:00-04:00,70.12699843345231,70.48348180626485,69.4140248706588,70.1347427368164,1096503,0.0,0.0
2018-05-24 00:00:00-04:00,69.38302801032245,69.38302801032245,68.17407134261587,68.45306396484375,2060872,0.0,0.0
2018-05-25 00:00:00-04:00,69.01880234234801,69.56903659092104,68.39882844386851,69.49153900146484,1451627,0.0,0.0
2018-05-29 00:00:00-04:00,68.94905364350105,69.27454623554944,67.55411071278169,67.67810821533203,1567158,0.0,0.0
2018-05-30 00:00:00-04:00,67.97259881471348,68.83281660768321,67.77110371781683,68.48407745361328,909025,0.0,0.0
2018-05-31 00:00:00-04:00,68.59255821155492,68.63905811903221,67.3681060957769,67.49210357666016,1159918,0.0,0.0
2018-06-01 00:00:00-04:00,67.8098582914004,68.67007615767702,67.58511662528154,68.40658569335938,1103306,0.0,0.0
2018-06-04 00:00:00-04:00,68.65456111987339,68.74756094509112,67.585104032886,67.82534790039062,1137896,0.0,0.0
2018-06-05 00:00:00-04:00,67.90285813394577,68.72432038485292,67.88735588779798,68.40658569335938,964023,0.0,0.0
2018-06-06 00:00:00-04:00,68.70105773227601,70.4447396082374,68.32907208361307,70.42923736572266,1596905,0.0,0.0
2018-06-07 00:00:00-04:00,70.44475735429278,70.80124085024433,68.63132856452422,68.8095703125,1328833,0.0,0.0
2018-06-08 00:00:00-04:00,68.79405691030465,69.15829143430729,67.87958822253655,68.69330596923828,1446439,0.0,0.0
2018-06-11 00:00:00-04:00,68.75530502842344,69.59226928385813,68.48406351933565,68.88704681396484,1132477,0.0,0.0
2018-06-12 00:00:00-04:00,68.98004955716537,69.94101824739676,68.74756361941603,69.64653015136719,1482643,0.0,0.0
2018-06-13 00:00:00-04:00,69.73953170140648,70.18901502241334,69.4295413235616,69.68528747558594,1449782,0.0,0.0
2018-06-14 00:00:00-04:00,69.74727409142922,70.32849915994431,69.74727409142922,69.97976684570312,1162224,0.0,0.0
2018-06-15 00:00:00-04:00,69.74727428496422,69.92551600353427,68.8948076674308,69.64653015136719,2172944,0.0,0.0
2018-06-18 00:00:00-04:00,68.88705769094437,69.46053846584647,68.58481846795797,68.67781829833984,1490944,0.0,0.0
2018-06-19 00:00:00-04:00,67.70135764535638,67.80985290826588,66.21341482011732,66.8023910522461,1192663,0.0,0.0
2018-06-20 00:00:00-04:00,67.14338884051837,67.41463044578333,66.32967084189465,67.24413299560547,1062720,0.0,0.0
2018-06-21 00:00:00-04:00,67.18986295014842,67.56959287101971,66.91087032848928,67.1046142578125,1395015,0.0,0.0
2018-06-22 00:00:00-04:00,67.57736184386421,69.282295237972,67.39912010866728,68.92581176757812,2380945,0.0,0.0
2018-06-25 00:00:00-04:00,68.66231939882321,69.1815491617664,67.33712288010348,68.50732421875,2993649,0.0,0.0
2018-06-26 00:00:00-04:00,68.36007926273439,68.92580893569881,67.84860062895068,68.46857452392578,1240628,0.0,0.0
2018-06-27 00:00:00-04:00,69.1350458766797,69.67752898051111,68.56932304100752,68.67781829833984,1939000,0.0,0.0
2018-06-28 00:00:00-04:00,68.71275767448344,68.74381316910065,67.6413055458132,68.56523895263672,1055456,0.143105,0.0
2018-06-29 00:00:00-04:00,68.75932529451876,69.96276464959736,68.45652235353393,69.26399230957031,1607282,0.0,0.0
2018-07-02 00:00:00-04:00,68.74379736605992,69.09318696742969,68.02950066440896,68.3167724609375,972325,0.0,0.0
2018-07-03 00:00:00-04:00,69.04662260533324,69.86962402360002,68.87581395413461,69.2251968383789,712785,0.0,0.0
2018-07-05 00:00:00-04:00,69.40373868433755,69.7375970461265,68.02171860231084,69.03105926513672,1415999,0.0,0.0
2018-07-06 00:00:00-04:00,68.83696964205679,70.19569330088638,68.71274086409355,69.70655059814453,824164,0.0,0.0
2018-07-09 00:00:00-04:00,70.07148136648485,70.55285855879254,69.78420270325864,70.02489471435547,1344629,0.0,0.0
2018-07-10 00:00:00-04:00,70.02489854429061,70.71590546414542,69.83079317470678,70.66156005859375,1011642,0.0,0.0
2018-07-11 00:00:00-04:00,69.78421301201995,69.87738633004258,68.58077326841749,68.77487182617188,1119794,0.0,0.0
2018-07-12 00:00:00-04:00,69.27954047533886,69.3804725371506,68.26243378667989,69.09320068359375,914790,0.0,0.0
2018-07-13 00:00:00-04:00,68.94567223606717,69.69103129785506,68.5497027956994,68.5885238647461,824510,0.0,0.0
2018-07-16 00:00:00-04:00,68.51089081049416,68.9612125391895,67.04346240182623,67.33073425292969,1187475,0.0,0.0
2018-07-17 00:00:00-04:00,66.81051521654554,68.60403599374477,66.77169415440288,68.13042449951172,1952144,0.0,0.0
2018-07-18 00:00:00-04:00,68.13043541626398,68.44099713328328,67.40060069701514,67.54812622070312,1498208,0.0,0.0
2018-07-19 00:00:00-04:00,67.19872128497168,67.50152418319139,66.4611279841205,67.24530792236328,1086126,0.0,0.0
2018-07-20 00:00:00-04:00,66.78723968993698,67.51706761948361,66.64748656808946,67.27638244628906,919633,0.0,0.0
2018-07-23 00:00:00-04:00,67.15993564349569,67.15993564349569,66.36798970972632,66.67855834960938,811251,0.0,0.0
2018-07-24 00:00:00-04:00,67.2841604772313,67.88975972726469,66.84159745967541,67.07452392578125,918480,0.0,0.0
2018-07-25 00:00:00-04:00,66.67077530947117,68.03726467333547,66.67077530947117,67.99844360351562,921132,0.0,0.0
2018-07-26 00:00:00-04:00,67.98290874312848,68.82919973824981,67.71892687522084,68.69721221923828,690532,0.0,0.0
2018-07-27 00:00:00-04:00,68.97672970602109,69.59010124859476,68.33230267329542,68.85250091552734,942578,0.0,0.0
2018-07-30 00:00:00-04:00,69.01555915940847,69.75315275218469,68.84475052788163,69.2174301147461,1703096,0.0,0.0
2018-07-31 00:00:00-04:00,69.53575181459104,70.11030231010713,68.93014582767412,69.7842025756836,1240167,0.0,0.0
2018-08-01 00:00:00-04:00,69.78420596386195,70.02489798620489,68.39442655446798,68.5341796875,1641757,0.0,0.0
2018-08-02 00:00:00-04:00,65.99529815221307,68.23914114428072,65.45180996048259,67.19097900390625,2183782,0.0,0.0
2018-08-03 00:00:00-04:00,67.48600889760992,68.72827626425655,67.15991601895149,68.16149139404297,1019367,0.0,0.0
2018-08-06 00:00:00-04:00,67.79657645864543,68.73604084217229,67.47824233444656,68.39441680908203,896342,0.0,0.0
2018-08-07 00:00:00-04:00,68.80591790785037,69.0155475790798,67.46271850432727,67.54812622070312,900493,0.0,0.0
2018-08-08 00:00:00-04:00,67.93633810796568,69.35717981623043,67.93633810796568,69.19412994384766,1508124,0.0,0.0
2018-08-09 00:00:00-04:00,69.21742947449853,71.03424073618604,69.20966389361766,70.063720703125,1738724,0.0,0.0
2018-08-10 00:00:00-04:00,69.28729287810053,69.29505845750595,67.81986473599834,68.13819885253906,1263457,0.0,0.0
2018-08-13 00:00:00-04:00,67.88975875049302,68.05280864039861,65.92542863965794,66.63973236083984,1280291,0.0,0.0
2018-08-14 00:00:00-04:00,66.81053659295385,67.29967940050166,66.18940622982139,66.48444366455078,822666,0.0,0.0
2018-08-15 00:00:00-04:00,65.79343308449322,66.17387822814176,64.02320174440156,65.05583953857422,1182978,0.0,0.0
2018-08-16 00:00:00-04:00,65.63813552789674,66.15056811623612,65.49838242741957,65.62260437011719,800874,0.0,0.0
2018-08-17 00:00:00-04:00,65.39745885275678,65.99529928890044,64.68316202557564,65.56050872802734,861637,0.0,0.0
2018-08-20 00:00:00-04:00,65.65367194650389,66.49996994387936,65.59932654403666,66.08070373535156,827508,0.0,0.0
2018-08-21 00:00:00-04:00,66.07294684197517,66.8804238738003,65.85555154375231,66.4533920288086,858870,0.0,0.0
2018-08-22 00:00:00-04:00,66.57761256094958,66.85711881536594,66.1350564381997,66.32915496826172,1029975,0.0,0.0
2018-08-23 00:00:00-04:00,66.12729200334965,66.1738786565214,64.4114128854797,65.66920471191406,1431565,0.0,0.0
2018-08-24 00:00:00-04:00,66.08846552488777,66.88041124448468,65.64590943067097,66.41455841064453,691224,0.0,0.0
2018-08-27 00:00:00-04:00,66.70959968949359,67.66458849260938,66.55431540250885,67.05122375488281,774240,0.0,0.0
2018-08-28 00:00:00-04:00,67.20650918768902,67.63353415429155,66.67077975443507,67.05899047851562,717281,0.0,0.0
2018-08-29 00:00:00-04:00,67.08227865791685,67.71894013103848,66.55431481875394,67.22979736328125,943269,0.0,0.0
2018-08-30 00:00:00-04:00,66.88041010120587,67.35402167693881,65.70801928665792,66.04187774658203,1524497,0.0,0.0
2018-08-31 00:00:00-04:00,66.10400399663519,67.22980842271097,65.99530634479548,66.34469604492188,1060645,0.0,0.0
2018-09-04 00:00:00-04:00,65.54498432679128,65.90990518861084,64.13190802832563,64.4580078125,1391325,0.0,0.0
2018-09-05 00:00:00-04:00,64.55118067063258,65.49064537844008,64.0542790236058,64.8151626586914,1273373,0.0,0.0
2018-09-06 00:00:00-04:00,64.81514787113916,65.12571645209054,63.94555994240699,64.39588165283203,1172370,0.0,0.0
2018-09-07 00:00:00-04:00,63.984392738793076,64.52788096714087,63.33996561598406,63.79804611206055,1182171,0.0,0.0
2018-09-10 00:00:00-04:00,64.04649346581593,64.71421039503706,63.588406213250664,63.743690490722656,918480,0.0,0.0
2018-09-11 00:00:00-04:00,63.02162890316711,64.27942760385721,62.897406930175265,64.04650115966797,852298,0.0,0.0
2018-09-12 00:00:00-04:00,64.03097039372027,65.02478033322713,63.83686502236327,64.65986633300781,881469,0.0,0.0
2018-09-13 00:00:00-04:00,65.06358537846837,65.80894435694388,65.04029547159779,65.80118560791016,1087740,0.0,0.0
2018-09-14 00:00:00-04:00,65.90211450235894,66.67076335106024,65.86329343950224,66.32138061523438,1064104,0.0,0.0
2018-09-17 00:00:00-04:00,66.53101310501505,67.31519314438462,66.42231549033968,66.95027923583984,1088317,0.0,0.0
2018-09-18 00:00:00-04:00,67.18320465081106,67.41613105823212,66.7406485746422,66.81829071044922,921247,0.0,0.0
2018-09-19 00:00:00-04:00,67.1599160877387,69.33387544424018,66.74841549167014,68.46429443359375,1343130,0.0,0.0
2018-09-20 00:00:00-04:00,69.03106038389181,69.83853019528544,68.53415220694306,69.52796173095703,1782423,0.0,0.0
2018-09-21 00:00:00-04:00,70.39757264240367,70.70037562940792,69.29506515680151,69.7686767578125,1898299,0.0,0.0
2018-09-24 00:00:00-04:00,69.76868104262124,70.17241610679346,69.12425395814054,69.68327331542969,1269568,0.0,0.0
2018-09-25 00:00:00-04:00,69.75315268654187,70.15688776695069,69.24848554350248,69.58234405517578,1064219,0.0,0.0
2018-09-26 00:00:00-04:00,69.29506934440984,69.48916788072897,68.58853127533136,69.07766723632812,919518,0.0,0.0
2018-09-27 00:00:00-04:00,69.07376012356315,69.5326984109312,68.16366355557714,68.2181167602539,1009452,0.143105,0.0
2018-09-28 00:00:00-04:00,68.02365592239549,68.50592742372538,67.32358527111978,67.81363677978516,916635,0.0,0.0
2018-10-01 00:00:00-04:00,68.27258353064092,68.75486198242375,67.93033155706932,68.24147033691406,941425,0.0,0.0
2018-10-02 00:00:00-04:00,68.14034419615426,69.78940488833473,68.14034419615426,69.71939849853516,1289976,0.0,0.0
2018-10-03 00:00:00-04:00,70.06164472283932,72.1540836080776,70.04609155002812,71.53179931640625,1911443,0.0,0.0
2018-10-04 00:00:00-04:00,71.5317884348632,71.88960030856389,70.32610638824646,70.99506378173828,1595291,0.0,0.0
2018-10-05 00:00:00-04:00,70.90175140454079,71.21289020100241,69.99943452539141,70.52059936523438,1170756,0.0,0.0
2018-10-08 00:00:00-04:00,70.2016805592815,71.22067021049367,70.17056052131647,70.52059936523438,816555,0.0,0.0
2018-10-09 00:00:00-04:00,69.89051944566026,70.10053859996438,67.28469582340543,67.66584777832031,2158647,0.0,0.0
2018-10-10 00:00:00-04:00,67.57251449566444,67.62696771804724,65.41006878528616,65.58898162841797,1921129,0.0,0.0
2018-10-11 00:00:00-04:00,65.60454621566213,65.60454621566213,63.916591824261026,64.68667602539062,2351889,0.0,0.0
2018-10-12 00:00:00-04:00,65.8534451339325,66.58463597431346,65.13004114516303,66.00901794433594,1587220,0.0,0.0
2018-10-15 00:00:00-04:00,65.90790133880239,66.3979529767315,65.34784330153718,65.3634033203125,1062605,0.0,0.0
2018-10-16 00:00:00-04:00,66.10235115595673,66.64684904096573,65.41005365654377,65.88455200195312,1203617,0.0,0.0
2018-10-17 00:00:00-04:00,65.79898029515404,66.1178989929438,64.42217225748513,65.0444564819336,1313498,0.0,0.0
2018-10-18 00:00:00-04:00,64.77222421480622,65.55785453078279,64.14993302065758,64.31328582763672,947305,0.0,0.0
2018-10-19 00:00:00-04:00,64.40662909818379,65.06003352103043,62.99870750724323,63.27873992919922,1213187,0.0,0.0
2018-10-22 00:00:00-04:00,63.80767572224291,63.82323573949018,61.98748899052475,62.08861541748047,1547441,0.0,0.0
2018-10-23 00:00:00-04:00,60.84403529991338,61.82413840634428,59.793925806248154,61.36520004272461,1201426,0.0,0.0
2018-10-24 00:00:00-04:00,60.89071412631742,61.279639296028584,58.40934294159303,58.502689361572266,1289169,0.0,0.0
2018-10-25 00:00:00-04:00,59.13275922542147,59.62281086927072,58.386015166713364,59.148319244384766,1103998,0.0,0.0
2018-10-26 00:00:00-04:00,58.230438961701985,59.59169420908892,57.74039418892183,58.95384979248047,1403201,0.0,0.0
2018-10-29 00:00:00-04:00,59.68502892914314,60.283980094404434,58.681592595635685,59.3116569519043,1557588,0.0,0.0
2018-10-30 00:00:00-04:00,59.36610069970315,60.27619047246143,58.790482808859686,60.12062454223633,1308194,0.0,0.0
2018-10-31 00:00:00-04:00,60.92182010001761,61.62189079660541,60.62623454273443,60.73513412475586,1281790,0.0,0.0
2018-11-01 00:00:00-04:00,61.62966980323234,63.667655482325166,60.98404548685629,63.41874313354492,1604630,0.0,0.0
2018-11-02 00:00:00-04:00,63.79213898371308,64.00993822583659,62.01084499358422,62.586456298828125,1617659,0.0,0.0
2018-11-05 00:00:00-05:00,62.78089385708092,63.675430451453266,62.40752194216769,62.60976791381836,3084736,0.0,0.0
2018-11-06 00:00:00-05:00,63.34096652060761,65.79121771843421,63.014267729412595,65.05225372314453,2725116,0.0,0.0
2018-11-07 00:00:00-05:00,65.30116153249207,66.11791187451028,64.75666358533844,65.29338836669922,2357309,0.0,0.0
2018-11-08 00:00:00-05:00,64.93556598410129,65.48784390916826,64.0021360957574,65.08335876464844,3784031,0.0,0.0
2018-11-09 00:00:00-05:00,64.72556671492579,65.30117799811721,64.25106819571668,65.0055923461914,1431680,0.0,0.0
2018-11-12 00:00:00-05:00,65.01334328051256,65.3400419850716,63.81544118788857,63.963233947753906,1425339,0.0,0.0
2018-11-13 00:00:00-05:00,63.862126186562904,64.21216497635238,62.990922637521045,63.19316864013672,1335866,0.0,0.0
2018-11-14 00:00:00-05:00,63.73766108557596,63.97102025864637,62.87423761927534,62.99091720581055,1292628,0.0,0.0
2018-11-15 00:00:00-05:00,62.54755101316992,64.37551787159276,62.127512631269596,64.30551147460938,1265302,0.0,0.0
2018-11-16 00:00:00-05:00,64.21993426122637,64.842225405469,63.885455508225974,64.71776580810547,1288478,0.0,0.0
2018-11-19 00:00:00-05:00,64.42219675054511,65.36340687320181,63.55099303102977,63.706565856933594,1625269,0.0,0.0
2018-11-20 00:00:00-05:00,62.65644668828424,63.17761147102595,61.06961915671836,61.139625549316406,1667007,0.0,0.0
2018-11-21 00:00:00-05:00,61.34187074725426,62.50087989921699,60.898492371631534,61.8085823059082,1382101,0.0,0.0
2018-11-23 00:00:00-05:00,60.875149919781116,62.62533016948552,60.875149919781116,61.979705810546875,562433,0.0,0.0
2018-11-26 00:00:00-05:00,62.56310678531396,63.574323153531914,62.12750841472496,63.317630767822266,1143891,0.0,0.0
2018-11-27 00:00:00-05:00,62.73425439704968,63.18541294042818,62.18975624602981,62.6253547668457,845495,0.0,0.0
