Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,13.521057646677946,13.617425626840921,13.409865019782249,13.432104110717773,4118200,0.0,0.0
2018-01-03 00:00:00-05:00,13.417276156598138,13.48399200609856,13.239367695893936,13.343147277832031,6540900,0.0,0.0
2018-01-04 00:00:00-05:00,13.320910183069039,13.343149274193445,13.054048159031032,13.105937957763672,6021500,0.0,0.0
2018-01-05 00:00:00-05:00,13.150413529923332,13.187478678425792,13.024394852796652,13.120762825012207,2725800,0.0,0.0
2018-01-08 00:00:00-05:00,13.143003079106506,13.23937107023112,13.0318104395629,13.194892883300781,3832900,0.0,0.0
2018-01-09 00:00:00-05:00,13.150414108244874,13.194890874512957,12.742707354023814,12.764945030212402,5301200,0.0,0.0
2018-01-10 00:00:00-05:00,12.683403237730912,12.735293028748016,12.549971538606494,12.698227882385254,3072500,0.0,0.0
2018-01-11 00:00:00-05:00,12.750117669584336,12.787181397935152,12.58703387150329,12.609272956848145,2620700,0.0,0.0
2018-01-12 00:00:00-05:00,12.58703642731426,12.631514607035308,12.364651184272596,12.423954010009766,5447600,0.0,0.0
2018-01-16 00:00:00-05:00,12.490668570518357,12.5796220929549,12.268281936645508,12.268281936645508,3722300,0.0,0.0
2018-01-17 00:00:00-05:00,12.312761426277529,12.357238192244186,12.19415577443918,12.30534839630127,5919800,0.0,0.0
2018-01-18 00:00:00-05:00,12.283107528093836,12.283107528093836,12.16450189342654,12.208978652954102,3087800,0.0,0.0
2018-01-19 00:00:00-05:00,12.179328201971177,12.253457078637018,12.120025383416648,12.164502143859863,4736100,0.0,0.0
2018-01-22 00:00:00-05:00,12.157090860992533,12.327586312089641,12.157090860992533,12.290522575378418,6272300,0.0,0.0
2018-01-23 00:00:00-05:00,12.342412132291667,12.4091279881871,12.246045570382096,12.30534839630127,3249500,0.0,0.0
2018-01-24 00:00:00-05:00,12.275697181544144,12.357239103404584,12.0533119214224,12.105201721191406,5059600,0.0,0.0
2018-01-25 00:00:00-05:00,12.10520056435171,12.16450338897627,11.905053001034743,12.001420974731445,4042200,0.0,0.0
2018-01-26 00:00:00-05:00,12.031072200750021,12.068137351426179,11.749384125065857,11.853163719177246,12460100,0.0,0.0
2018-01-29 00:00:00-05:00,11.845751904345072,11.853164935240835,11.46028348805731,11.808688163757324,6969700,0.0,0.0
2018-01-30 00:00:00-05:00,11.78644735750762,11.853163211978998,11.541823029076191,11.564062118530273,5451000,0.0,0.0
2018-01-31 00:00:00-05:00,11.578887518503246,11.808686495182437,11.534410753304329,11.79386043548584,17769800,0.0,0.0
2018-02-01 00:00:00-05:00,11.786448638182124,11.82351308435412,11.326851343707698,11.386154174804688,6852500,0.0,0.0
2018-02-02 00:00:00-05:00,11.304611275098488,11.304611275098488,10.90431687134003,11.02292251586914,11164100,0.0,0.0
2018-02-05 00:00:00-05:00,10.94879522089996,11.349089656809394,10.837601890014001,10.867253303527832,8344500,0.0,0.0
2018-02-06 00:00:00-05:00,10.800538274721033,10.963621415027314,10.622629779993552,10.874667167663574,7778500,0.0,0.0
2018-02-07 00:00:00-05:00,10.874666132627317,11.07481299340964,10.756060480764392,10.763473510742188,5589400,0.0,0.0
2018-02-08 00:00:00-05:00,10.681933062297395,10.763474989363983,10.378005860910585,10.385418891906738,7182100,0.0,0.0
2018-02-09 00:00:00-05:00,10.459545008980088,10.555912272002939,10.155617867801702,10.511435508728027,11249300,0.0,0.0
2018-02-12 00:00:00-05:00,10.5410871256269,10.674518125001256,10.303875124731139,10.615215301513672,7088700,0.0,0.0
2018-02-13 00:00:00-05:00,10.615217920457042,10.733823596694121,10.444722437602636,10.630043983459473,4179800,0.0,0.0
2018-02-14 00:00:00-05:00,10.526261320257891,10.674518382553972,10.370591228110646,10.570738792419434,5116700,0.0,0.0
2018-02-15 00:00:00-05:00,10.859841106296859,11.11187849396688,10.726410088724007,10.874667167663574,9583200,0.0,0.0
2018-02-16 00:00:00-05:00,10.837601763036039,11.289785990560327,10.837601763036039,11.267547607421875,7789500,0.0,0.0
2018-02-20 00:00:00-05:00,11.289787051953532,11.556650502485562,11.274961697449262,11.30461311340332,7793600,0.0,0.0
2018-02-21 00:00:00-05:00,11.304611934467244,11.334263347329014,10.874666094498881,10.882079124450684,4519500,0.0,0.0
