Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-02 00:00:00-05:00,89.91750536326124,92.51846039884053,89.75054997150443,90.47987365722656,2333400,0.0,0.0
2018-02-05 00:00:00-05:00,90.36564707660457,90.7434889397322,88.01951599121094,88.01951599121094,1878100,0.0,0.0
2018-02-06 00:00:00-05:00,87.41321478320485,89.39907504223694,86.85962863244686,89.003662109375,2551000,0.0,0.0
2018-02-07 00:00:00-05:00,88.74886573999002,89.03883889046749,87.01782243460589,87.026611328125,1664100,0.0,0.0
2018-02-08 00:00:00-05:00,87.29019957398091,87.74712808611862,85.77883869834105,85.8051986694336,1824000,0.0,0.0
2018-02-09 00:00:00-05:00,86.48180796068475,88.1249823299654,85.97215943494494,87.58018493652344,1898500,0.0,0.0
2018-02-12 00:00:00-05:00,87.87014186178027,88.29192149245912,87.28141352025669,87.67682647705078,1234200,0.0,0.0
2018-02-13 00:00:00-05:00,87.24628985290657,87.84380725826853,86.6136235761749,87.4659652709961,1130000,0.0,0.0
2018-02-14 00:00:00-05:00,86.8244838240663,87.49229877006171,86.20060662997628,87.0090103149414,955300,0.0,0.0
2018-02-15 00:00:00-05:00,87.10567574315394,88.71370106870424,86.25334093453424,88.56432342529297,982600,0.0,0.0
2018-02-16 00:00:00-05:00,88.22163847357311,88.5994804147106,86.99145494168637,88.49403381347656,2472000,0.0,0.0
2018-02-20 00:00:00-05:00,88.24798301427147,88.35342959706404,87.48351037293479,87.78227233886719,1153800,0.0,0.0
2018-02-21 00:00:00-05:00,87.64170239511787,88.15135097096152,85.99853456825748,86.01610565185547,1166900,0.0,0.0
2018-02-22 00:00:00-05:00,84.80944928799214,86.84409348896445,84.22559046345957,85.87100219726562,1200300,0.656,0.0
2018-02-23 00:00:00-05:00,85.817944441493,86.4460308309688,85.25178187212916,85.76486206054688,1252500,0.0,0.0
2018-02-26 00:00:00-05:00,85.87986018328704,87.13603284407635,85.76485399304704,86.69371795654297,881200,0.0,0.0
2018-02-27 00:00:00-05:00,86.81755933282282,87.97642209496243,86.50794028368504,86.8617935180664,1492900,0.0,0.0
2018-02-28 00:00:00-05:00,87.33949071086171,87.73757136461016,86.83525206649225,86.92371368408203,1309100,0.0,0.0
2018-03-01 00:00:00-05:00,86.8706311376087,87.67564737917378,85.84446422711304,86.51678466796875,1219600,0.0,0.0
2018-03-02 00:00:00-05:00,86.10986667331238,87.79951293258345,86.10986667331238,87.4633560180664,973700,0.0,0.0
2018-03-05 00:00:00-05:00,87.14487780259614,88.02065935768859,87.14487780259614,87.97642517089844,1210400,0.0,0.0
2018-03-06 00:00:00-05:00,87.97643542426226,88.12682762736287,87.28642522472924,87.90567016601562,1009400,0.0,0.0
2018-03-07 00:00:00-05:00,87.04756335413815,88.3568115234375,86.7644821216527,88.3568115234375,1009700,0.0,0.0
2018-03-08 00:00:00-05:00,88.46296987480213,88.77258891952614,87.51641636710931,88.15335083007812,951200,0.0,0.0
2018-03-09 00:00:00-05:00,88.29487650582428,88.78142547607422,87.84372027797954,88.78142547607422,647900,0.0,0.0
2018-03-12 00:00:00-04:00,88.92298519678786,90.07300664513431,88.92298519678786,89.34761047363281,818400,0.0,0.0
2018-03-13 00:00:00-04:00,89.64837747765702,90.40915961831105,89.214910780974,90.05531311035156,1246900,0.0,0.0
2018-03-14 00:00:00-04:00,90.081861174418,91.11687650127733,89.78108350939794,89.94916534423828,994800,0.0,0.0
2018-03-15 00:00:00-04:00,90.17915485707228,90.8337789531344,88.89643772720636,89.29452514648438,1218500,0.0,0.0
2018-03-16 00:00:00-04:00,89.48030159846915,90.05531229246533,88.48951383728821,89.36529541015625,2293200,0.0,0.0
2018-03-19 00:00:00-04:00,89.28566910910945,89.71029430249942,88.20641987721558,88.52488708496094,1146600,0.0,0.0
2018-03-20 00:00:00-04:00,88.70183857514233,89.29454574736164,88.33029563078323,88.75492095947266,777600,0.0,0.0
2018-03-21 00:00:00-04:00,87.86143104688743,87.90566523635232,86.12755745706168,87.1094970703125,1492500,0.0,0.0
2018-03-22 00:00:00-04:00,86.94141576586368,87.85258338105952,85.81793888819254,85.85332489013672,996800,0.0,0.0
2018-03-23 00:00:00-04:00,86.07446172428185,87.18024871072335,84.85366857177002,84.9775161743164,1418200,0.0,0.0
2018-03-26 00:00:00-04:00,85.72947764809754,86.82641671660036,85.189852927075,86.71141052246094,1085300,0.0,0.0
2018-03-27 00:00:00-04:00,86.76448563158584,87.4191097427174,86.10985477126505,86.50794219970703,1032500,0.0,0.0
2018-03-28 00:00:00-04:00,86.7379403551365,87.96757503540631,86.7379403551365,86.91486358642578,1063700,0.0,0.0
2018-03-29 00:00:00-04:00,87.30410644406648,88.0383439588818,87.14487282957386,87.54295349121094,896900,0.0,0.0
2018-04-02 00:00:00-04:00,87.17141946451125,87.30411528155226,85.37562208823327,85.84447479248047,804300,0.0,0.0
2018-04-03 00:00:00-04:00,86.36640113867382,86.87063983248764,85.62331537902797,86.525634765625,848300,0.0,0.0
2018-04-04 00:00:00-04:00,86.0302505876947,89.40953625340826,86.0302505876947,88.99375915527344,1331000,0.0,0.0
2018-04-05 00:00:00-04:00,89.34759201149566,89.34759201149566,87.61371875860094,88.19757080078125,1039000,0.0,0.0
2018-04-06 00:00:00-04:00,87.91451621491886,89.02030357963797,86.95912106118631,87.44566345214844,774000,0.0,0.0
2018-04-09 00:00:00-04:00,87.72873824164596,88.79913952141096,86.7998809736796,87.89682006835938,744800,0.0,0.0
2018-04-10 00:00:00-04:00,85.99486228679729,86.65833463863892,84.50868394870444,84.80061340332031,2460900,0.0,0.0
2018-04-11 00:00:00-04:00,84.7386687010614,85.95061366141832,84.63251072122381,85.49945068359375,1027800,0.0,0.0
2018-04-12 00:00:00-04:00,85.70292249511765,85.80908048831638,84.12828271654249,84.54405975341797,776800,0.0,0.0
2018-04-13 00:00:00-04:00,84.62368373239532,85.1809980360183,84.35829211208575,84.88906860351562,709000,0.0,0.0
2018-04-16 00:00:00-04:00,84.72983031209228,85.96831322330766,84.44674908231637,85.63215637207031,1108600,0.0,0.0
2018-04-17 00:00:00-04:00,85.79139554011185,86.07447678821553,85.13676467015577,85.54369354248047,774700,0.0,0.0
2018-04-18 00:00:00-04:00,85.41984073266283,85.53484691187876,84.31405361982621,84.34059143066406,1100800,0.0,0.0
2018-04-19 00:00:00-04:00,84.12829912991029,84.20791932764041,82.3148119493142,82.7659683227539,1851500,0.0,0.0
2018-04-20 00:00:00-04:00,82.8986838686679,83.52677041466912,81.43904288891125,81.81059265136719,1828900,0.0,0.0
2018-04-23 00:00:00-04:00,82.0228654663594,82.65095173275535,81.66016405592842,82.42979431152344,1284200,0.0,0.0
2018-04-24 00:00:00-04:00,82.686353098354,83.00482038405421,81.31517413218978,82.06710815429688,1607900,0.0,0.0
2018-04-25 00:00:00-04:00,81.91671399765069,83.37635444385312,81.83710055927808,82.7482681274414,1384400,0.0,0.0
2018-04-26 00:00:00-04:00,82.27943481697726,83.5975315731723,80.85518003542497,82.52713012695312,3524500,0.0,0.0
2018-04-27 00:00:00-04:00,81.64247682547293,83.26135081615807,81.41247121087554,82.60671997070312,1774000,0.0,0.0
2018-04-30 00:00:00-04:00,82.77482247233245,83.15521361308332,81.25325790932891,81.33287811279297,1287700,0.0,0.0
2018-05-01 00:00:00-04:00,81.3859418463352,81.55402366858466,80.39515403762802,80.78439331054688,1418600,0.0,0.0
2018-05-02 00:00:00-04:00,80.22706513257812,80.66053177138278,79.14781587951506,79.2097396850586,2257100,0.0,0.0
2018-05-03 00:00:00-04:00,79.62553531630371,80.05015386810634,78.82051890684305,79.3512954711914,1728400,0.0,0.0
2018-05-04 00:00:00-04:00,79.34244182035633,81.58055393416828,79.17436001365942,81.19131469726562,1236200,0.0,0.0
2018-05-07 00:00:00-04:00,81.29747618349113,81.37708962217212,80.66938986464638,81.08516693115234,1270300,0.0,0.0
2018-05-08 00:00:00-04:00,80.72245531960871,81.8459320020852,80.45706372573181,81.51862335205078,1395400,0.0,0.0
2018-05-09 00:00:00-04:00,81.73094798797311,82.16441470712597,81.3682532737566,81.92556762695312,903300,0.0,0.0
2018-05-10 00:00:00-04:00,82.21749010703837,82.54479879100569,81.91671248618297,82.17325592041016,730000,0.0,0.0
2018-05-11 00:00:00-04:00,82.2705551164349,82.86325534531798,81.52746947112271,81.79285430908203,704100,0.0,0.0
2018-05-14 00:00:00-04:00,81.66902020202103,81.97863927208343,81.60709638800854,81.86363983154297,898100,0.0,0.0
2018-05-15 00:00:00-04:00,81.26208683880269,83.41173733418118,80.20937530941647,81.96094512939453,2542000,0.0,0.0
2018-05-16 00:00:00-04:00,82.21749281894674,82.86326877020781,82.04941100324258,82.83673095703125,1709400,0.0,0.0
2018-05-17 00:00:00-04:00,82.81018779790679,83.03134522568686,81.6159390377322,81.91670989990234,1117300,0.0,0.0
2018-05-18 00:00:00-04:00,81.32400790119686,81.76632274744526,79.64321013561519,80.93476867675781,1681000,0.0,0.0
2018-05-21 00:00:00-04:00,81.13821694848062,81.60706949279691,80.67820583954543,81.4389877319336,1021400,0.0,0.0
2018-05-22 00:00:00-04:00,81.55401002754814,81.98747666858371,80.86399997674374,81.07630920410156,816700,0.0,0.0
2018-05-23 00:00:00-04:00,81.06746689120627,81.52747812452995,80.66938621742041,81.47439575195312,1040500,0.0,0.0
2018-05-24 00:00:00-04:00,81.63122127102834,82.15689383339074,80.92734943511384,81.67576599121094,809400,0.656,0.0
2018-05-25 00:00:00-04:00,81.66686422333127,83.07460115094794,81.60448937701676,81.99652099609375,1401900,0.0,0.0
2018-05-29 00:00:00-04:00,81.7470363312132,82.29944381949977,81.28373186829376,81.60447692871094,1124800,0.0,0.0
2018-05-30 00:00:00-04:00,81.72923455515236,82.08561953051527,81.31047473173248,81.6134033203125,1677100,0.0,0.0
2018-05-31 00:00:00-04:00,81.64010551591113,81.64010551591113,79.90270552265447,80.22345733642578,2342100,0.0,0.0
2018-06-01 00:00:00-04:00,80.29476236278738,80.5620510935292,80.0541950277513,80.1967544555664,1184000,0.0,0.0
2018-06-04 00:00:00-04:00,80.63333021116654,81.60449081494662,80.54423396824478,81.35501861572266,1746400,0.0,0.0
2018-06-05 00:00:00-04:00,81.41738006018568,81.46193157683592,80.40166801854502,80.6333236694336,1118000,0.0,0.0
2018-06-06 00:00:00-04:00,80.63331256419265,80.77587195975377,79.85816114544288,80.67786407470703,894600,0.0,0.0
2018-06-07 00:00:00-04:00,80.15217493712045,81.58664638980017,79.55522283628251,81.15007019042969,1265200,0.0,0.0
2018-06-08 00:00:00-04:00,81.26591769084453,81.96978952530732,81.19463798157071,81.76486206054688,1000600,0.0,0.0
2018-06-11 00:00:00-04:00,81.96977964004384,82.70929123996108,81.6133879342615,82.3350830078125,1254300,0.0,0.0
2018-06-12 00:00:00-04:00,82.62021182785854,83.3062603930895,82.25490838574298,83.1993408203125,864700,0.0,0.0
2018-06-13 00:00:00-04:00,81.69359349645953,82.16580969971645,80.04528242041658,81.27483367919922,2894400,0.0,0.0
2018-06-14 00:00:00-04:00,81.56884045935722,82.23707233598459,81.24808861476758,82.09451293945312,1260800,0.0,0.0
2018-06-15 00:00:00-04:00,81.88069136196282,83.75173950195312,81.79159512626939,83.75173950195312,2530400,0.0,0.0
2018-06-18 00:00:00-04:00,82.94093682436166,83.71608824427756,81.33718440752322,81.56884002685547,1346700,0.0,0.0
2018-06-19 00:00:00-04:00,81.55992256129693,82.34397878944964,81.34609028045631,81.89849090576172,1272500,0.0,0.0
2018-06-20 00:00:00-04:00,81.91632670073912,82.30835147570421,81.17681506979025,81.84504699707031,707400,0.0,0.0
2018-06-21 00:00:00-04:00,81.89850752633767,82.37963535407393,81.68467520210167,81.88960266113281,1224600,0.0,0.0
2018-06-22 00:00:00-04:00,82.1390621024126,82.99439806433402,81.90740648847367,82.56672668457031,931200,0.0,0.0
2018-06-25 00:00:00-04:00,82.638019234174,84.09030758328024,82.638019234174,83.929931640625,1488900,0.0,0.0
2018-06-26 00:00:00-04:00,83.87645736134839,84.1170246228024,83.2171372033882,83.78736114501953,1715100,0.0,0.0
2018-06-27 00:00:00-04:00,83.6091778333724,84.65162483547202,83.35970566111159,83.68936920166016,1037800,0.0,0.0
2018-06-28 00:00:00-04:00,83.73392452969671,84.51798093501715,83.29734141075485,83.91211700439453,895000,0.0,0.0
2018-06-29 00:00:00-04:00,84.15267104521838,84.15267104521838,82.88748689850475,82.91421508789062,1193200,0.0,0.0
2018-07-02 00:00:00-04:00,82.7716576924934,83.01221818066293,81.77376229494686,82.1747055053711,1094000,0.0,0.0
2018-07-03 00:00:00-04:00,82.44201329219239,83.15479685532769,81.90742901864483,82.65584564208984,635600,0.0,0.0
2018-07-05 00:00:00-04:00,83.07459925637636,84.8209113779546,82.71820750148935,84.7852783203125,1195400,0.0,0.0
2018-07-06 00:00:00-04:00,84.7763445441285,85.8009680230642,84.09028940533962,85.13273620605469,1259100,0.0,0.0
2018-07-09 00:00:00-04:00,84.85655376615009,85.37332148628126,83.4309935016568,83.68046569824219,785900,0.0,0.0
2018-07-10 00:00:00-04:00,83.67156153643047,83.91212207155986,83.0567859056666,83.58245849609375,926200,0.0,0.0
2018-07-11 00:00:00-04:00,83.55570554448006,84.18829751730215,83.3686014509078,83.78736114501953,929700,0.0,0.0
2018-07-12 00:00:00-04:00,83.92992009748946,84.24176707470157,83.01221608424626,83.44879913330078,884300,0.0,0.0
2018-07-13 00:00:00-04:00,83.39534828941197,84.09922011177714,83.31516371606247,83.74282836914062,856100,0.0,0.0
2018-07-16 00:00:00-04:00,83.75175110027797,83.8764872070442,82.39747045641248,82.63803100585938,776800,0.0,0.0
2018-07-17 00:00:00-04:00,82.59344812730201,83.7071677989086,82.59344812730201,83.35968780517578,601800,0.0,0.0
2018-07-18 00:00:00-04:00,83.26169183777152,83.28842682370208,81.35500403110831,81.44410705566406,1092400,0.0,0.0
2018-07-19 00:00:00-04:00,81.44410558144072,82.68256146715677,81.30154618281709,82.1747055053711,976000,0.0,0.0
2018-07-20 00:00:00-04:00,82.20142620142444,82.33507392605195,81.57773908569797,81.89849090576172,842200,0.0,0.0
2018-07-23 00:00:00-04:00,81.6312162122287,81.96978461458527,80.65113726244712,81.11444854736328,834900,0.0,0.0
2018-07-24 00:00:00-04:00,81.01643881640868,82.37963085507658,80.78478317920033,82.02323913574219,1400300,0.0,0.0
2018-07-25 00:00:00-04:00,82.28161815305553,82.93203351264529,81.6757543048811,82.70928955078125,1444900,0.0,0.0
2018-07-26 00:00:00-04:00,84.64271147109972,90.60334248571974,84.44669568323377,88.79466247558594,3534700,0.0,0.0
2018-07-27 00:00:00-04:00,88.35808408508726,88.35808408508726,86.23756375310612,86.41575622558594,2216800,0.0,0.0
2018-07-30 00:00:00-04:00,85.8900759544028,87.3067243368407,85.78315640195963,87.13744354248047,1567300,0.0,0.0
2018-07-31 00:00:00-04:00,87.31565767579943,87.93933822586902,86.57614588242538,87.50276184082031,1631500,0.0,0.0
2018-08-01 00:00:00-04:00,87.6007373347753,87.70765687419164,85.97916170712546,86.00588989257812,1377100,0.0,0.0
2018-08-02 00:00:00-04:00,85.7653366146576,86.99488083177899,85.36439340644398,86.9057846069336,1253100,0.0,0.0
2018-08-03 00:00:00-04:00,87.36019823958212,89.84601526128078,87.06617453246255,88.34918212890625,1365300,0.0,0.0
2018-08-06 00:00:00-04:00,88.62537370619498,89.33815034638903,88.17097409465687,89.15995788574219,1260100,0.0,0.0
2018-08-07 00:00:00-04:00,89.18668545561903,89.19559711787146,87.33345396829442,87.83240509033203,1373800,0.0,0.0
2018-08-08 00:00:00-04:00,87.77894115835652,87.91258890056555,86.86123708485113,87.03943634033203,748400,0.0,0.0
2018-08-09 00:00:00-04:00,87.12851271534257,87.34234497558727,86.35336142524865,86.72756958007812,764200,0.0,0.0
2018-08-10 00:00:00-04:00,86.51376326342016,87.28000312314768,86.21083470369894,87.04834747314453,633900,0.0,0.0
2018-08-13 00:00:00-04:00,87.07507036318583,87.43145525508045,86.42465502002658,87.36908721923828,712200,0.0,0.0
2018-08-14 00:00:00-04:00,87.40473126350956,88.12642633873264,87.23545047101571,87.859130859375,626000,0.0,0.0
2018-08-15 00:00:00-04:00,88.07299129471754,89.55201497037731,87.32457458964289,89.4896469116211,1118200,0.0,0.0
2018-08-16 00:00:00-04:00,89.72127566230483,90.09549072838854,88.87485122680664,89.54308319091797,1457400,0.0,0.0
2018-08-17 00:00:00-04:00,89.54307750879677,90.84390150067445,89.34706172414552,90.4162368774414,2508600,0.0,0.0
2018-08-20 00:00:00-04:00,90.79044811254526,91.56559281678867,90.60334398401731,91.27157592773438,965000,0.0,0.0
2018-08-21 00:00:00-04:00,91.04883509292193,91.27157908185843,89.47180384459148,90.06875610351562,971000,0.0,0.0
2018-08-22 00:00:00-04:00,89.98856314131268,90.02420299193291,88.83029178777797,89.2757797241211,818200,0.0,0.0
2018-08-23 00:00:00-04:00,88.96349391042456,89.28657383571586,88.64041398513328,88.83785247802734,654400,0.722,0.0
2018-08-24 00:00:00-04:00,88.82884548809585,89.76217949283831,88.54166421426548,89.5378189086914,917900,0.0,0.0
2018-08-27 00:00:00-04:00,89.95069220922885,90.05838096001443,88.7122167996347,89.10709381103516,612700,0.0,0.0
2018-08-28 00:00:00-04:00,89.10708272429424,89.36734191788616,88.39810219973918,88.63143920898438,622300,0.0,0.0
2018-08-29 00:00:00-04:00,89.08015305590082,89.55579653124963,88.93655895552345,89.39425659179688,665500,0.0,0.0
2018-08-30 00:00:00-04:00,89.2416938519989,90.0404172139203,88.99938051702199,89.6724624633789,906300,0.0,0.0
2018-08-31 00:00:00-04:00,89.8429743555999,90.53400210742433,89.6186137177819,90.21092224121094,1141700,0.0,0.0
2018-09-04 00:00:00-04:00,90.38141283075889,91.37757432731924,90.11218425005748,91.09039306640625,1232500,0.0,0.0
2018-09-05 00:00:00-04:00,90.87504025657509,92.9391541434779,90.71350031351803,92.3199234008789,2057700,0.0,0.0
2018-09-06 00:00:00-04:00,92.26604981021254,93.73785478022805,91.97886851964712,93.54939270019531,1292400,0.0,0.0
2018-09-07 00:00:00-04:00,93.03787036296546,93.3789029244476,92.24812335969223,93.01094818115234,1173100,0.0,0.0
2018-09-10 00:00:00-04:00,92.92119553610921,94.00710011919422,92.78657779423493,93.70197296142578,1148100,0.0,0.0
2018-09-11 00:00:00-04:00,93.99811389463765,94.59940549886635,93.28016409169514,93.54939270019531,922400,0.0,0.0
2018-09-12 00:00:00-04:00,93.79173238578215,95.20968655575747,93.25326817023952,95.14686584472656,1414500,0.0,0.0
2018-09-13 00:00:00-04:00,95.12890950113707,95.69429583798954,94.50070246018987,95.66737365722656,1024400,0.0,0.0
2018-09-14 00:00:00-04:00,95.73917314586201,95.81097019435677,94.50070487057286,95.10198974609375,967700,0.0,0.0
2018-09-17 00:00:00-04:00,95.03916624291104,95.03916624291104,93.05581905349148,93.12760925292969,1831700,0.0,0.0
2018-09-18 00:00:00-04:00,92.82248270281609,93.29812615615306,91.18016120220699,92.83145904541016,1080000,0.0,0.0
2018-09-19 00:00:00-04:00,93.22632089537542,93.22632089537542,91.844258676218,92.1314468383789,639900,0.0,0.0
2018-09-20 00:00:00-04:00,92.27504485865691,93.08274454179079,92.03273837718847,92.8404312133789,871200,0.0,0.0
2018-09-21 00:00:00-04:00,93.36993463682029,93.99814175646856,93.04685473330287,93.24429321289062,1396200,0.0,0.0
2018-09-24 00:00:00-04:00,93.02889739690012,93.19043048175345,91.59298384895591,91.70965576171875,619600,0.0,0.0
2018-09-25 00:00:00-04:00,91.4942739026629,92.01479227424758,91.41350735204317,91.79940795898438,854200,0.0,0.0
2018-09-26 00:00:00-04:00,91.88913317713042,92.40067510681932,91.48528680782856,91.53913116455078,753800,0.0,0.0
2018-09-27 00:00:00-04:00,91.00965816403261,92.10453239436252,90.81221969476114,91.3058090209961,521300,0.0,0.0
2018-09-28 00:00:00-04:00,91.090409933352,91.93400803902735,90.91092417964954,91.53913116455078,663100,0.0,0.0
2018-10-01 00:00:00-04:00,91.7634896313345,91.79938815062289,90.82117232910616,91.21604919433594,777100,0.0,0.0
2018-10-02 00:00:00-04:00,91.74555850539595,92.66094692972206,91.45837715198545,92.16735076904297,559400,0.0,0.0
2018-10-03 00:00:00-04:00,92.08659631634832,92.66993544277439,91.2160757987971,91.62889862060547,933100,0.0,0.0
2018-10-04 00:00:00-04:00,91.53913883722625,92.31093996733479,91.01862052214035,92.19427490234375,801900,0.0,0.0
2018-10-05 00:00:00-04:00,92.69683562634798,93.94428013986231,92.58017056753151,93.68402099609375,1138100,0.0,0.0
2018-10-08 00:00:00-04:00,93.34302595896546,95.6135551088711,93.34302595896546,95.3353500366211,935300,0.0,0.0
2018-10-09 00:00:00-04:00,95.14684566631546,95.46095600179855,94.06991746362138,94.15966033935547,869800,0.0,0.0
2018-10-10 00:00:00-04:00,94.34812967483388,95.12890713223379,93.01991857935118,93.1006851196289,1176700,0.0,0.0
2018-10-11 00:00:00-04:00,93.45069490841827,93.64813337473622,91.23401745124536,91.61991119384766,952100,0.0,0.0
2018-10-12 00:00:00-04:00,92.01478867155382,93.09172389959204,91.45837864166388,92.8045425415039,850000,0.0,0.0
2018-10-15 00:00:00-04:00,92.75966514805509,94.58147248074275,92.73274296630203,94.19557189941406,779500,0.0,0.0
2018-10-16 00:00:00-04:00,94.16865663770399,94.94045785707763,93.78275602801716,94.6801986694336,724700,0.0,0.0
2018-10-17 00:00:00-04:00,94.59943891806066,94.91354249574542,93.6840435237285,94.4020004272461,849000,0.0,0.0
2018-10-18 00:00:00-04:00,94.59943225941004,95.44302368767846,93.19044073721737,93.85455322265625,1578900,0.0,0.0
2018-10-19 00:00:00-04:00,94.66223632781066,95.83788379210613,94.50966590168841,95.64942169189453,1303800,0.0,0.0
2018-10-22 00:00:00-04:00,95.67634405616333,96.05326825731626,94.6083853059539,94.93146514892578,941700,0.0,0.0
2018-10-23 00:00:00-04:00,94.51864892874039,96.92379523246066,94.51864892874039,96.66353607177734,1437300,0.0,0.0
2018-10-24 00:00:00-04:00,96.83406373533484,98.28791645276081,96.53790601625026,97.07637023925781,1799200,0.0,0.0
2018-10-25 00:00:00-04:00,91.17116580323157,93.2711844799918,88.98141110706003,92.29296875,2429000,0.0,0.0
2018-10-26 00:00:00-04:00,91.79042928882906,93.08274884153907,91.01862809450988,92.00581359863281,1728300,0.0,0.0
2018-10-29 00:00:00-04:00,92.80454087396863,96.40328070507846,92.80454087396863,95.12891387939453,2069100,0.0,0.0
2018-10-30 00:00:00-04:00,95.12889531466627,97.00454666216847,94.92248054802705,96.95967864990234,1775600,0.0,0.0
2018-10-31 00:00:00-04:00,95.99044870029256,97.5519967286249,94.6083864326631,96.16096496582031,1582500,0.0,0.0
2018-11-01 00:00:00-04:00,96.24172380163554,96.88788344356111,95.73018189293488,96.33146667480469,956700,0.0,0.0
2018-11-02 00:00:00-04:00,96.25071066039246,96.25968700277292,94.29428568497949,94.98531341552734,1166000,0.0,0.0
2018-11-05 00:00:00-05:00,95.32635347896033,96.72636173529463,95.12891501266834,95.99943542480469,1206700,0.0,0.0
2018-11-06 00:00:00-05:00,96.05328394075923,96.83406149658266,95.81097744243826,96.64559936523438,884800,0.0,0.0
2018-11-07 00:00:00-05:00,96.98661954503623,97.45328667493531,95.69430003617182,96.96867370605469,1904900,0.0,0.0
2018-11-08 00:00:00-05:00,96.45712709075202,96.91481785577828,95.45198898231443,96.08917236328125,1883300,0.0,0.0
2018-11-09 00:00:00-05:00,96.39431446351851,97.56098575363994,95.90969463028884,97.44432067871094,1679400,0.0,0.0
2018-11-12 00:00:00-05:00,97.21995825253236,98.53919996666812,96.99559760310639,97.52508544921875,1136700,0.0,0.0
2018-11-13 00:00:00-05:00,97.41739631137952,98.18022114684304,96.59174392127404,97.94688415527344,1217500,0.0,0.0
2018-11-14 00:00:00-05:00,98.04560729558135,98.04560729558135,96.54687974723579,96.8789291381836,995700,0.0,0.0
2018-11-15 00:00:00-05:00,96.58276005213877,97.65968826583047,95.82890482500048,97.29174041748047,1400600,0.0,0.0
2018-11-16 00:00:00-05:00,97.31865777079993,98.79943227947476,97.31865777079993,97.95584106445312,1606900,0.0,0.0
2018-11-19 00:00:00-05:00,97.81225479512136,98.44046864453475,96.77122507003546,97.2378921508789,1119100,0.0,0.0
2018-11-20 00:00:00-05:00,97.44749792022752,98.7575162198622,96.14650928570131,96.20072174072266,1521800,0.722,0.0
2018-11-21 00:00:00-05:00,96.03809770401266,96.97769294350206,95.4056696128526,95.91161346435547,1319100,0.0,0.0
2018-11-23 00:00:00-05:00,95.96583129786461,96.49887110560032,95.80320769852788,95.95679473876953,780200,0.0,0.0
2018-11-26 00:00:00-05:00,96.1103727177932,96.3904508803356,94.98104418800344,95.76705932617188,1059800,0.0,0.0
2018-11-27 00:00:00-05:00,95.81223168321056,96.72472413868466,95.27918505255701,96.31816864013672,1452500,0.0,0.0
2018-11-28 00:00:00-05:00,95.54117605272945,96.79698859551516,95.54117605272945,96.35429382324219,1207300,0.0,0.0
