Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,103.97738545775044,104.15293744548283,102.63984194794843,103.42565155029297,872000,0.0,0.0
2018-01-03 00:00:00-05:00,103.45075168701429,103.62630371240647,102.58134662465885,103.15816497802734,1321100,0.0,0.0
2018-01-04 00:00:00-05:00,103.51763243593554,104.37867607211497,103.1163661003438,103.98577117919922,786600,0.0,0.0
2018-01-05 00:00:00-05:00,104.25325291338002,105.01398455185698,103.56776148365515,104.9554672241211,663200,0.0,0.0
2018-01-08 00:00:00-05:00,105.01398733306442,105.9502646016352,104.54584232086849,105.9084701538086,1045000,0.0,0.0
2018-01-09 00:00:00-05:00,105.76636640165374,106.54381467576624,105.46542464907576,105.99208068847656,1314300,0.0,0.0
2018-01-10 00:00:00-05:00,105.18119480077057,105.55737678127936,103.4758241585017,103.79349517822266,1353600,0.0,0.0
2018-01-11 00:00:00-05:00,104.05266281923006,104.20313691642723,102.7151188318736,102.94918823242188,659000,0.0,0.0
2018-01-12 00:00:00-05:00,103.258453741805,103.50924593808274,102.65656395097729,103.18321990966797,618000,0.0,0.0
2018-01-16 00:00:00-05:00,103.69317639787208,104.33686711978386,103.35042743185237,103.66809844970703,723500,0.0,0.0
2018-01-17 00:00:00-05:00,104.09444727223155,106.15092852881246,104.09444727223155,105.19792175292969,673200,0.0,0.0
2018-01-18 00:00:00-05:00,104.93875946456409,105.50721632073065,104.10279387478452,105.06415557861328,857100,0.0,0.0
2018-01-19 00:00:00-05:00,105.41524870150516,106.71935922376795,105.07250616163007,106.61067962646484,806700,0.0,0.0
2018-01-22 00:00:00-05:00,106.13419412777172,106.86148651169806,105.86668538504792,106.48529815673828,569600,0.0,0.0
2018-01-23 00:00:00-05:00,106.1509179368299,107.45501589382263,105.6744177853909,107.03703308105469,815900,0.0,0.0
2018-01-24 00:00:00-05:00,107.20423526978652,107.52189353014943,105.35674564445385,106.11747741699219,1084200,0.0,0.0
2018-01-25 00:00:00-05:00,106.98689624999629,110.98280501555733,106.94509541259768,108.29936218261719,2091100,0.0,0.0
2018-01-26 00:00:00-05:00,108.29934208984746,109.62016922047758,107.9983939745669,109.5616455078125,839400,0.0,0.0
2018-01-29 00:00:00-05:00,108.73404382339326,110.13845980667249,108.00674513021768,108.19065856933594,943500,0.0,0.0
2018-01-30 00:00:00-05:00,107.6305661404643,108.80091282529386,106.150909901552,106.55216979980469,969500,0.0,0.0
2018-01-31 00:00:00-05:00,106.7193653813393,106.970151220079,105.57409027957051,106.07566833496094,4547100,0.0,0.0
2018-02-01 00:00:00-05:00,105.72457741744479,105.89176799729451,104.47899037720254,105.35675048828125,1136200,0.0,0.0
2018-02-02 00:00:00-05:00,104.713053814766,104.92204521670786,100.22391620500667,100.41619110107422,1481700,0.0,0.0
2018-02-05 00:00:00-05:00,99.47153638271288,101.28558642553571,97.4986572265625,97.4986572265625,1145600,0.0,0.0
2018-02-06 00:00:00-05:00,96.0608171792642,100.7004227716639,95.575955565123,100.2490005493164,1275600,0.0,0.0
2018-02-07 00:00:00-05:00,99.70559919960773,101.31065775564254,99.50496927181979,100.17374420166016,1341300,0.0,0.0
2018-02-08 00:00:00-05:00,100.5776479824224,101.48640766696616,99.59316153401592,99.60157775878906,1185300,0.78,0.0
2018-02-09 00:00:00-05:00,100.60289523643777,101.43592819851585,98.26368536974331,100.5692367553711,942800,0.0,0.0
2018-02-12 00:00:00-05:00,100.9478914765877,101.55373130613674,99.64365259799189,100.46826934814453,893100,0.0,0.0
2018-02-13 00:00:00-05:00,99.89607224792107,101.05726079165345,98.74329350849041,100.71227264404297,882600,0.0,0.0
2018-02-14 00:00:00-05:00,100.00546347706597,101.90712577403353,98.54977120304748,101.82298278808594,1084800,0.0,0.0
2018-02-15 00:00:00-05:00,102.30262120791954,103.93501593903946,100.46827557463479,103.20296478271484,1394600,0.0,0.0
2018-02-16 00:00:00-05:00,104.17062610077986,105.13828023047135,100.0980394192467,104.7259750366211,1513000,0.0,0.0
2018-02-20 00:00:00-05:00,104.61658562552905,104.78487161887324,102.81589853400989,104.22952270507812,953400,0.0,0.0
2018-02-21 00:00:00-05:00,104.52403888011331,105.37389801325553,101.56215625398795,101.66313171386719,743700,0.0,0.0
2018-02-22 00:00:00-05:00,101.78932966525637,103.52269966182902,101.53689427443378,103.36282348632812,1072800,0.0,0.0
2018-02-23 00:00:00-05:00,103.73308354770113,104.81854569948598,102.12593088709728,104.80171966552734,1447700,0.0,0.0
2018-02-26 00:00:00-05:00,104.61657412494033,106.90529933313493,104.14536183991892,106.88005065917969,989600,0.0,0.0
2018-02-27 00:00:00-05:00,106.91372243611305,109.57268482332752,106.56031799316406,106.56031799316406,1384200,0.0,0.0
2018-02-28 00:00:00-05:00,107.16614290694889,107.89819394817106,106.07226482783067,106.27421569824219,1109800,0.0,0.0
2018-03-01 00:00:00-05:00,106.06385064024269,108.2431840642015,105.7440983184864,106.7790756225586,912700,0.0,0.0
2018-03-02 00:00:00-05:00,106.3247008146771,108.54610904433412,106.3247008146771,108.08331298828125,879000,0.0,0.0
2018-03-05 00:00:00-05:00,107.68783696156513,109.68205842333977,105.04570104145733,109.40438079833984,981200,0.0,0.0
2018-03-06 00:00:00-05:00,109.38754631880516,109.63998168588162,107.65417648528746,109.11827850341797,1199400,0.0,0.0
2018-03-07 00:00:00-05:00,107.9318696718939,108.84903922647005,105.18034816876752,108.31051635742188,810600,0.0,0.0
2018-03-08 00:00:00-05:00,108.605020599747,109.13512079508381,107.58686923515248,109.10987854003906,939900,0.0,0.0
2018-03-09 00:00:00-05:00,109.38756079820662,109.77463012421224,108.6134349855932,109.32024383544922,615700,0.0,0.0
2018-03-12 00:00:00-04:00,109.21084554134502,110.58240129060857,109.03414975929824,109.64839935302734,808300,0.0,0.0
2018-03-13 00:00:00-04:00,110.2121688201219,110.84325088846336,109.05939635055871,110.67496490478516,924900,0.0,0.0
2018-03-14 00:00:00-04:00,111.07046026849403,112.23165555263611,109.95133969627295,110.1028060913086,1001700,0.0,0.0
2018-03-15 00:00:00-04:00,110.10278569414251,110.66655077912459,104.90266297752757,105.05412292480469,1364900,0.0,0.0
2018-03-16 00:00:00-04:00,105.47486367080144,107.38494260246881,105.41596292601918,105.88716888427734,1316300,0.0,0.0
2018-03-19 00:00:00-04:00,105.84510951838396,107.64579691895662,105.6095065193857,106.26583099365234,737700,0.0,0.0
2018-03-20 00:00:00-04:00,106.75383959848435,106.93895160329893,105.12143867654041,105.54216003417969,793100,0.0,0.0
2018-03-21 00:00:00-04:00,104.43145365413578,105.18033714100386,100.40935858901553,101.10775756835938,2185700,0.0,0.0
2018-03-22 00:00:00-04:00,100.91423022330582,102.12590984912435,99.4248793663195,99.52584838867188,1123300,0.0,0.0
2018-03-23 00:00:00-04:00,100.11485169089971,102.19320969303807,99.74461486183466,99.92973327636719,1445500,0.0,0.0
2018-03-26 00:00:00-04:00,100.53557471644741,102.57186447115095,100.40935702989842,102.40357208251953,1111400,0.0,0.0
2018-03-27 00:00:00-04:00,102.96735622760546,103.78355033901367,102.454075613604,103.00101470947266,1540300,0.0,0.0
2018-03-28 00:00:00-04:00,103.21136275461758,104.8689994504139,103.00100208350808,103.74988555908203,986900,0.0,0.0
2018-03-29 00:00:00-04:00,104.25475371498246,105.60106077559215,103.89293309059687,104.3473129272461,1064500,0.0,0.0
2018-04-02 00:00:00-04:00,104.12853936043415,104.33890004601079,99.83718265861053,100.77959442138672,1067900,0.0,0.0
2018-04-03 00:00:00-04:00,101.17507962740343,103.07674213699765,100.08961765412748,102.42041778564453,630100,0.0,0.0
2018-04-04 00:00:00-04:00,101.57055938880119,105.6683881266606,101.12459573295779,104.08647155761719,1460800,0.0,0.0
2018-04-05 00:00:00-04:00,104.66705985363919,105.60947801497007,103.04307514063511,104.33889770507812,1487700,0.0,0.0
2018-04-06 00:00:00-04:00,104.2968314365909,106.43409689732475,103.3880781007592,104.28842163085938,1460200,0.0,0.0
2018-04-09 00:00:00-04:00,104.56608061277166,106.7454205254331,103.88451408588637,105.27289581298828,688700,0.0,0.0
2018-04-10 00:00:00-04:00,106.03862565196924,106.06387433014054,104.54927462483852,104.66707611083984,817200,0.0,0.0
2018-04-11 00:00:00-04:00,104.27157974556076,104.95315271038996,103.99390210876732,104.01073455810547,548700,0.0,0.0
2018-04-12 00:00:00-04:00,104.33890462448062,104.43146384377181,102.82430505398763,103.19454193115234,824200,0.0,0.0
2018-04-13 00:00:00-04:00,103.8845116231329,103.8845116231329,102.76539132747783,103.37123107910156,533200,0.0,0.0
2018-04-16 00:00:00-04:00,101.80614993326266,102.74856806333473,99.71937564340794,101.77249145507812,1095300,0.0,0.0
2018-04-17 00:00:00-04:00,101.87348342213066,102.21847806473573,101.02362436422244,101.4359359741211,758200,0.0,0.0
2018-04-18 00:00:00-04:00,101.77250377138033,101.99969692169581,100.70387424341575,101.12459564208984,797400,0.0,0.0
2018-04-19 00:00:00-04:00,100.68704233339925,100.7543528742858,97.81771948051542,98.48246002197266,1691600,0.0,0.0
2018-04-20 00:00:00-04:00,98.51611244551724,99.18926275088847,95.21765861601271,96.69859313964844,1700400,0.0,0.0
2018-04-23 00:00:00-04:00,96.69860219816171,96.85006215450588,95.76460020398915,96.40409851074219,1258000,0.0,0.0
2018-04-24 00:00:00-04:00,96.69859011637158,96.80798177210178,95.2428978919909,96.38726043701172,1002300,0.0,0.0
2018-04-25 00:00:00-04:00,95.77300865449536,97.33809260310011,95.43643028775378,97.22029113769531,798300,0.0,0.0
2018-04-26 00:00:00-04:00,97.54845448961383,97.54845448961383,95.92446978816658,97.06883239746094,737300,0.0,0.0
2018-04-27 00:00:00-04:00,97.47272570499608,98.44880238272465,96.93420285511093,97.75881958007812,589200,0.0,0.0
2018-04-30 00:00:00-04:00,98.26369144592354,98.33100841221949,95.68046224653459,95.9917984008789,1146700,0.0,0.0
2018-05-01 00:00:00-04:00,96.0422726532384,97.15297679964122,95.34387364686806,96.77433013916016,894900,0.0,0.0
2018-05-02 00:00:00-04:00,96.38726525604551,97.54003766322016,95.12510118767145,95.78142547607422,957900,0.0,0.0
2018-05-03 00:00:00-04:00,95.08303870809928,95.68046234023758,92.91211469067326,93.74514770507812,1814800,0.0,0.0
2018-05-04 00:00:00-04:00,93.66099413349026,96.25263944619184,93.25710519262967,95.34387969970703,1037100,0.0,0.0
2018-05-07 00:00:00-04:00,95.3354828685668,96.27789480529667,94.53610826400504,94.78854370117188,730400,0.0,0.0
2018-05-08 00:00:00-04:00,94.48559653549198,95.12509475104551,93.90499904902246,94.95680236816406,1216500,0.0,0.0
2018-05-09 00:00:00-04:00,95.41119382960927,96.38727051048346,94.7043849942442,95.74777221679688,764800,0.0,0.0
2018-05-10 00:00:00-04:00,96.19680178054745,97.459202943122,96.07818725327236,96.72209930419922,1317600,0.78,0.0
2018-05-11 00:00:00-04:00,96.77296066089114,97.67104419216535,95.45125184671268,95.75625610351562,614800,0.0,0.0
2018-05-14 00:00:00-04:00,95.73081345767366,95.73081345767366,94.05326141569057,94.53619384765625,793000,0.0,0.0
2018-05-15 00:00:00-04:00,93.96007411128032,94.37522501263906,92.13001007719576,94.03632354736328,1179200,0.0,0.0
2018-05-16 00:00:00-04:00,94.06174994588689,95.00219854080397,93.71438059375102,94.92594909667969,699600,0.0,0.0
2018-05-17 00:00:00-04:00,94.88357420765311,95.03607954419506,93.83298548036846,94.31591796875,752400,0.0,0.0
2018-05-18 00:00:00-04:00,93.43479567356955,93.43479567356955,90.75748712338638,91.45223236083984,1728500,0.0,0.0
2018-05-21 00:00:00-04:00,91.64706878088998,92.53668423372837,91.35053245127959,91.74874114990234,896800,0.0,0.0
2018-05-22 00:00:00-04:00,91.92666901106148,93.12129518572611,91.65554913981957,92.69766998291016,931500,0.0,0.0
