Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-23 00:00:00-04:00,45.03335029627625,45.478306795099655,45.00553808396235,45.218746185302734,4408200,0.0,0.0
2018-07-24 00:00:00-04:00,45.36706517568196,45.36706517568196,44.74134520754634,44.96382522583008,4872000,0.0,0.0
2018-07-25 00:00:00-04:00,44.99627470021153,45.34852975743488,44.852588273201704,45.27437210083008,5311000,0.0,0.0
2018-07-26 00:00:00-04:00,45.436598785990995,45.858382646073814,45.093612083376776,45.20021438598633,4894800,0.0,0.0
2018-07-27 00:00:00-04:00,45.260459901556935,45.55709754886437,44.648644311960396,44.750614166259766,3510800,0.0,0.0
2018-07-30 00:00:00-04:00,45.00552815204779,45.339246336569694,44.750607092792926,44.85257339477539,4374800,0.0,0.0
2018-07-31 00:00:00-04:00,44.917473493679346,45.269728491369456,44.73670650081769,45.07969665527344,6127800,0.0,0.0
2018-08-01 00:00:00-04:00,44.95918372999431,45.35315525131622,44.509591326902445,44.68572235107422,5472600,0.0,0.0
2018-08-02 00:00:00-04:00,44.62546371214728,45.20483461313839,44.45860460976589,45.17238998413086,6055400,0.0,0.0
2018-08-03 00:00:00-04:00,45.35316473914561,45.547832561765496,44.843318926293435,45.2326545715332,4275200,0.0,0.0
2018-08-06 00:00:00-04:00,45.23265586968871,45.603454763968536,45.22802344725545,45.5432014465332,3398800,0.0,0.0
2018-08-07 00:00:00-04:00,45.54320189595867,45.816663342633326,45.218751976212026,45.76567840576172,4524800,0.0,0.0
2018-08-08 00:00:00-04:00,45.93253165189526,46.30333050217046,45.876914299693915,46.22453689575195,4771000,0.0,0.0
2018-08-09 00:00:00-04:00,46.34968510114738,46.55825726962241,46.09476041861093,46.261619567871094,4639400,0.0,0.0
2018-08-10 00:00:00-04:00,46.22454808614476,46.919793446571155,46.053052957540636,46.674137115478516,7651000,0.0,0.0
2018-08-13 00:00:00-04:00,46.93368524669771,47.040287526538485,45.99278734279957,46.048404693603516,6956600,0.0,0.0
2018-08-14 00:00:00-04:00,46.16427523451443,46.90123690011921,46.16427523451443,46.81317138671875,9137800,0.0,0.0
2018-08-15 00:00:00-04:00,46.57121303340867,46.99463171619299,46.00355808766943,46.059391021728516,6394400,0.195,0.0
2018-08-16 00:00:00-04:00,46.3897641798607,46.813183002129854,45.68251956617594,46.310665130615234,7578400,0.0,0.0
2018-08-17 00:00:00-04:00,46.27343864823386,46.77595649642745,46.15711526948022,46.692203521728516,6324200,0.0,0.0
2018-08-20 00:00:00-04:00,47.06443805921843,47.366879543070496,46.4409429255949,47.29708480834961,10065600,0.0,0.0
2018-08-21 00:00:00-04:00,49.78639988390363,49.90737717666101,48.66969487746077,49.53514099121094,18130600,0.0,0.0
2018-08-22 00:00:00-04:00,49.45140086649375,50.04697607792255,48.88374213375434,49.209449768066406,11654600,0.0,0.0
2018-08-23 00:00:00-04:00,49.14895448830058,50.13072412443583,49.14895448830058,49.99578857421875,8616600,0.0,0.0
2018-08-24 00:00:00-04:00,49.54445247711958,50.40059079649126,49.460699506754295,50.27961349487305,10367000,0.0,0.0
2018-08-27 00:00:00-04:00,50.51690704690833,50.55413137291305,49.95390242823868,50.000431060791016,6968800,0.0,0.0
2018-08-28 00:00:00-04:00,50.06557083383057,50.149323790677094,49.57701487714838,50.07022476196289,4490000,0.0,0.0
2018-08-29 00:00:00-04:00,50.07488722681382,50.64719623790923,49.80967007657037,50.50295639038086,5676000,0.0,0.0
2018-08-30 00:00:00-04:00,50.48434422110959,50.949637716235024,50.3447547526089,50.493648529052734,5216800,0.0,0.0
2018-08-31 00:00:00-04:00,50.41920074537774,51.238118247399434,50.40989288801994,51.1683235168457,6886400,0.0,0.0
2018-09-04 00:00:00-04:00,51.405617489045504,52.01980464813317,51.191579396567796,51.852298736572266,8690800,0.0,0.0
2018-09-05 00:00:00-04:00,51.85229695492047,52.05702363431059,51.289292374260604,51.70805358886719,6934200,0.0,0.0
2018-09-06 00:00:00-04:00,51.91744930303482,52.070997009187685,51.39166537891885,51.46146011352539,7569400,0.0,0.0
2018-09-07 00:00:00-04:00,51.3684077711101,51.70807006898249,51.089232355759485,51.14971923828125,8610000,0.0,0.0
2018-09-10 00:00:00-04:00,51.4614547562757,51.847649170974904,51.3963139573996,51.559165954589844,9585200,0.0,0.0
2018-09-11 00:00:00-04:00,51.4568000968968,51.64757211225791,51.04734314550497,51.36374282836914,6416200,0.0,0.0
2018-09-12 00:00:00-04:00,51.4195839149911,51.7080636031537,50.94498257332432,51.31721878051758,8262800,0.0,0.0
2018-09-13 00:00:00-04:00,51.13110261853057,51.41493193856412,50.526219646349084,50.70768737792969,8158400,0.0,0.0
2018-09-14 00:00:00-04:00,50.30287824292574,50.63789011541961,49.93529596893428,50.60997009277344,9089600,0.0,0.0
2018-09-17 00:00:00-04:00,50.16794482657838,50.48434454730433,49.981826717344106,50.23308563232422,7939000,0.0,0.0
2018-09-18 00:00:00-04:00,50.21911946035497,51.061299422932166,50.05626747172224,50.74955368041992,9306000,0.0,0.0
2018-09-19 00:00:00-04:00,50.59601887397962,51.01943770208332,50.34010955526363,50.89380645751953,4317400,0.0,0.0
2018-09-20 00:00:00-04:00,50.88448968843181,51.04268775036436,50.41919625934952,50.972896575927734,6284200,0.0,0.0
2018-09-21 00:00:00-04:00,51.19623414462676,51.50332950404268,50.91705880418949,51.047340393066406,12975000,0.0,0.0
2018-09-24 00:00:00-04:00,51.02408547988008,51.38701383169443,50.740256168864725,51.052001953125,5432800,0.0,0.0
2018-09-25 00:00:00-04:00,51.26138583508825,51.47542042658184,51.10318774351343,51.331180572509766,6972600,0.0,0.0
2018-09-26 00:00:00-04:00,51.763897153383674,52.27106531816691,51.44284353169795,51.99188995361328,6463000,0.0,0.0
2018-09-27 00:00:00-04:00,51.93141018398689,52.29433856252969,51.83369897052597,52.02446746826172,4517600,0.0,0.0
2018-09-28 00:00:00-04:00,52.05237450908874,52.45717749960539,51.945355463951365,52.12216567993164,6800400,0.0,0.0
2018-10-01 00:00:00-04:00,52.48510007694337,52.70843893434423,52.19196294548244,52.21988296508789,7203400,0.0,0.0
2018-10-02 00:00:00-04:00,52.261766812540316,52.39670235620033,51.34513803141016,51.377708435058594,6995800,0.0,0.0
2018-10-03 00:00:00-04:00,51.4847203715555,51.740629636223574,51.121792052635755,51.340476989746094,5260400,0.0,0.0
2018-10-04 00:00:00-04:00,51.27999063569244,51.51729128887579,51.13575080233947,51.31256103515625,5773600,0.0,0.0
2018-10-05 00:00:00-04:00,51.39167153363331,51.90814766170465,51.061313536833204,51.32188034057617,4762000,0.0,0.0
2018-10-08 00:00:00-04:00,51.20554548923597,51.72202150168738,51.20554548923597,51.559165954589844,5167400,0.0,0.0
2018-10-09 00:00:00-04:00,51.72667539549153,52.187318497300595,51.52194867792837,51.83369445800781,6138600,0.0,0.0
2018-10-10 00:00:00-04:00,51.88952430459576,51.9127903972033,50.43315707500933,50.54948043823242,6799800,0.0,0.0
2018-10-11 00:00:00-04:00,50.62393173476261,51.40562491838448,49.86085071621594,50.1400260925293,8031400,0.0,0.0
2018-10-12 00:00:00-04:00,50.59601103779832,51.4195824693389,50.31218173652247,50.92171859741211,6610000,0.0,0.0
2018-10-15 00:00:00-04:00,50.89380602525036,51.70341933916178,50.74026185528811,51.41958999633789,5064400,0.0,0.0
2018-10-16 00:00:00-04:00,51.44750143010076,52.336213706568905,51.12644778364152,52.22919464111328,6195800,0.0,0.0
2018-10-17 00:00:00-04:00,51.88488144143404,52.10822034322452,50.95894478012469,51.55452346801758,7907200,0.0,0.0
2018-10-18 00:00:00-04:00,51.438189225818824,51.61499944822518,50.56808924864873,51.0147705078125,6845800,0.0,0.0
2018-10-19 00:00:00-04:00,50.99149855712714,51.051988966980915,49.749166115035116,49.90736770629883,9622600,0.0,0.0
2018-10-22 00:00:00-04:00,50.5680964202492,50.82400925862445,50.288921037417396,50.55413818359375,8609400,0.0,0.0
2018-10-23 00:00:00-04:00,50.11210846472325,50.32614659836304,48.92095824224619,49.744529724121094,8655800,0.0,0.0
2018-10-24 00:00:00-04:00,49.65612776161569,50.619285259151,49.33507407913458,49.42813491821289,7752000,0.0,0.0
2018-10-25 00:00:00-04:00,49.54909515631234,49.97251387122426,49.13033036956074,49.553749084472656,9646000,0.0,0.0
2018-10-26 00:00:00-04:00,49.46535336412261,49.80036526914171,48.91630686420974,49.57237243652344,8174800,0.0,0.0
2018-10-29 00:00:00-04:00,50.02370946805664,51.27069629697083,49.907386083082955,50.43782043457031,14275600,0.0,0.0
2018-10-30 00:00:00-04:00,50.67511204278597,51.61034933425924,50.44246531457538,51.26137924194336,9714800,0.0,0.0
2018-10-31 00:00:00-04:00,51.78717293088123,51.81974333700499,50.65650947557376,51.1264533996582,9776200,0.0,0.0
2018-11-01 00:00:00-04:00,51.0752690107023,51.596399040071,50.749564961039304,51.24742889404297,6602000,0.0,0.0
2018-11-02 00:00:00-04:00,51.71271942274987,52.28503199100126,50.73560378052555,50.944984436035156,9024800,0.0,0.0
2018-11-05 00:00:00-05:00,50.944978784117666,51.64757288673103,50.558787919020304,51.31256103515625,5950000,0.0,0.0
2018-11-06 00:00:00-05:00,51.34512918924928,51.63826632151169,50.57274394292439,50.972896575927734,5561600,0.0,0.0
2018-11-07 00:00:00-05:00,51.19159102051223,51.684804560948535,50.2423953726783,51.5731315612793,5858400,0.0,2.0
2018-11-08 00:00:00-05:00,52.001198894063634,52.11286833223004,51.36839949460824,51.68479919433594,5783500,0.0,0.0
2018-11-09 00:00:00-05:00,51.81507924767837,51.93605653952022,51.2660328307436,51.777854919433594,6533400,0.0,0.0
2018-11-12 00:00:00-05:00,52.150095191112456,52.28037680027711,50.71699039048603,50.78213119506836,6583600,0.0,0.0
2018-11-13 00:00:00-05:00,50.754215170541606,50.847272449365796,49.90738115357398,50.01905059814453,7612900,0.0,0.0
2018-11-14 00:00:00-05:00,50.78957781837929,50.967031842783115,49.10842299072127,49.164459228515625,9181700,0.195,0.0
2018-11-15 00:00:00-05:00,48.58539809390789,49.00568771362305,47.99699262630668,49.00568771362305,9144800,0.0,0.0
2018-11-16 00:00:00-05:00,48.435962953538926,48.435962953538926,47.51132577540924,48.09039306640625,13371700,0.0,0.0
2018-11-19 00:00:00-05:00,47.940956394267005,48.286526275947416,45.33516431439337,45.72743225097656,17398800,0.0,0.0
2018-11-20 00:00:00-05:00,42.96286968221665,45.540640295502904,42.55192177657203,43.728729248046875,16289600,0.0,0.0
2018-11-21 00:00:00-05:00,43.85014223486058,44.38250788524836,43.07494100471125,43.112300872802734,10857300,0.0,0.0
2018-11-23 00:00:00-05:00,43.13097935293624,43.37381136167898,42.43049788258257,42.83210754394531,3968900,0.0,0.0
2018-11-26 00:00:00-05:00,43.28975745241265,43.747406956413094,42.73871183551416,43.07494354248047,8434600,0.0,0.0
