Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-06 00:00:00-05:00,80.78566649795718,81.46573949656425,80.08291940298578,81.26171875,1560200,0.0,0.0
2018-03-07 00:00:00-05:00,80.12070054394239,81.2617212962812,80.03757948327,81.08792114257812,1477500,0.0,0.0
2018-03-08 00:00:00-05:00,81.35994610493506,81.54130427639224,80.0980257619298,81.22393035888672,1334500,0.0,0.0
2018-03-09 00:00:00-05:00,82.05513002018672,83.3926190671625,81.82088293634669,83.34728240966797,2392600,0.0,0.0
2018-03-12 00:00:00-04:00,83.39263581058263,83.53620960826008,82.80323608446028,83.03748321533203,3449800,0.0,0.0
2018-03-13 00:00:00-04:00,83.58155938460222,84.01227508010233,82.58411220738665,82.818359375,2138600,0.0,0.0
2018-03-14 00:00:00-04:00,83.32461459627606,83.32461459627606,81.39773156136985,81.6470947265625,1813300,0.0,0.0
2018-03-15 00:00:00-04:00,82.02491090484644,82.86367367415747,81.68486867223753,81.97956848144531,1767300,0.0,0.0
2018-03-16 00:00:00-04:00,82.20628379058505,82.72012051817521,81.79823646881431,82.10049438476562,3748900,0.0,0.0
2018-03-19 00:00:00-04:00,82.02491198496921,82.31961179805766,80.3700547537118,81.3977279663086,2075700,0.0,0.0
2018-03-20 00:00:00-04:00,81.88132812996606,82.72009080704912,81.76798073155979,82.28937530517578,1758800,0.0,0.0
2018-03-21 00:00:00-04:00,82.50095627756804,83.29438232283503,82.21381452356361,82.27426147460938,1990200,0.0,0.0
2018-03-22 00:00:00-04:00,81.0199148887526,81.55641987606984,79.08547372151419,79.38772583007812,2364400,0.0,0.0
2018-03-23 00:00:00-04:00,79.72020215014896,79.72020215014896,75.76064111729536,76.04778289794922,2372500,0.0,0.0
2018-03-26 00:00:00-04:00,77.56662185191628,79.50862079516729,76.84875877606859,78.71519470214844,1901500,0.0,0.0
2018-03-27 00:00:00-04:00,78.9192215458061,79.53128948226642,76.96210653124672,77.49861145019531,2324200,0.0,0.0
2018-03-28 00:00:00-04:00,77.8462122627696,78.42050161964212,76.96211277942044,77.75553894042969,2337300,0.0,0.0
2018-03-29 00:00:00-04:00,78.21649299319384,78.74544000572875,77.64220354737732,78.24671936035156,2228200,0.0,0.0
2018-04-02 00:00:00-04:00,78.14091969050256,78.24670907910932,75.0352314954728,76.28203582763672,2625000,0.0,0.0
2018-04-03 00:00:00-04:00,76.97722894303855,77.94444948317985,76.26692383664577,77.70264434814453,2207100,0.0,0.0
2018-04-04 00:00:00-04:00,76.25936752325626,79.13836664303348,76.1384678355587,78.90411376953125,2001900,0.0,0.0
2018-04-05 00:00:00-04:00,79.59174405551941,79.9846752147826,78.66986023118062,79.27437591552734,1675900,0.0,0.0
2018-04-06 00:00:00-04:00,78.32226062131757,78.96455489085709,76.38026175077754,77.32481384277344,1800900,0.0,0.0
2018-04-09 00:00:00-04:00,77.86132645387086,78.73786788424651,76.90165820486766,77.03767395019531,2389500,0.0,0.0
2018-04-10 00:00:00-04:00,78.27692930083029,79.52373939208853,78.11824521868314,79.11569213867188,2516100,0.0,0.0
2018-04-11 00:00:00-04:00,78.2089123644432,78.88899101628212,77.70263383227527,77.80086517333984,1830100,0.0,0.0
2018-04-12 00:00:00-04:00,78.3827204636172,79.90911424638898,78.22403062445954,79.36505126953125,1356700,0.0,0.0
2018-04-13 00:00:00-04:00,80.03001663813757,80.09802162510495,78.41293806748492,78.7983169555664,1274400,0.0,0.0
2018-04-16 00:00:00-04:00,79.57663404167032,79.7882128177483,78.8890030194169,79.40283966064453,1684500,0.0,0.0
2018-04-17 00:00:00-04:00,79.96958528561399,80.58921142560128,79.00236455637437,79.26683807373047,1396000,0.0,0.0
2018-04-18 00:00:00-04:00,79.62197266867082,80.3700563812686,79.39527783935563,79.97711944580078,1414100,0.0,0.0
2018-04-19 00:00:00-04:00,79.91666641089292,81.52618112835914,79.91666641089292,80.90655517578125,1413200,0.0,0.0
2018-04-20 00:00:00-04:00,81.26172171443903,81.38262140734587,80.40029050402822,80.8763427734375,1540300,0.0,0.0
2018-04-23 00:00:00-04:00,81.14837376721187,81.54886300534379,80.6949898328189,81.14081573486328,951700,0.0,0.0
2018-04-24 00:00:00-04:00,81.60930976979795,82.3044988027341,80.23404200242898,80.95945739746094,1189100,0.0,0.0
2018-04-25 00:00:00-04:00,80.65720227440113,81.14837058619365,79.72776611009293,80.67987060546875,1177200,0.0,0.0
2018-04-26 00:00:00-04:00,80.67987185345042,81.32217199077786,80.19626156622958,80.99724578857422,1003000,0.0,0.0
2018-04-27 00:00:00-04:00,80.64964575292582,81.48085051706266,80.33982987110728,81.3221664428711,759500,0.0,0.0
2018-04-30 00:00:00-04:00,81.70753817748185,81.97201739501416,80.33982849121094,80.33982849121094,1685500,0.0,0.0
2018-05-01 00:00:00-04:00,80.09802366255514,80.25670773460425,79.2592608780892,80.18114471435547,1178900,0.0,0.0
2018-05-02 00:00:00-04:00,79.75797825629735,79.93933063760142,76.3575908401327,76.49360656738281,3229300,0.0,0.0
2018-05-03 00:00:00-04:00,76.46338219508786,76.901649980862,72.41314239523673,73.75062561035156,5736200,0.0,0.0
2018-05-04 00:00:00-04:00,73.2821423763265,76.45583554695285,73.2821423763265,76.06290435791016,2296200,0.0,0.0
2018-05-07 00:00:00-04:00,76.10067778455142,76.56917773164804,75.39793074645092,75.9419937133789,1722600,0.0,0.0
2018-05-08 00:00:00-04:00,75.84378179644057,76.75054979692241,75.1863712487825,75.63975524902344,1592600,0.0,0.0
2018-05-09 00:00:00-04:00,75.98733310693517,76.17624354585662,74.85387047340647,75.66240692138672,2800400,0.0,0.0
2018-05-10 00:00:00-04:00,75.72286133295987,76.22913993693047,74.89165653619976,76.19891357421875,2128000,0.0,0.0
2018-05-11 00:00:00-04:00,76.2820164984216,76.66739532503126,75.19389652488819,75.47348022460938,2641700,0.0,0.0
2018-05-14 00:00:00-04:00,75.79842848998543,76.10824440085588,75.32237622277053,75.46595001220703,1924800,0.0,0.0
2018-05-15 00:00:00-04:00,75.41304810008337,76.76564174395283,75.30725871749122,75.97222137451172,2991200,0.0,0.0
2018-05-16 00:00:00-04:00,75.79842791836225,76.87144366722863,75.63974383048732,76.44828033447266,1893000,0.0,0.0
2018-05-17 00:00:00-04:00,76.3576005650674,77.82354162870121,76.1838004272449,77.5363998413086,2299800,0.0,0.0
2018-05-18 00:00:00-04:00,77.53640638104527,77.84621652448256,76.84121730129814,77.400390625,2263800,0.0,0.0
2018-05-21 00:00:00-04:00,77.6748343077441,78.20085085136198,77.27079497501471,77.46138000488281,1620700,0.9,0.0
2018-05-22 00:00:00-04:00,77.583325866035,78.51338143629054,77.5452123623211,77.7281723022461,1795800,0.0,0.0
2018-05-23 00:00:00-04:00,77.12594186531305,77.32415190788203,75.906198942183,76.92011260986328,2116200,0.0,0.0
2018-05-24 00:00:00-04:00,76.62278191663414,76.87434965327878,75.72322063792181,76.52367401123047,2195700,0.0,0.0
2018-05-25 00:00:00-04:00,76.2340157047148,76.50845862654728,75.74611846950015,76.24925994873047,908700,0.0,0.0
2018-05-29 00:00:00-04:00,75.07524429773652,75.12860786405007,72.0487536260583,72.39942932128906,2919600,0.0,0.0
2018-05-30 00:00:00-04:00,73.48195495829971,74.87703860779301,73.23038135274659,74.594970703125,2425800,0.0,0.0
2018-05-31 00:00:00-04:00,74.2824055648887,74.50348484528327,73.37521917571654,73.82499694824219,3571200,0.0,0.0
2018-06-01 00:00:00-04:00,75.12860457179143,75.70797874746572,74.79317313183833,75.34967803955078,1769200,0.0,0.0
2018-06-04 00:00:00-04:00,76.15776809011652,76.53893809475555,75.4869051595885,75.60125732421875,1610400,0.0,0.0
2018-06-05 00:00:00-04:00,75.29631352926866,75.6088756973317,74.25191153085512,75.13622283935547,1552600,0.0,0.0
2018-06-06 00:00:00-04:00,75.57076589716686,76.2416288531839,75.09811879581989,75.9671859741211,1524700,0.0,0.0
2018-06-07 00:00:00-04:00,76.40935560879106,76.49320767418995,75.40306684587301,76.03580474853516,1526200,0.0,0.0
2018-06-08 00:00:00-04:00,76.0739249063035,76.721912876015,75.75374343649695,76.65330505371094,1380100,0.0,0.0
2018-06-11 00:00:00-04:00,77.1717000442396,77.80443798205366,76.84389352967344,76.87438201904297,1923200,0.0,0.0
2018-06-12 00:00:00-04:00,77.03447541148694,77.40039543082416,75.79948225978762,76.05105590820312,1974000,0.0,0.0
2018-06-13 00:00:00-04:00,76.15778133987497,76.6609228091137,75.43355471534589,75.70037841796875,2219700,0.0,0.0
2018-06-14 00:00:00-04:00,75.79184860596787,75.84521217839085,74.9304064179417,75.28108215332031,1999200,0.0,0.0
2018-06-15 00:00:00-04:00,74.56446788272598,75.21246148652648,73.61916798296569,75.13622283935547,3233800,0.0,0.0
2018-06-18 00:00:00-04:00,74.51873793375583,74.74744226923683,73.82500571467156,74.67120361328125,2087500,0.0,0.0
2018-06-19 00:00:00-04:00,73.71827365389827,74.57972155266087,73.64204081922531,74.40438079833984,1554600,0.0,0.0
2018-06-20 00:00:00-04:00,74.60258694358753,74.77030266086562,73.72589484993793,73.82499694824219,1759800,0.0,0.0
2018-06-21 00:00:00-04:00,73.8097819252666,74.12234421595284,73.23040171338145,73.50484466552734,1285000,0.0,0.0
2018-06-22 00:00:00-04:00,74.19855476306616,74.33577619787243,73.52769183014988,73.56581115722656,1713900,0.0,0.0
2018-06-25 00:00:00-04:00,73.18464731857156,73.55819232739267,72.61289226139522,73.16940307617188,1354700,0.0,0.0
2018-06-26 00:00:00-04:00,73.29899135909406,73.53531489531977,72.38417987941465,72.65862274169922,1498300,0.0,0.0
2018-06-27 00:00:00-04:00,72.54427964598057,72.87970530231719,70.98910529542515,71.06533813476562,2270700,0.0,0.0
2018-06-28 00:00:00-04:00,71.09583667676256,71.59135888633776,70.17340588844843,71.34740447998047,2132100,0.0,0.0
2018-06-29 00:00:00-04:00,71.9267856068971,72.60526781489703,71.26355345761247,71.28642272949219,1608400,0.0,0.0
2018-07-02 00:00:00-04:00,70.79088887361429,71.91152954101562,70.51644602379388,71.91152954101562,1389700,0.0,0.0
2018-07-03 00:00:00-04:00,72.19359683134293,72.5976419234247,71.57610328262139,71.65233612060547,1086000,0.0,0.0
2018-07-05 00:00:00-04:00,72.31557902638868,72.49091398425887,71.30166534411973,71.91915893554688,1458700,0.0,0.0
2018-07-06 00:00:00-04:00,71.53798779861378,72.49853789415431,71.0500906298742,72.30795288085938,1473300,0.0,0.0
2018-07-09 00:00:00-04:00,72.6738830033351,74.64072185382362,72.58240009766354,74.45775604248047,2065300,0.0,0.0
2018-07-10 00:00:00-04:00,74.58735057753563,74.86179347141808,73.49720984752726,73.9546127319336,1999800,0.0,0.0
2018-07-11 00:00:00-04:00,73.53531238913142,73.69540308397588,72.56714319187431,72.72723388671875,1795900,0.0,0.0
2018-07-12 00:00:00-04:00,73.3370945905275,73.3370945905275,71.98013052618816,72.65099334716797,1767600,0.0,0.0
2018-07-13 00:00:00-04:00,72.31560198250747,72.86448793410219,72.04878403831421,72.47569274902344,1300500,0.0,0.0
2018-07-16 00:00:00-04:00,72.60526097078086,73.46670890500083,72.54427819024792,73.41334533691406,1335800,0.0,0.0
2018-07-17 00:00:00-04:00,73.37523090996623,73.65729882651458,72.97881663716203,73.19989013671875,1531200,0.0,0.0
2018-07-18 00:00:00-04:00,73.2227679777513,74.48062447341302,73.07792149945604,74.3205337524414,1828600,0.0,0.0
2018-07-19 00:00:00-04:00,74.0079887137119,74.43489736857818,72.92546701533283,72.9559555053711,1815500,0.0,0.0
2018-07-20 00:00:00-04:00,72.57477282064788,72.85684074225513,72.30795495761032,72.6128921508789,2255800,0.0,0.0
2018-07-23 00:00:00-04:00,72.612880011474,74.09944058286982,72.43753926439521,73.885986328125,1760500,0.0,0.0
2018-07-24 00:00:00-04:00,74.21379512936555,75.59363443403858,73.81738090295191,74.82366943359375,1815500,0.0,0.0
2018-07-25 00:00:00-04:00,74.52638278260052,74.83893925360871,72.91784442619327,73.92413330078125,2430800,0.0,0.0
2018-07-26 00:00:00-04:00,74.32816530635053,75.59365275872399,74.28242675811326,74.78556823730469,1810600,0.0,0.0
2018-07-27 00:00:00-04:00,75.13622092423806,75.99766875929906,75.0676131229635,75.3877944946289,1932400,0.0,0.0
2018-07-30 00:00:00-04:00,75.70035837250921,77.16404966150107,75.5860062182647,76.3407211303711,2297000,0.0,0.0
2018-07-31 00:00:00-04:00,76.85151096354919,77.29366965968714,76.31787516903368,76.92774963378906,3118700,0.0,0.0
2018-08-01 00:00:00-04:00,77.29365221182043,77.91114575125486,76.3635964803017,76.62279510498047,2430600,0.0,0.0
2018-08-02 00:00:00-04:00,75.47927744940982,76.63803157393072,74.70931249819061,76.14250946044922,3485800,0.0,0.0
2018-08-03 00:00:00-04:00,75.7766106148171,76.32549644284406,75.35732121390937,75.79185485839844,1854300,0.0,0.0
2018-08-06 00:00:00-04:00,75.82233118248571,76.56180186899861,75.32680904878396,75.982421875,1634100,0.0,0.0
2018-08-07 00:00:00-04:00,76.31787231139299,77.40801895039294,76.27213376391684,76.48558807373047,1866300,0.0,0.0
2018-08-08 00:00:00-04:00,76.4474687098362,77.55286540835398,76.10441797151321,77.39276885986328,2523700,0.0,0.0
2018-08-09 00:00:00-04:00,77.37751150134632,77.53760220650943,76.05104150414293,76.18826293945312,2041300,0.0,0.0
2018-08-10 00:00:00-04:00,75.04477437352125,75.31159229174641,73.42861098625202,73.92413330078125,2386800,0.0,0.0
2018-08-13 00:00:00-04:00,73.84025363369695,73.94698076951217,73.09315786679771,73.53531646728516,1822000,0.0,0.0
2018-08-14 00:00:00-04:00,73.60392283177323,74.44249559454026,73.60392283177323,74.2442855834961,1372300,0.0,0.0
2018-08-15 00:00:00-04:00,73.5734353289606,73.90124176294685,72.95593597142815,73.4285888671875,1586300,0.0,0.0
2018-08-16 00:00:00-04:00,74.15282451111796,75.12862479766568,74.10708596288069,74.78556823730469,1666000,0.0,0.0
2018-08-17 00:00:00-04:00,74.56449288372507,75.48692382509613,74.41965220115878,75.3192138671875,1575600,0.0,0.0
2018-08-20 00:00:00-04:00,75.47306881316854,75.97314639374328,75.28073173369071,75.51923370361328,1278600,0.9,0.0
2018-08-21 00:00:00-04:00,75.54999585329153,77.1502416230938,75.41920805942169,76.68093872070312,1466500,0.0,0.0
2018-08-22 00:00:00-04:00,76.51938171501801,76.51938171501801,75.64232511684422,75.95006561279297,1424700,0.0,0.0
2018-08-23 00:00:00-04:00,75.84235745592223,75.84235745592223,75.0960886595458,75.3038101196289,1126800,0.0,0.0
2018-08-24 00:00:00-04:00,75.85003310048842,76.05776039295372,75.6115370465904,75.81156921386719,1758400,0.0,0.0
2018-08-27 00:00:00-04:00,76.30394862915882,77.63492349172742,76.05775745956736,77.21947479248047,1721600,0.0,0.0
2018-08-28 00:00:00-04:00,77.4656853873847,77.77342002429629,76.95791267108908,77.23487854003906,1679700,0.0,0.0
2018-08-29 00:00:00-04:00,77.01946443725458,77.01946443725458,75.73465409064409,76.68864440917969,1782400,0.0,0.0
2018-08-30 00:00:00-04:00,76.31166562499506,76.51938709932134,75.49615237289785,75.72695922851562,1526400,0.0,0.0
2018-08-31 00:00:00-04:00,75.5038340555767,75.85773353342206,75.0499214219254,75.58846282958984,1528000,0.0,0.0
2018-09-04 00:00:00-04:00,75.21148380578755,76.13469932407223,75.05761063963268,75.97313690185547,1660100,0.0,0.0
2018-09-05 00:00:00-04:00,76.00390448386273,77.18100621485208,75.83464695162573,76.71939849853516,1318400,0.0,0.0
2018-09-06 00:00:00-04:00,76.88097160357768,77.17332182833748,75.66539994805929,75.95775604248047,1270300,0.0,0.0
2018-09-07 00:00:00-04:00,76.2193228099513,76.4116598520547,75.31149173643678,75.61923217773438,1306000,0.0,0.0
2018-09-10 00:00:00-04:00,76.45014496132073,76.55015813022163,75.80388931784644,75.93467712402344,1442700,0.0,0.0
2018-09-11 00:00:00-04:00,75.47306123648136,75.65001391448801,74.472912045398,75.13455200195312,1537900,0.0,0.0
2018-09-12 00:00:00-04:00,74.93453289559625,75.13456511659278,74.1421050085275,74.45753479003906,1941000,0.0,0.0
2018-09-13 00:00:00-04:00,74.80372737747525,75.36534827127583,74.45751716887762,74.68832397460938,1944300,0.0,0.0
2018-09-14 00:00:00-04:00,74.99605627415129,76.98866505971998,74.9422021412889,76.82710266113281,2239600,0.0,0.0
2018-09-17 00:00:00-04:00,76.69633081842238,77.41182494341169,76.01930058508796,76.15778350830078,1667000,0.0,0.0
2018-09-18 00:00:00-04:00,76.38090320007282,77.33489350995816,75.95007000263985,77.09639739990234,1676700,0.0,0.0
2018-09-19 00:00:00-04:00,77.17332366614471,79.78910897776103,77.11178026502432,79.1197738647461,2937100,0.0,0.0
2018-09-20 00:00:00-04:00,79.75835459039811,80.76620507891224,79.65834140223357,80.18919372558594,2364100,0.0,0.0
2018-09-21 00:00:00-04:00,80.4968924894026,80.73539440036231,79.71985510656921,80.53536224365234,2555100,0.0,0.0
2018-09-24 00:00:00-04:00,80.58922349531431,80.76617616296676,79.31210267308259,79.47367095947266,2239500,0.0,0.0
2018-09-25 00:00:00-04:00,79.91219923505167,80.1430001720651,78.82741546120755,78.89665985107422,1466800,0.0,0.0
2018-09-26 00:00:00-04:00,79.00436403260001,79.35826348006646,77.66569401475583,77.78109741210938,1921400,0.0,0.0
2018-09-27 00:00:00-04:00,77.88881861924912,78.47352495852375,77.31180740631879,77.75033569335938,1420000,0.0,0.0
2018-09-28 00:00:00-04:00,76.9809978058246,78.51200532372039,75.96545816870389,77.95037841796875,3473300,0.0,0.0
2018-10-01 00:00:00-04:00,78.23503173523669,78.95052590027154,77.87343708940612,78.14270782470703,1437900,0.0,0.0
2018-10-02 00:00:00-04:00,77.98883935411716,78.75818765480808,77.3425837293127,78.0657730102539,1340500,0.0,0.0
2018-10-03 00:00:00-04:00,78.86590401749531,79.65833190914839,78.2965819905702,78.81204986572266,2649500,0.0,0.0
2018-10-04 00:00:00-04:00,79.01975987389046,81.05083883111708,78.91205158598159,80.62770080566406,3053300,0.0,0.0
2018-10-05 00:00:00-04:00,80.78158349158521,81.43552846972743,80.16610241235571,80.36613464355469,1805100,0.0,0.0
2018-10-08 00:00:00-04:00,80.15839717235374,82.04329806348,80.03529863318626,81.54322052001953,2253600,0.0,0.0
2018-10-09 00:00:00-04:00,81.58940597186727,81.97408019923172,80.44307254816388,81.51246643066406,2334100,0.0,0.0
2018-10-10 00:00:00-04:00,81.66630914005464,82.012513467506,78.98128567944501,79.081298828125,2240000,0.0,0.0
2018-10-11 00:00:00-04:00,78.72741547963427,78.7966540114234,74.95760751446291,75.16532897949219,3511700,0.0,0.0
2018-10-12 00:00:00-04:00,76.27320076608295,76.61940520211995,73.38814423356621,75.21150207519531,2673000,0.0,0.0
2018-10-15 00:00:00-04:00,74.83450550196122,75.80388598978242,74.6883333183946,74.93452453613281,1831200,0.0,0.0
2018-10-16 00:00:00-04:00,75.28843748483976,75.56540338794532,74.34983146538896,75.2653579711914,1812200,0.0,0.0
2018-10-17 00:00:00-04:00,75.2653401783338,77.55799466024357,75.13455238546982,76.70401763916016,2443900,0.0,0.0
2018-10-18 00:00:00-04:00,76.53477874796262,77.15025392472023,74.59601756050357,75.0345458984375,1878600,0.0,0.0
2018-10-19 00:00:00-04:00,74.24209710796696,75.99620996577633,74.24209710796696,75.08837890625,1824000,0.0,0.0
2018-10-22 00:00:00-04:00,75.31918212243059,75.44996989411297,73.5419839738498,73.63430786132812,2178800,0.0,0.0
2018-10-23 00:00:00-04:00,72.32642535285113,73.54968616372855,71.56476641472578,73.14962768554688,2236600,0.0,0.0
2018-10-24 00:00:00-04:00,72.8572926411382,73.13425854044765,69.65680628307496,69.87222290039062,2724100,0.0,0.0
2018-10-25 00:00:00-04:00,70.82620000658838,72.0186921754563,70.52615465023145,71.0570068359375,2307500,0.0,0.0
2018-10-26 00:00:00-04:00,70.22608402739382,70.51844002200481,68.72585778537204,69.36441802978516,2507100,0.0,0.0
2018-10-29 00:00:00-04:00,70.295357441935,71.44937991094326,68.93360764149463,69.818359375,2743200,0.0,0.0
2018-10-30 00:00:00-04:00,70.28764811370436,71.34934645759787,69.60292872334642,71.11854553222656,3289400,0.0,0.0
2018-10-31 00:00:00-04:00,72.14178760053566,73.70356958204724,72.00330467157224,72.14948272705078,3810000,0.0,0.0
2018-11-01 00:00:00-04:00,72.74957446112816,73.36505545822655,72.4803037260208,72.99576568603516,2158300,0.0,0.0
2018-11-02 00:00:00-04:00,74.07287081861989,74.83452417137708,73.18811889145263,73.78821563720703,2203100,0.0,0.0
2018-11-05 00:00:00-05:00,73.93437973096113,75.3961428582682,73.93437973096113,75.25765991210938,2141900,0.0,0.0
2018-11-06 00:00:00-05:00,75.14994272583891,75.78850322820611,74.5960110066607,75.68848419189453,1862600,0.0,0.0
2018-11-07 00:00:00-05:00,76.35782706226266,77.58878330192837,75.74234600759861,77.46569061279297,2699200,0.0,0.0
2018-11-08 00:00:00-05:00,74.24211930840252,75.94237853846344,73.86514024246635,74.60371398925781,4078000,0.0,0.0
2018-11-09 00:00:00-05:00,74.12670140090289,75.0730023142964,73.26503513274487,73.74202728271484,2674000,0.0,0.0
2018-11-12 00:00:00-05:00,73.52662828463527,73.84975321240422,71.90330264842021,72.06486511230469,1708800,0.0,0.0
2018-11-13 00:00:00-05:00,72.33411696371704,73.84204463817517,72.14947503467239,72.79573059082031,2019000,0.0,0.0
2018-11-14 00:00:00-05:00,73.58816812661576,73.78820033371436,71.0493163177593,71.43399047851562,2449200,0.0,0.0
2018-11-15 00:00:00-05:00,70.66464510918244,71.64941006271356,69.8106679670536,71.24935150146484,2677600,0.0,0.0
2018-11-16 00:00:00-05:00,70.9262291867588,71.16472530679232,70.0645568861819,70.44153594970703,2521200,0.0,0.0
2018-11-19 00:00:00-05:00,70.61847335620614,70.99545233803501,69.84912514123886,70.5107650756836,1943800,0.0,0.0
2018-11-20 00:00:00-05:00,69.82604635309703,69.91836438326082,68.54892548566053,69.14132690429688,2451600,0.0,0.0
2018-11-21 00:00:00-05:00,69.35675383749529,71.14933687356971,69.24135041287477,70.04147338867188,1906600,0.0,0.0
2018-11-23 00:00:00-05:00,69.2489066443083,70.49992525435644,69.2489066443083,69.67626953125,1065200,0.9,0.0
2018-11-26 00:00:00-05:00,70.67862674535525,72.00734693272136,70.46883131714655,71.35464477539062,2507300,0.0,0.0
2018-11-27 00:00:00-05:00,71.26140240393164,71.57221551027119,70.71748391403759,71.4012680053711,2186700,0.0,0.0
