Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-19 00:00:00-04:00,48.083105782237354,48.36429282443426,47.39888266854622,48.14871597290039,779600,0.0,0.0
2018-03-20 00:00:00-04:00,48.36428041950788,48.80480893710071,48.19556752236536,48.53299331665039,311400,0.0,0.0
2018-03-21 00:00:00-04:00,48.692346273699926,49.57339993984671,48.6267360844915,49.14224624633789,330700,0.0,0.0
2018-03-22 00:00:00-04:00,48.76731978681287,49.217219685389786,47.03333037091309,47.042701721191406,452000,0.0,0.0
2018-03-23 00:00:00-04:00,47.192671069545604,47.68006354825377,45.72112228260357,45.81485366821289,385400,0.0,0.0
2018-03-26 00:00:00-04:00,46.68653951545816,46.68653951545816,45.552412902159034,46.54594421386719,708200,0.0,0.0
2018-03-27 00:00:00-04:00,46.780261414409715,46.799007690615944,44.99940450517049,45.21498489379883,439800,0.0,0.0
2018-03-28 00:00:00-04:00,45.421179828888384,45.5711464400976,44.71821066844155,44.95253372192383,716400,0.0,0.0
2018-03-29 00:00:00-04:00,45.30871045834882,46.38659804623119,45.11187993114865,45.90857696533203,615600,0.0,0.0
2018-04-02 00:00:00-04:00,45.6273960791335,45.7117525414089,44.10898333366315,44.4838981628418,389600,0.0,0.0
2018-04-03 00:00:00-04:00,44.690099623857215,45.84296878761587,44.56825061697608,45.70237350463867,640300,0.0,0.0
2018-04-04 00:00:00-04:00,44.858803447053894,46.330351855409354,44.51200634823713,46.22724914550781,774800,0.0,0.0
2018-04-05 00:00:00-04:00,46.65841966776974,47.58634081920438,46.46158910020356,47.40825653076172,577100,0.0,0.0
2018-04-06 00:00:00-04:00,46.84587055638899,47.023954813176125,45.36495052374508,45.96481704711914,775400,0.0,0.0
2018-04-09 00:00:00-04:00,46.395964265361954,46.78025392736874,45.833590371127734,45.852333068847656,776000,0.0,0.0
2018-04-10 00:00:00-04:00,46.639673566901976,47.98937706505635,46.45221792592468,47.60508728027344,648500,0.0,0.0
2018-04-11 00:00:00-04:00,47.07083065751276,47.62383337745141,46.83650753169955,47.40825653076172,593200,0.0,0.0
2018-04-12 00:00:00-04:00,47.65194700100628,48.467390409123475,47.455116449992964,48.26118850708008,399600,0.0,0.0
2018-04-13 00:00:00-04:00,48.57048971355252,48.57048971355252,47.66131498198647,48.04560470581055,826800,0.0,0.0
2018-04-16 00:00:00-04:00,48.2986777944707,48.2986777944707,47.726928839847446,48.09247589111328,302900,0.0,0.0
2018-04-17 00:00:00-04:00,48.41114807128906,49.226591360138414,48.289299072798734,48.41114807128906,523900,0.0,0.0
2018-04-18 00:00:00-04:00,48.71108988880701,49.08600472442422,48.34554640449828,48.83293533325195,278200,0.0,0.0
2018-04-19 00:00:00-04:00,48.82356481163531,48.95478518510559,47.980000160059156,48.37366485595703,540600,0.0,0.0
2018-04-20 00:00:00-04:00,48.298680693806666,48.448647348653935,47.614457607598034,47.86752700805664,346200,0.0,0.0
2018-04-23 00:00:00-04:00,48.064350258994175,48.55174270696126,47.79253819658795,47.820655822753906,413900,0.0,0.0
2018-04-24 00:00:00-04:00,48.18618429789534,48.626712706925794,46.18037987671182,46.75212860107422,487800,0.0,0.0
2018-04-25 00:00:00-04:00,46.71465753620394,47.08957595992352,46.10541599153138,46.62092971801758,438100,0.0,0.0
2018-04-26 00:00:00-04:00,46.71465005380822,46.967719412961166,46.05854470513243,46.69590377807617,308500,0.0,0.0
2018-04-27 00:00:00-04:00,46.630292061908094,46.87398648740958,46.12415336030532,46.80837631225586,295300,0.0,0.0
2018-04-30 00:00:00-04:00,46.80837882021999,47.03333055814724,45.824222564697266,45.824222564697266,441200,0.0,0.0
2018-05-01 00:00:00-04:00,45.59928152777759,45.94607875143268,44.840073316058714,45.91796112060547,383400,0.0,0.0
2018-05-02 00:00:00-04:00,45.90858117618575,46.48970146119179,45.90858117618575,45.98356628417969,965600,0.0,0.0
2018-05-03 00:00:00-04:00,45.82422372732716,46.5459392864846,44.933795254315434,46.24600601196289,724000,0.0,0.0
2018-05-04 00:00:00-04:00,47.07081920920267,48.91728256019264,46.377221352274354,48.62672424316406,1031800,0.0,0.0
2018-05-07 00:00:00-04:00,48.84231239682927,49.87333270924096,48.69234574092417,48.992279052734375,832900,0.0,0.0
2018-05-08 00:00:00-04:00,49.076628713750985,49.076628713750985,48.11121872372177,48.36428451538086,682900,0.0,0.0
2018-05-09 00:00:00-04:00,48.57049041426911,49.42342632947582,48.054980324944026,49.3671875,644700,0.0,0.0
2018-05-10 00:00:00-04:00,49.6015102205715,49.62963142284163,48.96415470206327,49.095375061035156,312700,0.0,0.0
2018-05-11 00:00:00-04:00,49.1797289851837,50.09827502618836,48.88916707992742,49.957679748535156,595300,0.0,0.0
2018-05-14 00:00:00-04:00,49.995174140718554,50.12639449776852,49.35781505605879,49.67649459838867,289600,0.0,0.0
2018-05-15 00:00:00-04:00,49.282833129963855,49.62025537016381,49.15160919848513,49.60150909423828,363200,0.0,0.0
2018-05-16 00:00:00-04:00,49.68586876273121,50.454451823457575,49.52653077028516,49.93893814086914,408300,0.0,0.0
2018-05-17 00:00:00-04:00,49.84520286402903,50.84810530003694,49.82645658969877,50.670021057128906,344200,0.0,0.0
2018-05-18 00:00:00-04:00,50.63252958811204,51.21364980279618,50.49193431538034,50.848106384277344,400900,0.0,0.0
2018-05-21 00:00:00-04:00,51.326125925162124,52.07596264235737,51.23239812325594,51.7385368347168,296100,0.0,0.0
2018-05-22 00:00:00-04:00,51.86038463643454,51.954112436169865,50.77312213678105,50.82936096191406,369100,0.0,0.0
2018-05-23 00:00:00-04:00,50.4263314214793,50.857485076054374,49.94831386105681,50.40758514404297,417500,0.0,0.0
2018-05-24 00:00:00-04:00,50.12640522194533,50.62316913005252,49.695251506399956,50.37947463989258,269900,0.0,0.0
2018-05-25 00:00:00-04:00,49.98580394888635,50.07953175595524,49.11412175629638,49.489036560058594,747000,0.0,0.0
2018-05-29 00:00:00-04:00,48.992272258035754,49.26408790150558,48.18620025353164,48.36428451538086,424400,0.0,0.0
2018-05-30 00:00:00-04:00,48.786065329301415,49.4609169547629,48.65484497445868,49.207847595214844,617500,0.0,0.0
2018-05-31 00:00:00-04:00,49.15160550073967,49.58276266361726,48.18619560386644,48.383026123046875,539300,0.0,0.0
2018-06-01 00:00:00-04:00,48.8610463281068,49.75147468679933,48.851671403270366,49.74209976196289,763700,0.0,0.0
2018-06-04 00:00:00-04:00,49.91082090768633,50.10765145596601,49.442174701980356,50.01392364501953,1562400,0.0,0.0
2018-06-05 00:00:00-04:00,50.060790613893715,50.791877595377116,50.060790613893715,50.716896057128906,400400,0.0,0.0
2018-06-06 00:00:00-04:00,50.89498212613787,50.998084873400636,50.09828492990455,50.92310333251953,374900,0.0,0.0
2018-06-07 00:00:00-04:00,51.063680172800616,51.40110594709332,50.688765426742364,51.19490051269531,176700,0.0,0.0
2018-06-08 00:00:00-04:00,51.05772341681504,51.283228372360114,50.68188301899979,51.245643615722656,345400,0.134,0.0
2018-06-11 00:00:00-04:00,51.29263922886265,51.555725441188216,51.057739800920295,51.22686767578125,259200,0.0,0.0
2018-06-12 00:00:00-04:00,51.25504156564457,51.43356737990773,50.644305357209305,50.83222198486328,485200,0.0,0.0
2018-06-13 00:00:00-04:00,51.37718614003306,52.2604064060584,50.86040828667483,51.81879806518555,1176500,0.0,0.0
2018-06-14 00:00:00-04:00,51.87517840588226,52.20403968963522,51.44296440535219,51.593299865722656,346700,0.0,0.0
2018-06-15 00:00:00-04:00,51.32080899082476,51.32080899082476,50.569131787586606,51.13288879394531,577000,0.0,0.0
2018-06-18 00:00:00-04:00,50.606717992412186,51.61208695257386,50.41879779015361,51.527523040771484,473000,0.0,0.0
2018-06-19 00:00:00-04:00,50.76645187794676,51.15168671033376,49.75168843977515,50.45638656616211,364100,0.0,0.0
2018-06-20 00:00:00-04:00,50.83222048757307,50.92618238291228,50.118128004394144,50.73826217651367,308900,0.0,0.0
2018-06-21 00:00:00-04:00,50.52216078036773,50.52216078036773,49.535584068029664,49.7047119140625,290100,0.0,0.0
2018-06-22 00:00:00-04:00,50.306054691867324,50.55974646554731,49.61075091389843,50.042964935302734,536100,0.0,0.0
2018-06-25 00:00:00-04:00,49.86444331587167,49.86444331587167,48.71813312056601,49.44162368774414,440100,0.0,0.0
2018-06-26 00:00:00-04:00,49.58256088945517,50.428196495442144,49.479204590169196,50.15571594238281,413100,0.0,0.0
2018-06-27 00:00:00-04:00,50.38121852421983,51.32081605364576,50.06175522084381,50.136924743652344,748200,0.0,0.0
2018-06-28 00:00:00-04:00,49.96779818138052,49.96779818138052,47.10202636008977,48.60538101196289,1225800,0.0,0.0
2018-06-29 00:00:00-04:00,48.85907448745525,49.74229492823371,48.765116162537666,49.11276626586914,1317500,0.0,0.0
2018-07-02 00:00:00-04:00,48.492626482657364,49.0000099817327,48.16376521431745,48.57719039916992,535500,0.0,0.0
2018-07-03 00:00:00-04:00,48.91544929381363,49.36645568355531,48.59598598637825,48.765113830566406,498100,0.0,0.0
2018-07-05 00:00:00-04:00,49.17853486644563,49.17853486644563,48.539608259265876,48.98122024536133,791100,0.0,0.0
2018-07-06 00:00:00-04:00,48.79329151791125,49.103356784959885,48.54899419548068,48.72751998901367,408700,0.0,0.0
2018-07-09 00:00:00-04:00,49.084570749732634,49.95839305193811,48.85906579207077,49.90201950073242,1089900,0.0,0.0
2018-07-10 00:00:00-04:00,49.87383945490569,50.710080697239654,49.68591922887689,50.0053825378418,671300,0.0,0.0
2018-07-11 00:00:00-04:00,49.2255107822583,49.469808131170886,48.83088156609474,49.15034484863281,1033200,0.0,0.0
2018-07-12 00:00:00-04:00,49.47920373834577,49.47920373834577,48.30470687446149,49.15974044799805,761400,0.0,0.0
2018-07-13 00:00:00-04:00,49.03758975174888,49.75168582278901,49.03758975174888,49.695308685302734,270900,0.0,0.0
2018-07-16 00:00:00-04:00,49.638945499697,49.88323931126777,48.76511939969134,48.943641662597656,624900,0.0,0.0
2018-07-17 00:00:00-04:00,48.849673690595665,49.535579408642576,48.65235549926392,49.47920227050781,456200,0.0,0.0
2018-07-18 00:00:00-04:00,49.5919582076619,50.32484674380939,49.44162274101527,50.31544876098633,537900,0.0,0.0
2018-07-19 00:00:00-04:00,49.883222274922154,50.87919673270375,49.582551416776646,50.69127655029297,582200,0.0,0.0
2018-07-20 00:00:00-04:00,50.559735873259626,51.03892895585492,50.550337892343904,50.681880950927734,554200,0.0,0.0
2018-07-23 00:00:00-04:00,50.6818852934936,50.6818852934936,49.64832952953742,49.695308685302734,681600,0.0,0.0
2018-07-24 00:00:00-04:00,50.2872608028804,51.20806596255211,50.2872608028804,50.74766159057617,790200,0.0,0.0
2018-07-25 00:00:00-04:00,50.54094931107464,50.89799377280472,49.977188672488296,50.86041259765625,358700,0.0,0.0
2018-07-26 00:00:00-04:00,50.991965092479944,52.91813956556027,50.794650445445505,52.636260986328125,881500,0.0,0.0
2018-07-27 00:00:00-04:00,52.84296332126539,53.106049466052056,52.063095700247885,52.26041030883789,645800,0.0,0.0
2018-07-30 00:00:00-04:00,52.47651934054534,52.74900347784568,51.57450659390975,51.6966552734375,392300,0.0,0.0
2018-07-31 00:00:00-04:00,52.10068365673769,53.4161180456797,52.0630988953816,53.24699020385742,442500,0.0,0.0
2018-08-01 00:00:00-04:00,53.030879347084095,53.53826283566366,52.363766010773844,52.44832992553711,1354900,0.0,0.0
2018-08-02 00:00:00-04:00,52.0442969918468,53.13422978178099,51.6778545963754,52.98389434814453,689500,0.0,0.0
2018-08-03 00:00:00-04:00,55.20135599344472,58.42417587265548,55.13558445176942,57.82283401489258,1816000,0.0,0.0
2018-08-06 00:00:00-04:00,58.57451307943883,58.9503535438604,57.58793634068259,58.35840606689453,997900,0.0,0.0
2018-08-07 00:00:00-04:00,58.57451309725819,59.232232118055876,58.34900810168058,58.386592864990234,820200,0.0,0.0
2018-08-08 00:00:00-04:00,58.40537012494846,58.593290308562125,57.10872480072152,57.6724853515625,667300,0.0,0.0
2018-08-09 00:00:00-04:00,57.766455148243665,58.14229559027292,56.85504440610477,56.930213928222656,509200,0.0,0.0
2018-08-10 00:00:00-04:00,57.76646081807222,57.76646081807222,56.12216499529529,56.66713333129883,527700,0.0,0.0
2018-08-13 00:00:00-04:00,56.72350400004141,57.01478053555587,55.9624322662692,56.17853927612305,387100,0.0,0.0
2018-08-14 00:00:00-04:00,56.38523860153514,56.80805814992546,56.14094485373166,56.32886505126953,441000,0.0,0.0
2018-08-15 00:00:00-04:00,55.82148445446706,56.17853248966243,54.50604658855561,55.6617546081543,702400,0.0,0.0
2018-08-16 00:00:00-04:00,55.98122493101403,56.45102371592977,55.915449803587975,56.26310348510742,371600,0.0,0.0
2018-08-17 00:00:00-04:00,56.21611421557897,57.578527579442756,56.21611421557897,57.428192138671875,372200,0.0,0.0
2018-08-20 00:00:00-04:00,57.57853167067322,58.22685621729142,57.17450447284097,57.84162139892578,770800,0.0,0.0
2018-08-21 00:00:00-04:00,58.00136059895694,58.80941512489606,57.907402270755846,58.377201080322266,465200,0.0,0.0
2018-08-22 00:00:00-04:00,57.78524635040316,57.9073950292138,56.967797527581226,57.3624267578125,560000,0.0,0.0
2018-08-23 00:00:00-04:00,57.20270250695324,57.315453214596566,56.65773418216315,56.714111328125,400800,0.0,0.0
2018-08-24 00:00:00-04:00,56.977195746992564,57.09934443399575,56.3288747177238,56.56377410888672,356400,0.0,0.0
2018-08-27 00:00:00-04:00,56.89263380718786,57.493975696054584,56.883239408296994,57.155723571777344,682400,0.0,0.0
2018-08-28 00:00:00-04:00,57.400007302277714,57.55973714536925,56.15973897795843,56.45101547241211,504900,0.0,0.0
2018-08-29 00:00:00-04:00,56.59195117725477,56.62013795238758,55.511416313901364,56.32886505126953,863400,0.0,0.0
2018-08-30 00:00:00-04:00,56.18793046543843,56.32887152586189,55.445647571197625,55.60538101196289,429500,0.0,0.0
2018-08-31 00:00:00-04:00,55.34229719091174,55.84028274600176,55.013435897474004,55.53961181640625,509300,0.0,0.0
2018-09-04 00:00:00-04:00,55.51143035181549,55.71813939552874,54.618811875992,55.19196701049805,515100,0.0,0.0
2018-09-05 00:00:00-04:00,55.07920455966883,55.736923527877394,54.938267084947014,55.464439392089844,595300,0.0,0.0
2018-09-06 00:00:00-04:00,55.52082069261565,55.88726317234125,54.76914335160412,54.77853775024414,469600,0.0,0.0
2018-09-07 00:00:00-04:00,54.537439948150656,54.90472657133854,53.915877141401054,54.716373443603516,787700,0.134,0.0
2018-09-10 00:00:00-04:00,54.97065485646878,55.347361147774514,54.64103954597934,54.79172134399414,383100,0.0,0.0
2018-09-11 00:00:00-04:00,54.443270403379316,55.32852551835959,54.21724590990699,54.6787109375,483200,0.0,0.0
2018-09-12 00:00:00-04:00,54.66928997820633,54.932985812950506,54.28316765531604,54.57511520385742,496000,0.0,0.0
2018-09-13 00:00:00-04:00,54.90473049802339,55.33794020802033,54.84822707043784,55.05541229248047,752400,0.0,0.0
2018-09-14 00:00:00-04:00,55.206087915051434,55.912409421204984,55.102493519343,55.4980354309082,695300,0.0,0.0
2018-09-17 00:00:00-04:00,55.61104961879262,55.837074096730866,54.81055329481334,54.84822463989258,454500,0.0,0.0
2018-09-18 00:00:00-04:00,55.045997621658046,55.70523183601165,54.339676018965775,55.611053466796875,494600,0.0,0.0
2018-09-19 00:00:00-04:00,55.62988546529898,56.26086792346929,55.498039349646525,56.03484344482422,490100,0.0,0.0
2018-09-20 00:00:00-04:00,56.71291606200236,57.77710467183842,56.43980418477191,57.343894958496094,842900,0.0,0.0
2018-09-21 00:00:00-04:00,57.61700439453125,58.426920358878405,57.560497376366136,57.61700439453125,1017200,0.0,0.0
2018-09-24 00:00:00-04:00,57.466321305900124,57.96545404785889,57.19320944641669,57.598167419433594,790700,0.0,0.0
2018-09-25 00:00:00-04:00,57.64525605202366,57.64525605202366,57.14612329925781,57.447486877441406,749700,0.0,0.0
2018-09-26 00:00:00-04:00,57.49457426293186,57.67351135734772,57.06136456836009,57.447486877441406,611800,0.0,0.0
2018-09-27 00:00:00-04:00,57.50399001411023,57.93719967944092,57.230878167148134,57.47573471069336,392300,0.0,0.0
2018-09-28 00:00:00-04:00,57.32506181174353,58.03138343344947,57.22146739908732,57.69234848022461,515400,0.0,0.0
2018-10-01 00:00:00-04:00,58.153813451052905,58.276243537913004,56.48689399471174,56.78825759887695,385100,0.0,0.0
2018-10-02 00:00:00-04:00,56.75058876115122,57.28739652189269,56.48689649397399,57.13671112060547,373200,0.0,0.0
2018-10-03 00:00:00-04:00,57.41923382792027,57.880695224535934,56.98602055089658,57.54166030883789,483400,0.0,0.0
2018-10-04 00:00:00-04:00,57.306226238336656,57.90895704098562,57.00486263328095,57.183799743652344,542300,0.0,0.0
2018-10-05 00:00:00-04:00,57.080202598943295,57.485160597456314,55.82765725644084,56.15727615356445,510100,0.0,0.0
2018-10-08 00:00:00-04:00,55.563962368044834,55.78998684652952,54.97065125549258,55.46978759765625,902800,0.0,0.0
2018-10-09 00:00:00-04:00,55.356778234609465,55.49804399465327,53.08713158831481,53.143638610839844,733200,0.0,0.0
2018-10-10 00:00:00-04:00,52.86111014205338,52.91761357146236,50.11116281379605,50.177085876464844,803100,0.0,0.0
2018-10-11 00:00:00-04:00,49.847469347980265,50.742144081366796,49.32950089997882,49.64970016479492,1150000,0.0,0.0
2018-10-12 00:00:00-04:00,50.572626569405514,50.86457052742141,48.78327710414649,49.76271057128906,751200,0.0,0.0
2018-10-15 00:00:00-04:00,49.60261026302843,50.007568271232685,48.86803694234978,49.38600540161133,730200,0.0,0.0
2018-10-16 00:00:00-04:00,49.89455541443727,50.36543646243219,49.14114645615285,50.308929443359375,446400,0.0,0.0
2018-10-17 00:00:00-04:00,50.08290981160647,50.139416832100295,49.028137243483314,49.67795181274414,701900,0.0,0.0
2018-10-18 00:00:00-04:00,48.97163001575574,50.205339680619964,48.35006716310342,48.4348258972168,672500,0.0,0.0
2018-10-19 00:00:00-04:00,48.56666797305663,49.24473778948119,47.48364019321596,47.643741607666016,369700,0.0,0.0
2018-10-22 00:00:00-04:00,47.201121000028934,47.65316643011457,46.965680447325724,47.26704406738281,929000,0.0,0.0
2018-10-23 00:00:00-04:00,45.957986261352744,46.82440919548576,45.223413028909455,46.25934982299805,1417600,0.0,0.0
2018-10-24 00:00:00-04:00,46.42886525670485,46.447700927555815,43.41522617875165,43.52824020385742,1082900,0.0,0.0
2018-10-25 00:00:00-04:00,43.933198534376885,45.4588519614296,43.60357968037506,45.16690444946289,940200,0.0,0.0
2018-10-26 00:00:00-04:00,44.5170878406021,46.683139608700316,44.14038162330818,45.94856643676758,825800,0.0,0.0
2018-10-29 00:00:00-04:00,47.21994903911308,48.4536586290805,45.97682340927686,46.58897018432617,1725100,0.0,0.0
2018-10-30 00:00:00-04:00,46.56070985687692,47.03159083533758,45.89205972967161,46.937416076660156,857800,0.0,0.0
2018-10-31 00:00:00-04:00,47.7379278299133,48.651438374860426,47.53074257492807,47.55899429321289,995000,0.0,0.0
2018-11-01 00:00:00-04:00,47.83209760383124,49.951062314771384,47.502478715495954,49.6873664855957,935200,0.0,0.0
2018-11-02 00:00:00-04:00,54.678712055567274,57.824197799439766,53.05887999808279,53.652191162109375,1816000,0.0,0.0
2018-11-05 00:00:00-05:00,53.9723849404203,54.113647093867925,51.74982590448763,52.41847610473633,1133900,0.0,0.0
2018-11-06 00:00:00-05:00,52.296043567276726,52.974113367998946,51.796910848710084,52.917606353759766,992900,0.0,0.0
2018-11-07 00:00:00-05:00,53.482669645908125,53.7651975527768,52.522071888524856,53.36965560913086,478400,0.0,0.0
2018-11-08 00:00:00-05:00,53.2001508038003,54.57512281936962,53.2001508038003,53.50151443481445,475200,0.0,0.0
2018-11-09 00:00:00-05:00,53.162465480950424,53.548587756249866,52.371385259295856,53.26605987548828,733900,0.0,0.0
2018-11-12 00:00:00-05:00,53.350831175263224,53.350831175263224,51.66507594003626,51.815757751464844,762100,0.0,0.0
2018-11-13 00:00:00-05:00,52.013516838813835,52.87052014822888,51.401373670681416,52.20186996459961,1108500,0.0,0.0
2018-11-14 00:00:00-05:00,52.71983052718339,53.105952760989936,51.68389387820093,51.94758605957031,727400,0.0,0.0
2018-11-15 00:00:00-05:00,51.55205921578818,52.88935968066149,51.194188609926556,52.68217086791992,514800,0.0,0.0
2018-11-16 00:00:00-05:00,52.42788724874433,53.15304439817701,51.76865674247535,52.90818786621094,628100,0.0,0.0
2018-11-19 00:00:00-05:00,52.7575200016415,52.964708839677684,51.721579403998334,51.98527526855469,634500,0.0,0.0
2018-11-20 00:00:00-05:00,51.09058611711192,52.324295572884445,50.600869468848096,50.64795684814453,617100,0.0,0.0
2018-11-21 00:00:00-05:00,50.94932949444601,51.92876296605831,50.74214426999767,51.37312316894531,354200,0.0,0.0
2018-11-23 00:00:00-05:00,50.695054329368055,51.373120581883285,50.695054329368055,50.939910888671875,232500,0.0,0.0
2018-11-26 00:00:00-05:00,51.373124403147116,51.80633412858177,50.582044055922424,51.42021179199219,722300,0.0,0.0
2018-11-27 00:00:00-05:00,51.00583146416172,51.77807604231356,50.75155528464289,51.04350280761719,669200,0.0,0.0
2018-11-28 00:00:00-05:00,51.175359048669364,52.09828559082336,49.790967439169485,52.041778564453125,580700,0.0,0.0
2018-11-29 00:00:00-05:00,51.74040473186451,52.13594665332514,50.92107277013919,51.32603073120117,459900,0.0,0.0
2018-11-30 00:00:00-05:00,51.10001898769039,52.43732327392914,50.75156795507704,52.22071838378906,580800,0.0,0.0
