Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,57.2775257764002,57.2775257764002,56.28854326945279,56.41425704956055,2289300,0.0,0.0
2018-01-03 00:00:00-05:00,56.53159164213724,57.56248935360764,56.3472093081056,57.227237701416016,2189800,0.0,0.0
2018-01-04 00:00:00-05:00,57.285917367995005,57.93127804261011,57.285917367995005,57.763648986816406,1636900,0.0,0.0
2018-01-05 00:00:00-05:00,58.006701870715496,58.04861073004666,57.344581538526846,57.58763885498047,1743900,0.0,0.0
2018-01-08 00:00:00-05:00,57.41162642984108,57.47029498939511,56.9925634631999,57.227237701416016,2256600,0.0,0.0
2018-01-09 00:00:00-05:00,56.74112789982723,57.49544258213034,56.5818883072922,56.841705322265625,2850000,0.0,0.0
2018-01-10 00:00:00-05:00,56.70761020135838,56.925518364972675,56.25502137829199,56.607032775878906,1883800,0.0,0.0
2018-01-11 00:00:00-05:00,56.58189259766054,56.58189259766054,55.55937777238263,56.037109375,2199600,0.0,0.0
2018-01-12 00:00:00-05:00,56.146057999054385,56.900372665163125,55.83595547671632,56.70760726928711,2017200,0.0,0.0
2018-01-16 00:00:00-05:00,56.92551738095658,57.394872297353324,56.78303749311918,57.21048355102539,3478000,0.0,0.0
2018-01-17 00:00:00-05:00,57.587642250954936,58.543105471623456,57.336208263323215,58.36709976196289,2620200,0.0,0.0
2018-01-18 00:00:00-05:00,58.34195761666427,58.601774658269875,57.537357337864506,57.755271911621094,1662800,0.0,0.0
2018-01-19 00:00:00-05:00,57.738500639554964,58.41738066523733,57.621163509051684,58.24137496948242,2559500,0.0,0.0
2018-01-22 00:00:00-05:00,58.35034368511156,58.7945495125263,58.0234750047726,58.417388916015625,1682000,0.0,0.0
2018-01-23 00:00:00-05:00,58.40899317238788,61.26699902710388,57.91449559038801,58.66042709350586,6875500,0.0,0.0
2018-01-24 00:00:00-05:00,58.76101750809812,58.79454331721494,56.95066218215586,57.00933074951172,3229700,0.0,0.0
2018-01-25 00:00:00-05:00,57.176955777334335,57.579252669678596,56.68245812060199,57.52058410644531,1880600,0.0,0.0
2018-01-26 00:00:00-05:00,57.772034012440066,58.86997718923139,57.495450856724815,58.67721176147461,1720300,0.0,0.0
2018-01-29 00:00:00-05:00,58.50957323661805,58.56824180006301,57.61277868430582,57.68821334838867,1263100,0.0,0.0
2018-01-30 00:00:00-05:00,57.55411607175402,58.05699043819105,57.10991027482806,57.46192169189453,1415100,0.0,0.0
2018-01-31 00:00:00-05:00,57.91783905314706,58.086699595349934,57.23397157099584,57.62234115600586,2135700,0.5,0.0
2018-02-01 00:00:00-05:00,57.48724239788744,57.82495698027066,56.37278878498176,56.59230422973633,2737900,0.0,0.0
2018-02-02 00:00:00-05:00,56.27148004482013,56.946902781727104,56.15328090482716,56.22926330566406,3252900,0.0,0.0
2018-02-05 00:00:00-05:00,56.077287688193344,56.870915944554675,54.456265516423834,54.473148345947266,3601300,0.0,0.0
2018-02-06 00:00:00-05:00,53.443126581919614,54.44782244299451,52.82680022472057,54.22831344604492,3489400,0.0,0.0
2018-02-07 00:00:00-05:00,53.94971007142346,55.68048716130277,53.76396669444583,54.658905029296875,2691300,0.0,0.0
2018-02-08 00:00:00-05:00,54.54069794215119,54.54069794215119,52.1767054307899,52.22736358642578,3128600,0.0,0.0
2018-02-09 00:00:00-05:00,52.84369966078979,54.549152564520256,52.370899783689985,54.169227600097656,3338800,0.0,0.0
2018-02-12 00:00:00-05:00,54.52381228977642,54.9206264366794,54.21142517721305,54.61668395996094,2113000,0.0,0.0
2018-02-13 00:00:00-05:00,54.287416199887296,54.78554023147865,54.034128645314354,54.56602478027344,1561900,0.0,0.0
2018-02-14 00:00:00-05:00,54.31273307680142,55.3258702148046,53.97501855034408,55.19078826904297,1469700,0.0,0.0
2018-02-15 00:00:00-05:00,55.6551560532325,56.11951446533203,55.14014270212964,56.11951446533203,2146000,0.0,0.0
2018-02-16 00:00:00-05:00,56.12795801935947,56.904697128820786,56.12795801935947,56.40656661987305,3203800,0.0,0.0
2018-02-20 00:00:00-05:00,56.288351835219274,56.48253977933099,55.13168812910413,55.22455978393555,2239200,0.0,0.0
2018-02-21 00:00:00-05:00,55.41875375746772,55.925322435124,54.94595718383789,54.94595718383789,1536300,0.0,0.0
2018-02-22 00:00:00-05:00,55.14858506618218,55.579171354076315,54.77709835181308,54.920631408691406,1181700,0.0,0.0
2018-02-23 00:00:00-05:00,55.32588606696945,56.13639729787625,55.05571565666718,56.11951446533203,1246900,0.0,0.0
2018-02-26 00:00:00-05:00,56.161729676469015,56.499444329209126,56.068864427302444,56.4234619140625,1711500,0.0,0.0
2018-02-27 00:00:00-05:00,56.59229855020401,57.30149974617121,55.65514373779297,55.65514373779297,2121700,0.0,0.0
2018-02-28 00:00:00-05:00,56.06041405341258,56.33058445968613,54.97128779148683,54.9881706237793,2474500,0.0,0.0
2018-03-01 00:00:00-05:00,53.7386279468194,55.494738580725745,53.26582818676349,53.654197692871094,2770000,0.0,0.0
2018-03-02 00:00:00-05:00,53.39247166048967,53.99191196710793,53.18984227282519,53.85682678222656,1549700,0.0,0.0
2018-03-05 00:00:00-05:00,53.46846945232542,55.07260920613184,53.46846945232542,54.912193298339844,1773000,0.0,0.0
2018-03-06 00:00:00-05:00,55.08103907375105,55.08103907375105,54.338072110423994,54.95439529418945,1631000,0.0,0.0
2018-03-07 00:00:00-05:00,54.608241289084916,54.95439407474389,54.321181632357174,54.7264404296875,1603000,0.0,0.0
2018-03-08 00:00:00-05:00,54.929064737442474,55.57072179413081,54.853082338800746,55.207679748535156,2175100,0.0,0.0
2018-03-09 00:00:00-05:00,55.300554174839995,56.31369152210579,55.27522670736388,56.161720275878906,1452100,0.0,0.0
2018-03-12 00:00:00-04:00,56.2883515597743,56.50786696478971,55.98440913478949,56.14482498168945,1261200,0.0,0.0
2018-03-13 00:00:00-04:00,56.533211677768065,56.95535334780042,56.00975368803449,56.33058547973633,1639100,0.0,0.0
2018-03-14 00:00:00-04:00,56.55855143845115,56.55855143845115,55.359670380951734,55.62984085083008,1504400,0.0,0.0
2018-03-15 00:00:00-04:00,55.6973674877801,56.347462761384065,55.47785203740458,56.06040954589844,1408700,0.0,0.0
2018-03-16 00:00:00-04:00,56.14484788671543,56.28837452335385,55.672051228908245,55.84934997558594,3152800,0.0,0.0
2018-03-19 00:00:00-04:00,55.52851230149688,55.9422157748698,54.65046329845519,55.15703201293945,1814200,0.0,0.0
2018-03-20 00:00:00-04:00,55.460965527026026,55.68047452146861,55.173905889214716,55.30899429321289,1547400,0.0,0.0
2018-03-21 00:00:00-04:00,55.308993707463586,55.967533566556355,55.097922909479,55.34276580810547,2717900,0.0,0.0
2018-03-22 00:00:00-04:00,54.430947232934756,55.089487198713876,53.56977785116228,53.60354995727539,2419700,0.0,0.0
2018-03-23 00:00:00-04:00,53.62043426730598,53.92437678932934,51.982525723906704,52.117610931396484,4116300,0.0,0.0
2018-03-26 00:00:00-04:00,53.52755306023248,54.52380743604042,50.614775545223985,51.687015533447266,7059100,0.0,0.0
2018-03-27 00:00:00-04:00,51.678582715324985,51.95719776478501,50.11665981713718,50.521915435791016,4353600,0.0,0.0
2018-03-28 00:00:00-04:00,50.58946123263349,51.42530323970142,50.15043668624855,51.16357421875,3364900,0.0,0.0
2018-03-29 00:00:00-04:00,51.399964579482024,52.472204681316825,51.13823561550054,51.99940490722656,3104900,0.0,0.0
2018-04-02 00:00:00-04:00,51.92342437887533,52.08383705084304,50.361501519167014,50.92716979980469,3210600,0.0,0.0
2018-04-03 00:00:00-04:00,51.281774897478996,51.61948632351598,50.71610334732157,51.51817321777344,1967700,0.0,0.0
2018-04-04 00:00:00-04:00,51.02847601603094,52.362445032794454,50.716092130348734,52.18514633178711,2206000,0.0,0.0
2018-04-05 00:00:00-04:00,52.5566358697694,52.72549317533542,52.15138026882208,52.46376419067383,1232000,0.0,0.0
2018-04-06 00:00:00-04:00,52.109168280715174,52.328680529929656,50.88495680520029,51.26488494873047,1778800,0.0,0.0
2018-04-09 00:00:00-04:00,51.54349805743234,52.36245394047627,51.2902136956649,51.450626373291016,1483100,0.0,0.0
2018-04-10 00:00:00-04:00,52.19358861955739,52.759260054063326,51.9825178136806,52.32023239135742,1554100,0.0,0.0
2018-04-11 00:00:00-04:00,51.80521838791217,52.320231662385495,51.594147584976206,52.06694412231445,1414400,0.0,0.0
2018-04-12 00:00:00-04:00,52.2864623682757,52.328675886992414,51.83899327264545,52.05006408691406,1920000,0.0,0.0
2018-04-13 00:00:00-04:00,52.3455610641572,52.49753230554665,51.72079004725781,51.91497802734375,1126500,0.0,0.0
2018-04-16 00:00:00-04:00,52.28645830704886,52.75081341823512,52.075387509174675,52.548187255859375,1039900,0.0,0.0
2018-04-17 00:00:00-04:00,50.93561598768739,52.09228327394801,50.93561598768739,51.61104202270508,5171300,0.0,0.0
2018-04-18 00:00:00-04:00,51.746119138716274,51.84743222295633,51.44217666531124,51.52660369873047,3609600,0.0,0.0
2018-04-19 00:00:00-04:00,51.50971780164765,51.72078860651058,51.21421996311351,51.442176818847656,2841200,0.0,0.0
2018-04-20 00:00:00-04:00,51.39996354886292,51.560376201882576,50.85117816530978,50.94404983520508,2980100,0.0,0.0
2018-04-23 00:00:00-04:00,51.079146684387425,51.18890443029462,50.285521432539646,50.53036117553711,2631600,0.0,0.0
2018-04-24 00:00:00-04:00,50.88495080273597,51.12979371309398,50.35305146453736,50.61478042602539,3630800,0.0,0.0
2018-04-25 00:00:00-04:00,50.682332782094214,50.83430405567924,50.277077126096025,50.657005310058594,2741600,0.0,0.0
