Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-25 00:00:00-05:00,38.18755927549469,38.66605776593149,38.11200671372416,38.61568832397461,3688700,0.0,0.0
2018-01-26 00:00:00-05:00,38.590522686675115,38.69965172352561,37.986101918692526,38.36386489868164,2656100,0.0,0.0
2018-01-29 00:00:00-05:00,38.22953263842086,38.25471575851718,37.65029525756836,37.65029525756836,3613300,0.0,0.0
2018-01-30 00:00:00-05:00,37.557957578397314,38.07003252061103,37.557957578397314,37.95250701904297,3167300,0.0,0.0
2018-01-31 00:00:00-05:00,37.91892395525698,38.35544949464023,37.71745260005206,38.3134765625,3526900,0.0,0.0
2018-02-01 00:00:00-05:00,38.33866885321244,38.43101124741003,37.499197200260156,37.61672592163086,4498200,0.0,0.0
2018-02-02 00:00:00-05:00,37.45721665730172,37.79300653127661,37.31450804237661,37.339691162109375,2924400,0.0,0.0
2018-02-05 00:00:00-05:00,37.28933226357267,37.566359468278606,36.592572401216444,36.62615203857422,3978800,0.0,0.0
2018-02-06 00:00:00-05:00,36.29874917236526,36.29874917236526,35.15706741674222,35.8706169128418,6022700,0.0,0.0
2018-02-07 00:00:00-05:00,34.89682992437657,36.34072192604214,34.846460481645344,35.643959045410156,3961100,0.0,0.0
2018-02-08 00:00:00-05:00,35.408909374077155,36.231591088790786,35.35014662319259,35.62717056274414,5260900,0.0,0.0
2018-02-09 00:00:00-05:00,35.68593416333172,36.65132772627284,35.63556791984842,36.391090393066406,5456100,0.0,0.0
2018-02-12 00:00:00-05:00,36.55058990132654,36.93674602300796,36.13085415106508,36.73527145385742,4518300,0.0,0.0
2018-02-13 00:00:00-05:00,36.869584283592836,37.06266553376394,36.29874664781233,36.90316390991211,3409900,0.0,0.0
2018-02-14 00:00:00-05:00,36.634543732818436,36.73527943812339,36.273570652951165,36.28196716308594,4261400,0.0,0.0
2018-02-15 00:00:00-05:00,36.34911568173416,37.104641320402294,36.15603761903668,37.09624481201172,3736300,0.0,0.0
2018-02-16 00:00:00-05:00,37.04588250921406,37.675486207592066,36.97872324426867,37.507591247558594,3592600,0.0,0.0
2018-02-20 00:00:00-05:00,37.49081019680192,37.59154591544235,36.810836890734784,37.03749465942383,3454700,0.0,0.0
2018-02-21 00:00:00-05:00,36.95353279301289,37.43203125270519,36.68490219116211,36.68490219116211,4723000,0.0,0.0
2018-02-22 00:00:00-05:00,36.710095444133344,37.012305755230834,36.51701734589445,36.60935974121094,3439900,0.0,0.0
2018-02-23 00:00:00-05:00,36.63454502443563,37.625121901461526,36.63454502443563,37.58314895629883,3326700,0.0,0.0
2018-02-26 00:00:00-05:00,37.64189354713242,37.70904958650487,37.32289355370881,37.390052795410156,3078900,0.0,0.0
2018-02-27 00:00:00-05:00,37.306109257068535,37.515977114910044,36.651322565348416,36.68490219116211,4395700,0.0,0.0
2018-02-28 00:00:00-05:00,36.79404072520128,36.90316972443934,36.31553898058165,36.33232879638672,3958600,0.0,0.0
2018-03-01 00:00:00-05:00,36.340729139834565,36.88638380058769,35.96296625018685,36.239990234375,4228700,0.0,0.0
2018-03-02 00:00:00-05:00,36.20640084005669,36.609346710653945,35.80345496945944,36.12245178222656,4515100,0.0,0.0
2018-03-05 00:00:00-05:00,35.99653831097174,36.95353529515507,35.91258924075327,36.794036865234375,4149200,0.0,0.0
2018-03-06 00:00:00-05:00,36.61774874310277,36.7940402054005,35.94617213203725,36.021724700927734,4723800,0.0,0.0
2018-03-07 00:00:00-05:00,35.92098350848315,36.16443099343804,35.73629876785124,35.862220764160156,3444300,0.0,0.0
2018-03-08 00:00:00-05:00,36.00493486994735,36.391091020853494,35.79506697893359,36.2064094543457,2844500,0.0,0.0
2018-03-09 00:00:00-05:00,36.16443704299589,36.34072530545422,35.91259300824979,36.33232879638672,2384000,0.0,0.0
2018-03-12 00:00:00-04:00,36.307153378702544,36.83602148064026,36.29036355933445,36.651336669921875,3242000,0.0,0.0
2018-03-13 00:00:00-04:00,36.307148480806184,36.8360165113987,36.298755173419714,36.52540969848633,4738600,0.0,0.0
2018-03-14 00:00:00-04:00,36.65243980644041,37.08434422248872,36.63550206164004,36.87262725830078,2768300,0.38,0.0
2018-03-15 00:00:00-04:00,36.830279640890836,37.23677577070857,36.69478093095159,36.96577835083008,3970200,0.0,0.0
2018-03-16 00:00:00-04:00,37.033524119365296,37.456957969205575,37.033524119365296,37.37227249145508,6698500,0.0,0.0
2018-03-19 00:00:00-04:00,37.287593640158434,37.64327984793296,37.169032647748516,37.40615463256836,3357900,0.0,0.0
2018-03-20 00:00:00-04:00,37.44850383399157,37.66022083308823,37.31300508379151,37.48237609863281,3539900,0.0,0.0
2018-03-21 00:00:00-04:00,37.5077826549521,38.100590871974035,37.43156440947007,37.65174865722656,6089700,0.0,0.0
2018-03-22 00:00:00-04:00,37.617868280261206,38.26995691128112,37.56705827689892,37.74489974975586,5061500,0.0,0.0
2018-03-23 00:00:00-04:00,37.88886373381039,38.092110180292885,36.97424503300709,37.041996002197266,4278800,0.0,0.0
2018-03-26 00:00:00-04:00,37.17749846706016,37.5331813996206,37.101280234290876,37.38074493408203,2924300,0.0,0.0
2018-03-27 00:00:00-04:00,37.70254601435291,38.524008621754135,37.363797681464455,38.20219802856445,4414400,0.0,0.0
2018-03-28 00:00:00-04:00,38.36310099218346,38.54094240987823,38.024355896175834,38.396976470947266,4727900,0.0,0.0
2018-03-29 00:00:00-04:00,38.47320596045983,38.845826644456736,38.193738024553845,38.51554870605469,3709400,0.0,0.0
2018-04-02 00:00:00-04:00,38.61716973343006,38.7780766802519,37.838052921293134,38.066707611083984,3007100,0.0,0.0
2018-04-03 00:00:00-04:00,38.15985853720634,38.47319867190081,37.914266136520276,38.278419494628906,3288800,0.0,0.0
2018-04-04 00:00:00-04:00,38.11751773347134,38.413923397730315,37.85499078662235,38.28689193725586,3373000,0.0,0.0
2018-04-05 00:00:00-04:00,38.29536421024741,38.820421358977015,37.90580255421153,38.693389892578125,3988900,0.0,0.0
2018-04-06 00:00:00-04:00,38.70186311935487,38.947455582152564,38.430865653696934,38.507083892822266,3618900,0.0,0.0
2018-04-09 00:00:00-04:00,38.49014077651599,38.7865432036744,38.31229932022095,38.540950775146484,2672900,0.0,0.0
2018-04-10 00:00:00-04:00,38.439329564479564,38.591766029458604,38.066708889277656,38.134456634521484,3700300,0.0,0.0
2018-04-11 00:00:00-04:00,38.01590308612158,38.447807564808734,37.92274709148142,37.97356033325195,2973600,0.0,0.0
2018-04-12 00:00:00-04:00,38.04977876422791,38.12599701197899,37.20291078056923,37.27912902832031,3252600,0.0,0.0
2018-04-13 00:00:00-04:00,37.27911610686821,37.821110911659744,37.27911610686821,37.66867446899414,3381100,0.0,0.0
2018-04-16 00:00:00-04:00,37.81264795334653,38.43086104972655,37.67714923675015,38.34617233276367,3900600,0.0,0.0
2018-04-17 00:00:00-04:00,38.456266663056965,38.7442018442359,38.2360824565292,38.625640869140625,3171100,0.0,0.0
2018-04-18 00:00:00-04:00,38.71880293937219,38.96439218478421,38.354649469655484,38.38005447387695,1949500,0.0,0.0
2018-04-19 00:00:00-04:00,38.23608458053226,38.49014428849854,38.07517762206952,38.4393310546875,2608400,0.0,0.0
2018-04-20 00:00:00-04:00,38.52402588574547,38.58330638598513,38.07518365894451,38.19374465942383,2979300,0.0,0.0
2018-04-23 00:00:00-04:00,38.32077260877381,38.59177007927626,38.21067887683697,38.371585845947266,2482700,0.0,0.0
2018-04-24 00:00:00-04:00,38.43932882793867,38.99826144530392,38.34617285328708,38.68492126464844,4308900,0.0,0.0
2018-04-25 00:00:00-04:00,38.64258554903353,39.023676773490436,38.439335819141554,38.761146545410156,3551200,0.0,0.0
2018-04-26 00:00:00-04:00,38.67644373005865,39.4979063780717,38.5663532623892,39.36240768432617,2823700,0.0,0.0
2018-04-27 00:00:00-04:00,39.24386342796153,40.12460692730376,39.23539616936278,39.887481689453125,3352500,0.0,0.0
2018-04-30 00:00:00-04:00,39.98063377479926,40.116132512936524,39.64188854472848,39.667293548583984,2881300,0.0,0.0
2018-05-01 00:00:00-04:00,39.67576061687408,39.743511600891516,39.455576379906844,39.50638961791992,2412700,0.0,0.0
2018-05-02 00:00:00-04:00,39.480971002260254,39.582597451564105,39.16763085993308,39.41322326660156,2652600,0.0,0.0
2018-05-03 00:00:00-04:00,39.33700268879379,39.55718685467638,38.89663112648493,39.36240768432617,3384400,0.0,0.0
2018-05-04 00:00:00-04:00,39.49791078214937,39.53178626699884,39.176100137167495,39.28619384765625,3594800,0.0,0.0
2018-05-07 00:00:00-04:00,39.33700693825044,39.4132251636249,38.947448555467226,39.066009521484375,1981700,0.0,0.0
2018-05-08 00:00:00-04:00,38.9389730060929,39.057533956694535,37.98201168538265,38.10904312133789,4135800,0.0,0.0
2018-05-09 00:00:00-04:00,38.11751779357571,38.185268767414044,37.75336761609951,37.94814682006836,3378700,0.0,0.0
2018-05-10 00:00:00-04:00,38.17680047927501,38.43086016321463,37.98201805002568,38.32076644897461,2255600,0.0,0.0
2018-05-11 00:00:00-04:00,38.38005976699163,38.464745279772295,38.253028267275404,38.329246520996094,1970600,0.0,0.0
2018-05-14 00:00:00-04:00,38.371589990823004,38.45627549804845,37.83806224977667,38.11752700805664,2311500,0.0,0.0
2018-05-15 00:00:00-04:00,37.81264739491138,38.04129885097376,37.55858447831908,37.72795867919922,2440700,0.0,0.0
2018-05-16 00:00:00-04:00,37.76184270817439,37.804185460337386,37.338408725454585,37.473907470703125,2382000,0.0,0.0
2018-05-17 00:00:00-04:00,37.49083813971122,37.59246137182576,37.05893374977191,37.11821746826172,2176100,0.0,0.0
2018-05-18 00:00:00-04:00,37.160557944619676,37.372274883088615,36.78793406536613,37.008121490478516,2235000,0.0,0.0
2018-05-21 00:00:00-04:00,37.033524703626874,37.09280518509624,36.652433586649536,36.88108825683594,2230600,0.0,0.0
2018-05-22 00:00:00-04:00,36.8556939984357,37.17750472771466,36.77947575283134,37.016597747802734,1941000,0.0,0.0
2018-05-23 00:00:00-04:00,37.126671811062906,37.58398104232836,37.04198635218109,37.56704330444336,3139800,0.0,0.0
2018-05-24 00:00:00-04:00,37.60093958523625,38.00743582776565,37.47390809608239,37.97356033325195,3068100,0.0,0.0
2018-05-25 00:00:00-04:00,37.948151026324545,38.36311448017496,37.948151026324545,38.26995849609375,2477900,0.0,0.0
2018-05-29 00:00:00-04:00,38.22761047773644,38.60023436268909,38.066706765034986,38.32076644897461,3154200,0.0,0.0
2018-05-30 00:00:00-04:00,38.312300687739636,38.71879684401385,38.11751825088965,38.625640869140625,2378400,0.0,0.0
2018-05-31 00:00:00-04:00,38.600244088977206,38.84583334802612,38.33771385211358,38.54943084716797,3149700,0.0,0.0
2018-06-01 00:00:00-04:00,38.62564438771163,38.62564438771163,37.795714255898616,37.88887023925781,2406500,0.0,0.0
2018-06-04 00:00:00-04:00,37.871929818716175,38.049771284996396,37.262183956561884,37.38074493408203,3221600,0.0,0.0
2018-06-05 00:00:00-04:00,37.37228161097246,37.49084260097175,36.686317443847656,36.686317443847656,3849300,0.0,0.0
2018-06-06 00:00:00-04:00,36.694778452564684,36.720183449417405,35.81403528217347,35.864845275878906,4714800,0.0,0.0
2018-06-07 00:00:00-04:00,35.95800850102699,36.5000034136469,35.797104770888104,36.17819595336914,2907300,0.0,0.0
2018-06-08 00:00:00-04:00,36.17819595336914,36.17819595336914,36.17819595336914,36.17819595336914,0,0.0,0.0
2018-06-11 00:00:00-04:00,36.245942994343636,36.271351226375856,35.559982109818094,35.67854309082031,3060700,0.0,0.0
2018-06-12 00:00:00-04:00,35.6616062329124,36.13585016871166,35.62773074305687,36.059635162353516,3152700,0.0,0.0
2018-06-13 00:00:00-04:00,36.034225069079554,36.23747476717348,35.80557037017802,35.99188232421875,2746600,0.0,0.0
2018-06-14 00:00:00-04:00,36.120051808157704,36.718208031231015,36.01751176581888,36.632755279541016,3827800,0.38,0.0
2018-06-15 00:00:00-04:00,36.60713409114017,37.111294096337396,36.38496337718272,37.02584457397461,6558500,0.0,0.0
2018-06-18 00:00:00-04:00,36.991654424775305,37.38472734712819,36.95747332030387,37.25654983520508,2749700,0.0,0.0
2018-06-19 00:00:00-04:00,37.01729427711163,37.9316177733895,37.01729427711163,37.76071548461914,3471300,0.0,0.0
2018-06-20 00:00:00-04:00,37.393275765296636,37.60690280597054,37.213829833456145,37.495819091796875,3492400,0.0,0.0
2018-06-21 00:00:00-04:00,37.45308940430041,37.75216591798967,37.239462391753925,37.470176696777344,2443700,0.0,0.0
2018-06-22 00:00:00-04:00,37.58981056194257,37.72653171958474,37.33345553913517,37.470176696777344,5380900,0.0,0.0
2018-06-25 00:00:00-04:00,37.57271967763001,38.64085473092002,37.51290437542093,38.58103942871094,3675200,0.0,0.0
2018-06-26 00:00:00-04:00,38.666489627861274,38.982656696635686,38.42722841470113,38.7348518371582,3951300,0.0,0.0
2018-06-27 00:00:00-04:00,38.6408600354713,39.093748317137354,38.52977306196625,39.042476654052734,3234700,0.0,0.0
2018-06-28 00:00:00-04:00,39.14501558721247,39.51245431552532,38.939932217579184,39.01683807373047,3003500,0.0,0.0
2018-06-29 00:00:00-04:00,38.89720676010376,39.273189127967335,38.5724927889505,39.03392791748047,3038200,0.0,0.0
2018-07-02 00:00:00-04:00,39.17064485383934,39.538083535885946,39.05101426148727,39.503902435302734,2826200,0.0,0.0
2018-07-03 00:00:00-04:00,39.47828277622545,39.84572159356872,39.34156158323891,39.5210075378418,1811300,0.0,0.0
2018-07-05 00:00:00-04:00,39.59790784386265,39.82862543577291,39.384280806133496,39.8115348815918,2574300,0.0,0.0
2018-07-06 00:00:00-04:00,39.89698322053286,40.2302441277378,39.82007735882246,40.12770080566406,2193800,0.0,0.0
2018-07-09 00:00:00-04:00,40.093513157707015,40.119150613888024,38.48704049023247,38.58958053588867,4289700,0.0,0.0
2018-07-10 00:00:00-04:00,38.45286719718428,39.298831709785915,38.24778380453573,39.042476654052734,2816400,0.0,0.0
2018-07-11 00:00:00-04:00,39.136468923404614,39.70044411877524,39.10228781830588,39.640628814697266,2138700,0.0,0.0
2018-07-12 00:00:00-04:00,39.61500239062038,39.717542466351645,39.367194219553774,39.5979118347168,3523200,0.0,0.0
2018-07-13 00:00:00-04:00,39.69190146931534,39.794441527497504,39.30737217652015,39.538089752197266,2175900,0.0,0.0
2018-07-16 00:00:00-04:00,38.529769961803964,39.606448722430386,38.529769961803964,39.3671875,2579800,0.0,0.0
2018-07-17 00:00:00-04:00,39.521005643522614,39.54663984732566,39.17065739955683,39.187747955322266,2354900,0.0,0.0
2018-07-18 00:00:00-04:00,39.264647622268,39.29882872839795,38.80321246858278,38.98265838623047,2434400,0.0,0.0
2018-07-19 00:00:00-04:00,38.95703019287768,39.46119017711195,38.95703019287768,39.230472564697266,2924200,0.0,0.0
2018-07-20 00:00:00-04:00,39.23047219566893,39.23047219566893,38.53831936493574,38.9912109375,4038900,0.0,0.0
2018-07-23 00:00:00-04:00,38.9997506772823,39.05956598583048,38.495590748312075,38.6921272277832,2481700,0.0,0.0
2018-07-24 00:00:00-04:00,38.581045161333975,38.957027582469756,38.059794656327334,38.914302825927734,4474400,0.0,0.0
2018-07-25 00:00:00-04:00,38.85448707545566,39.24756004670129,38.72630954758907,39.042476654052734,3952900,0.0,0.0
2018-07-26 00:00:00-04:00,39.9567943047329,40.170421313602645,39.23046377845157,40.0593376159668,4024600,0.0,0.0
2018-07-27 00:00:00-04:00,40.12770198471776,40.290060619593454,39.61499839804377,39.8115348815918,3089800,0.0,0.0
2018-07-30 00:00:00-04:00,39.76880661481539,39.77735026130668,39.31591511822602,39.555179595947266,3177800,0.0,0.0
2018-07-31 00:00:00-04:00,39.683352695930274,40.084972522808414,39.572268996329974,40.0422477722168,3657100,0.0,0.0
2018-08-01 00:00:00-04:00,39.768806328972694,39.85425583202992,39.196284227482586,39.640628814697266,3581500,0.0,0.0
2018-08-02 00:00:00-04:00,39.64062627334259,40.00806498037348,39.28173447188323,39.820072174072266,3273300,0.0,0.0
2018-08-03 00:00:00-04:00,39.83716718639202,40.46095771570001,39.5893623117884,40.31569290161133,2865600,0.0,0.0
2018-08-06 00:00:00-04:00,40.3669718965005,40.63186737260379,40.27297546574501,40.40114974975586,2375200,0.0,0.0
2018-08-07 00:00:00-04:00,40.3925942308955,40.44386588524647,39.888434372023845,40.33277893066406,3726200,0.0,0.0
2018-08-08 00:00:00-04:00,40.21315493658406,40.529322041132794,40.042252653693694,40.435325622558594,2910600,0.0,0.0
2018-08-09 00:00:00-04:00,40.46950949537763,40.75149551067159,40.307150848681275,40.708770751953125,2870500,0.0,0.0
2018-08-10 00:00:00-04:00,40.785675084755404,41.238563377548935,40.554957484740775,40.61477279663086,2286200,0.0,0.0
2018-08-13 00:00:00-04:00,40.691678663302405,40.785675084755404,40.44387376819633,40.61477279663086,3156400,0.0,0.0
2018-08-14 00:00:00-04:00,40.55495834350586,40.82840070641936,40.469508827479174,40.55495834350586,2308300,0.0,0.0
2018-08-15 00:00:00-04:00,40.6147721663847,41.25565329213926,40.469507342531514,40.93094253540039,3259900,0.0,0.0
2018-08-16 00:00:00-04:00,40.982209499444124,41.24710819560446,40.691676602254994,41.16165542602539,3997900,0.0,0.0
2018-08-17 00:00:00-04:00,41.12747333100674,41.503455699260655,41.01638637186986,41.26419448852539,3478400,0.0,0.0
2018-08-20 00:00:00-04:00,41.39237087458022,41.443642533677185,41.11038489877116,41.21292495727539,2384200,0.0,0.0
2018-08-21 00:00:00-04:00,41.144568305469654,41.204383614582554,40.69167677401357,40.948028564453125,3311200,0.0,0.0
2018-08-22 00:00:00-04:00,40.93949482316122,40.98221958862399,40.32424776948715,40.52933120727539,2746700,0.0,0.0
2018-08-23 00:00:00-04:00,40.572049419554126,41.00785043207971,40.46950934706757,40.751495361328125,2914300,0.0,0.0
2018-08-24 00:00:00-04:00,40.751493196551564,41.05057300997749,40.5293225080177,40.97366714477539,2015100,0.0,0.0
2018-08-27 00:00:00-04:00,40.990766903622806,41.033491669508855,40.332795077967496,40.59769058227539,2661500,0.0,0.0
2018-08-28 00:00:00-04:00,40.589129556165545,40.76003180623463,40.42677421142903,40.64894485473633,5221000,0.0,0.0
2018-08-29 00:00:00-04:00,40.72586500783798,41.05912271968885,40.70877445085968,41.05057907104492,3634700,0.0,0.0
2018-08-30 00:00:00-04:00,41.09329588124572,41.42655352860437,41.0505711269133,41.306922912597656,2806500,0.0,0.0
2018-08-31 00:00:00-04:00,41.59745741608752,41.63163852475272,40.99075740588493,41.05911636352539,3434400,0.0,0.0
2018-09-04 00:00:00-04:00,41.30692050090244,41.68290288064187,41.059112376676865,41.443641662597656,3267700,0.0,0.0
2018-09-05 00:00:00-04:00,41.28129013402669,42.1357982888712,41.28129013402669,42.11016082763672,2771300,0.0,0.0
2018-09-06 00:00:00-04:00,42.08452083100187,42.28960419418789,41.81962216598857,42.11870193481445,4676600,0.0,0.0
2018-09-07 00:00:00-04:00,41.93071370526546,42.02471012117623,41.4436443316277,41.58890914916992,3178100,0.0,0.0
2018-09-10 00:00:00-04:00,41.682907633697354,42.06743696346559,41.597458120277736,41.87944412231445,2883600,0.0,0.0
2018-09-11 00:00:00-04:00,41.879442456176356,42.02471053483832,41.54618480353225,41.63163757324219,3382100,0.0,0.0
2018-09-12 00:00:00-04:00,41.665822246331054,42.01617051030446,41.349655095840504,41.52055740356445,2794500,0.0,0.0
2018-09-13 00:00:00-04:00,41.5722212487586,41.7616958569072,41.288009336535715,41.72724533081055,3153400,0.38,0.0
2018-09-14 00:00:00-04:00,41.64973831252224,41.735861352766854,41.21911654053236,41.68418884277344,2318800,0.0,0.0
2018-09-17 00:00:00-04:00,41.727254872005894,41.77892738758312,41.45165717098154,41.67557907104492,3091400,0.0,0.0
2018-09-18 00:00:00-04:00,41.72723936794662,41.76168988912026,41.279392448836894,41.44302749633789,3176500,0.0,0.0
2018-09-19 00:00:00-04:00,41.45165325943079,41.46887852479233,40.37509881471015,40.64208221435547,4486900,0.0,0.0
2018-09-20 00:00:00-04:00,40.60763824164877,40.78849861444563,40.20285268648881,40.779884338378906,4345400,0.0,0.0
2018-09-21 00:00:00-04:00,40.70237417012234,40.97797516552824,40.36648966636946,40.90046310424805,6911300,0.0,0.0
2018-09-24 00:00:00-04:00,40.857392941168584,40.98658078817579,40.46122169557551,40.51289749145508,2933900,0.0,0.0
2018-09-25 00:00:00-04:00,40.40091992019156,40.538718706027545,40.013359808345925,40.142547607421875,2897200,0.0,0.0
2018-09-26 00:00:00-04:00,40.05643621505721,40.288972368674735,39.643039703753864,39.677490234375,4015100,0.0,0.0
2018-09-27 00:00:00-04:00,39.69471513881706,40.30619726755775,39.625814078201174,40.11672592163086,2949900,0.0,0.0
2018-09-28 00:00:00-04:00,40.25452335434267,40.68514511203174,40.25452335434267,40.659305572509766,3773900,0.0,0.0
2018-10-01 00:00:00-04:00,40.45260257372027,40.73681118046689,40.27173896719123,40.581787109375,2696600,0.0,0.0
2018-10-02 00:00:00-04:00,40.64208064894942,41.193279263138024,40.59040814023849,41.1243782043457,2038700,0.0,0.0
2018-10-03 00:00:00-04:00,41.064098092580295,41.27940900821447,40.24591595609367,40.59902572631836,2652600,0.0,0.0
2018-10-04 00:00:00-04:00,40.40953610824521,40.90044783669195,40.06504074200481,40.865997314453125,2310200,0.0,0.0
2018-10-05 00:00:00-04:00,40.86600936534386,41.83060127479913,40.840169823353655,41.65835189819336,3210300,0.0,0.0
2018-10-08 00:00:00-04:00,41.80476653416767,42.39041246463453,41.67557867568268,42.0114631652832,3184900,0.0,0.0
2018-10-09 00:00:00-04:00,42.045910042977916,42.45930655464727,41.94256173640643,42.20954513549805,3519600,0.0,0.0
2018-10-10 00:00:00-04:00,42.16648536530507,42.838257599365114,42.03730079807382,42.06313705444336,3044400,0.0,0.0
2018-10-11 00:00:00-04:00,42.16648724748109,42.29567510586244,40.900461348109005,41.012420654296875,4821700,0.0,0.0
2018-10-12 00:00:00-04:00,40.960745545832545,41.141605907808334,40.53873474917221,41.03825759887695,3559900,0.0,0.0
2018-10-15 00:00:00-04:00,41.01241874644271,41.434429550191055,40.92629570178398,41.02964401245117,2683300,0.0,0.0
2018-10-16 00:00:00-04:00,41.072700862064636,41.81337078924681,40.8573899895295,41.57222366333008,2943800,0.0,0.0
2018-10-17 00:00:00-04:00,41.63250592957308,41.71862895509342,41.29662153050778,41.546382904052734,2787000,0.0,0.0
2018-10-18 00:00:00-04:00,41.68418311249174,41.79614239234214,41.33968442810436,41.63250732421875,2875000,0.0,0.0
2018-10-19 00:00:00-04:00,41.62389878980138,42.52820378291011,41.62389878980138,42.31289291381836,2748500,0.0,0.0
2018-10-22 00:00:00-04:00,42.416243644024966,42.42485463371397,41.95117135161878,42.08897018432617,2980000,0.0,0.0
2018-10-23 00:00:00-04:00,42.287050055127345,42.61432347035688,41.7530800616139,42.1061897277832,5230500,0.0,0.0
2018-10-24 00:00:00-04:00,42.31288819651,43.51862695777055,42.123413601510485,43.28609085083008,4474700,0.0,0.0
2018-10-25 00:00:00-04:00,42.30427950841923,42.838252840213585,41.98562033552358,42.571266174316406,4033300,0.0,0.0
2018-10-26 00:00:00-04:00,42.829637303079686,43.0191119175113,41.434423803729615,41.7789192199707,4737800,0.0,0.0
2018-10-29 00:00:00-04:00,41.951171686239775,42.6746163850699,41.735860803080605,42.55404281616211,4911400,0.0,0.0
2018-10-30 00:00:00-04:00,42.70906967383207,43.036343157282886,42.19232483502219,42.79519271850586,4216400,0.0,0.0
2018-10-31 00:00:00-04:00,42.64016691249322,42.78658002507096,41.882274950457784,42.20954513549805,3788400,0.0,0.0
2018-11-01 00:00:00-04:00,42.26121341530243,42.26121341530243,41.460256789711174,41.744468688964844,4392500,0.0,0.0
2018-11-02 00:00:00-04:00,41.54638827824444,41.86504745634895,40.8573908434258,41.098541259765625,5610000,0.0,0.0
2018-11-05 00:00:00-05:00,41.21050226527786,41.899499728768376,41.184666010281155,41.68418884277344,3379300,0.0,0.0
2018-11-06 00:00:00-05:00,41.69279911815902,42.40763282439621,41.64973759877466,42.32150650024414,2571600,0.0,0.0
2018-11-07 00:00:00-05:00,42.631553649902344,42.81241399810692,42.287054932517506,42.631553649902344,5141900,0.0,0.0
2018-11-08 00:00:00-05:00,41.93394694140226,42.50236754857663,41.813373370999116,42.485145568847656,10503100,0.0,0.0
2018-11-09 00:00:00-05:00,42.5195922646821,43.423897316412784,42.45069449050565,43.35499954223633,9454700,0.0,0.0
2018-11-12 00:00:00-05:00,43.21719745677788,44.42293962528597,43.14829640240229,44.01815414428711,6129200,0.0,0.0
2018-11-13 00:00:00-05:00,44.06121964362444,44.379878835459955,43.68227366645204,44.250694274902344,4129400,0.0,0.0
2018-11-14 00:00:00-05:00,44.09567642630011,44.336823601840216,43.78562818038634,44.06122589111328,5545000,0.0,0.0
2018-11-15 00:00:00-05:00,43.97509728793725,44.448780588123775,43.50141070236728,44.24208068847656,6645700,0.0,0.0
2018-11-16 00:00:00-05:00,44.776054435343234,44.99136532681166,43.94925811521303,43.97509765625,14212400,0.0,0.0
2018-11-19 00:00:00-05:00,43.94064880115911,44.474618912460755,43.802849956778566,44.457393646240234,5332100,0.0,0.0
2018-11-20 00:00:00-05:00,44.784660160991855,45.180831366231764,44.242075858364885,44.62102508544922,5892000,0.0,0.0
2018-11-21 00:00:00-05:00,44.49183455381166,44.49183455381166,43.54446811431112,43.70810317993164,4026500,0.0,0.0
2018-11-23 00:00:00-05:00,43.699500506670205,43.854521327850094,43.51002586856305,43.80284881591797,1270100,0.0,0.0
2018-11-26 00:00:00-05:00,43.9061960658044,44.13873222003891,43.48418856341778,44.009544372558594,4587200,0.0,0.0
