Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-07 00:00:00-05:00,15.091095223453612,15.165298446105705,14.933413154174866,15.11892032623291,1819300,0.0,0.0
2018-03-08 00:00:00-05:00,15.183850385506199,15.202399865155657,14.979790187062042,15.044717788696289,1075800,0.0,0.0
2018-03-09 00:00:00-05:00,15.118921616000158,15.276603698730469,15.05399401178377,15.276603698730469,1245000,0.0,0.0
2018-03-12 00:00:00-04:00,15.313704556649943,15.462110998709942,15.267326437790981,15.350805282592773,956500,0.0,0.0
2018-03-13 00:00:00-04:00,15.453455473860442,15.55610581135963,15.220160546743411,15.276152610778809,1025500,0.1,0.0
2018-03-14 00:00:00-04:00,15.350809115927051,15.369471360047315,15.1828364595496,15.238826751708984,1461200,0.0,0.0
2018-03-15 00:00:00-04:00,15.248156820046175,15.397465433371794,15.248156820046175,15.322811126708984,1464600,0.0,0.0
2018-03-16 00:00:00-04:00,15.341476967722487,15.56543991427108,15.341476967722487,15.490785598754883,2281400,0.0,0.0
2018-03-19 00:00:00-04:00,15.444123431571986,15.537441758207574,15.229492526239461,15.248156547546387,2723400,0.0,0.0
2018-03-20 00:00:00-04:00,15.276155781225075,15.313482051763073,15.182837435030963,15.266823768615723,1672400,0.0,0.0
2018-03-21 00:00:00-04:00,15.266820806871442,15.472119704751227,15.238824774474582,15.406797409057617,1560300,0.0,0.0
2018-03-22 00:00:00-04:00,15.28548414527365,15.462788803376899,15.164171555981444,15.182835578918457,2142700,0.0,0.0
2018-03-23 00:00:00-04:00,15.201500687366737,15.238826956006973,14.520278930664062,14.520278930664062,2208000,0.0,0.0
2018-03-26 00:00:00-04:00,14.688249657836364,14.706913680782723,14.314978098405167,14.632259368896484,2485900,0.0,0.0
2018-03-27 00:00:00-04:00,14.660256788842531,14.81889744871143,14.473620980158456,14.53894329071045,1557600,0.0,0.0
2018-03-28 00:00:00-04:00,14.538940535724088,14.641589988561833,14.398963928222656,14.398963928222656,3200500,0.0,0.0
2018-03-29 00:00:00-04:00,14.520275947921482,14.884215446925413,14.40829360520545,14.74423885345459,1930600,0.0,0.0
2018-04-02 00:00:00-04:00,14.706911855940078,14.772234148247907,14.258985150252064,14.380298614501953,1884800,0.0,0.0
2018-04-03 00:00:00-04:00,14.389630868143886,14.61359377980033,14.18433108748406,14.594930648803711,1978900,0.0,0.0
2018-04-04 00:00:00-04:00,14.398963085380876,14.734907457689584,14.31497676981632,14.72557544708252,2055100,0.0,0.0
2018-04-05 00:00:00-04:00,14.725575479457644,14.87488408970089,14.58559887984198,14.697580337524414,2166900,0.0,0.0
2018-04-06 00:00:00-04:00,14.548271209611313,14.734906965774327,14.352303443152778,14.464284896850586,1306800,0.0,0.0
2018-04-09 00:00:00-04:00,14.510944913384584,14.83755728342696,14.47361775995261,14.604262351989746,2584000,0.0,0.0
2018-04-10 00:00:00-04:00,14.725576629012924,15.070853039641886,14.68824947353816,14.884217262268066,1651200,0.0,0.0
2018-04-11 00:00:00-04:00,14.77223399415886,14.865552316439059,14.706911702532405,14.74423885345459,2031600,0.0,0.0
2018-04-12 00:00:00-04:00,14.818893401006845,14.902879714461683,14.706911946383558,14.846888542175293,957100,0.0,0.0
2018-04-13 00:00:00-04:00,14.83755696988591,14.986865580458673,14.641589196021778,14.669585227966309,943300,0.0,0.0
2018-04-16 00:00:00-04:00,14.753572663081187,14.92154441774283,14.678917462182072,14.884217262268066,2730500,0.0,0.0
2018-04-17 00:00:00-04:00,14.949541355618624,15.052189926943088,14.86555502823543,15.024195671081543,1472400,0.0,0.0
2018-04-18 00:00:00-04:00,15.024195096147924,15.108181420317198,14.930876760415485,14.95887279510498,1515800,0.0,0.0
2018-04-19 00:00:00-04:00,14.912213263487107,15.136176209208275,14.88421811775937,15.108181953430176,1550500,0.0,0.0
2018-04-20 00:00:00-04:00,15.145505969165619,15.145505969165619,15.02419339239978,15.089515686035156,2417100,0.0,0.0
2018-04-23 00:00:00-04:00,15.09885025024414,15.182836579094147,15.014863921394136,15.09885025024414,1107800,0.0,0.0
2018-04-24 00:00:00-04:00,15.154837104564729,15.201497154394938,14.809560745366271,14.837555885314941,1173000,0.0,0.0
2018-04-25 00:00:00-04:00,14.809562375298388,14.884216683344224,14.697580913229631,14.818894386291504,1094500,0.0,0.0
2018-04-26 00:00:00-04:00,14.921543800630872,14.977534086552629,14.818894349807952,14.902880668640137,1101000,0.0,0.0
2018-04-27 00:00:00-04:00,14.884216306791632,15.201498442883913,14.80022998987743,14.940207481384277,883200,0.0,0.0
2018-04-30 00:00:00-04:00,14.986864765705377,15.08018308721491,14.856220183531395,14.912210464477539,1387600,0.0,0.0
2018-05-01 00:00:00-04:00,14.874884296034603,14.958871502898335,14.762902836798842,14.940207481384277,1874500,0.0,0.0
2018-05-02 00:00:00-04:00,14.884218381823448,14.93087755216389,14.641591408012868,14.660255432128906,2250600,0.0,0.0
2018-05-03 00:00:00-04:00,14.650921748213596,14.856221540314424,14.51094514311504,14.818894386291504,1368200,0.0,0.0
2018-05-04 00:00:00-04:00,14.753572220510137,15.070852587553201,14.716245066155095,15.06152057647705,1236100,0.0,0.0
2018-05-07 00:00:00-04:00,15.080185095031668,15.350808085450899,15.014862795247488,15.294816017150879,1493700,0.0,0.0
2018-05-08 00:00:00-04:00,15.220160546743411,15.369469157706389,15.220160546743411,15.276152610778809,2328600,0.0,0.0
2018-05-09 00:00:00-04:00,15.341475113364007,15.41612941985657,14.949539559303277,15.406797409057617,1688200,0.0,0.0
2018-05-10 00:00:00-04:00,15.45345690728,15.53744323122439,15.341476328620281,15.481452941894531,1979700,0.0,0.0
2018-05-11 00:00:00-04:00,15.024194915839676,15.453456763198345,14.165669441223145,14.165669441223145,3252700,0.0,0.0
2018-05-14 00:00:00-04:00,14.398962754021511,14.865552594243082,14.380298733236891,14.76290225982666,4637800,0.0,0.0
2018-05-15 00:00:00-04:00,14.725577045996847,14.809563370680701,14.557605286578747,14.734909057617188,2364100,0.0,0.0
2018-05-16 00:00:00-04:00,14.744240720454743,14.921544487298968,14.641590374958453,14.828227043151855,1996400,0.0,0.0
2018-05-17 00:00:00-04:00,14.800232016254743,14.874886332633231,14.650923383497767,14.688250541687012,2517800,0.0,0.0
2018-05-18 00:00:00-04:00,14.632260022466705,14.688250313907469,14.54827369535592,14.585600852966309,2746100,0.0,0.0
2018-05-21 00:00:00-04:00,14.62292858212827,14.734910059336345,14.538942251734797,14.650923728942871,1570600,0.0,0.0
2018-05-22 00:00:00-04:00,14.65092185891918,14.744240189656386,14.5482724070679,14.566935539245605,1430100,0.0,0.0
2018-05-23 00:00:00-04:00,14.48294953324777,14.52960780681029,14.370967184839055,14.445621490478516,1275900,0.0,0.0
2018-05-24 00:00:00-04:00,14.417627022619653,14.529608486315876,14.370967856925501,14.482950210571289,1577000,0.0,0.0
2018-05-25 00:00:00-04:00,14.45495695431518,14.576270452447265,14.426961805500003,14.53894329071045,1269600,0.0,0.0
2018-05-29 00:00:00-04:00,14.426958912377062,14.576267529382589,14.025691336712544,14.07235050201416,2067200,0.0,0.0
2018-05-30 00:00:00-04:00,14.156337888037239,14.426959999234507,14.156337888037239,14.37096881866455,1667500,0.0,0.0
2018-05-31 00:00:00-04:00,14.361637279849807,14.398964435829388,13.96970169708941,14.025691986083984,2912600,0.0,0.0
2018-06-01 00:00:00-04:00,14.12834225068262,14.240323717972954,14.081683083490914,14.19366455078125,2238400,0.0,0.0
2018-06-04 00:00:00-04:00,14.277650187249096,14.32430935219737,14.202995879311679,14.268318176269531,1478800,0.0,0.0
2018-06-05 00:00:00-04:00,14.24032565586661,14.604265251599493,14.24032565586661,14.57627010345459,1727100,0.0,0.0
2018-06-06 00:00:00-04:00,14.59493343531367,14.725578047081587,14.501615092665439,14.650923728942871,1577500,0.0,0.0
2018-06-07 00:00:00-04:00,14.66958810110453,14.734910408536551,14.566937743768849,14.61359691619873,1539400,0.0,0.0
2018-06-08 00:00:00-04:00,14.622925663739986,14.800229411446406,14.58559851212024,14.76290225982666,1513800,0.0,0.0
2018-06-11 00:00:00-04:00,14.734907424641102,14.856220892412312,14.688248261659941,14.809561729431152,902500,0.0,0.0
2018-06-12 00:00:00-04:00,14.856222419409164,14.977535009699977,14.800231240086816,14.930876731872559,1137600,0.0,0.0
2018-06-13 00:00:00-04:00,14.977534157320793,15.257489148050546,14.781567265719161,14.790899276733398,2326700,0.0,0.0
2018-06-14 00:00:00-04:00,14.902880021694658,14.97753343636639,14.7629025330677,14.949539184570312,2124400,0.0,0.0
2018-06-15 00:00:00-04:00,14.921542474618386,15.01486079612792,14.725574711407942,14.912210464477539,3337100,0.0,0.0
2018-06-18 00:00:00-04:00,14.837558326761922,15.005530973991926,14.772236026150075,14.98686695098877,1922900,0.0,0.0
2018-06-19 00:00:00-04:00,14.85622211814939,14.940208440455006,14.818894962674626,14.884217262268066,1516700,0.0,0.0
2018-06-20 00:00:00-04:00,14.949539492141305,15.033525809055508,14.80022998987743,14.940207481384277,1407500,0.0,0.0
2018-06-21 00:00:00-04:00,14.912212828655628,14.912212828655628,14.678917877844748,14.734909057617188,1848400,0.0,0.0
2018-06-22 00:00:00-04:00,14.818893432231025,14.837556563066151,14.76290225982666,14.76290225982666,1954300,0.0,0.0
2018-06-25 00:00:00-04:00,14.753571612239801,14.81889390718058,14.436290368328264,14.501612663269043,2091500,0.0,0.0
2018-06-26 00:00:00-04:00,14.538940497444619,14.548272508573362,14.324309581180914,14.482950210571289,1961200,0.0,0.0
2018-06-27 00:00:00-04:00,14.482950833701116,14.678917736138821,14.398964509828039,14.408295631408691,1777200,0.0,0.0
2018-06-28 00:00:00-04:00,14.454954757692866,14.548273092828811,14.352305301003005,14.492281913757324,1260100,0.0,0.0
2018-06-29 00:00:00-04:00,14.492280037787665,14.669584673604643,14.445620876259541,14.464284896850586,1886300,0.0,0.0
2018-07-02 00:00:00-04:00,14.408295479874683,14.44562263565352,14.053687944950536,14.137673377990723,2719100,0.0,0.0
2018-07-03 00:00:00-04:00,14.221659318309046,14.333640782632395,14.202996185896605,14.258986473083496,1116000,0.0,0.0
2018-07-05 00:00:00-04:00,14.30564563903895,14.30564563903895,14.091014721573254,14.258986473083496,1325900,0.0,0.0
2018-07-06 00:00:00-04:00,14.314978528044218,14.454955144544671,14.212328178657572,14.37096881866455,1724500,0.0,0.0
2018-07-09 00:00:00-04:00,14.408293725026939,14.492280037787665,14.352303443152778,14.464284896850586,1912500,0.0,0.0
2018-07-10 00:00:00-04:00,14.501611958177557,14.75357089489767,14.389630505174,14.716243743896484,2166200,0.0,0.0
2018-07-11 00:00:00-04:00,14.604264680964736,14.632260717965458,14.49228320281088,14.510947227478027,1139300,0.0,0.0
2018-07-12 00:00:00-04:00,14.576269223574077,14.613596382163973,14.417628577079604,14.520278930664062,1976400,0.0,0.0
2018-07-13 00:00:00-04:00,14.538941075048367,14.613595387145052,14.520277941998994,14.548273086547852,1013400,0.0,0.0
2018-07-16 00:00:00-04:00,14.566934371059673,14.585598391690187,14.352303473505668,14.380298614501953,1336400,0.0,0.0
2018-07-17 00:00:00-04:00,14.389631612491767,14.417626755409582,14.305645293788775,14.352304458618164,1929900,0.0,0.0
2018-07-18 00:00:00-04:00,14.324311430554934,14.585601546247265,14.27765225883674,14.510947227478027,1893800,0.0,0.0
2018-07-19 00:00:00-04:00,14.43629101506948,14.613594776401685,14.417626992850533,14.454954147338867,2064300,0.0,0.0
2018-07-20 00:00:00-04:00,14.454954258136752,14.482950291679765,14.24965535185206,14.258986473083496,1497900,0.0,0.0
2018-07-23 00:00:00-04:00,14.286980966974996,14.464284710558918,14.221657785697152,14.249653816223145,1387100,0.0,0.0
2018-07-24 00:00:00-04:00,14.14700484440586,14.380299781523236,13.997696227042667,14.044355392456055,1132700,0.0,0.0
2018-07-25 00:00:00-04:00,14.016361123019845,14.18433288305064,13.9883650880567,14.15633773803711,1286900,0.0,0.0
2018-07-26 00:00:00-04:00,14.174998683819506,14.277649016276815,14.02569008019012,14.081681251525879,1591000,0.0,0.0
2018-07-27 00:00:00-04:00,14.128342131851907,14.165669287301402,13.857720032355683,13.895047187805176,1455200,0.0,0.0
2018-07-30 00:00:00-04:00,13.895045219305404,14.044353819950949,13.801726898927207,13.951035499572754,1661200,0.0,0.0
2018-07-31 00:00:00-04:00,14.016362423475067,14.119011891348364,13.904380053131858,14.063020706176758,2125300,0.0,0.0
2018-08-01 00:00:00-04:00,13.988366385914416,14.09101674373741,13.951039225783244,14.063020706176758,2158600,0.0,0.0
2018-08-02 00:00:00-04:00,13.988364557111566,14.035023723662855,13.904378235309164,14.007028579711914,1234500,0.0,0.0
2018-08-03 00:00:00-04:00,14.044355358813014,14.09101452411463,13.93237389605887,14.07235050201416,1288100,0.0,0.0
2018-08-06 00:00:00-04:00,14.044355968145995,14.21232772459011,14.016360823730242,14.109678268432617,1736300,0.0,0.0
2018-08-07 00:00:00-04:00,14.109677652708925,14.193663972240751,13.988364178935125,14.128341674804688,1443600,0.0,0.0
2018-08-08 00:00:00-04:00,14.137672795903015,14.174999950144986,13.979032167887242,14.128341674804688,1715900,0.0,0.0
2018-08-09 00:00:00-04:00,14.156336747597274,14.408294814990176,14.035023274426784,14.240323066711426,3182900,0.0,0.0
2018-08-10 00:00:00-04:00,14.156338681358688,14.156338681358688,12.131338294799953,12.317974090576172,5990400,0.0,0.0
2018-08-13 00:00:00-04:00,12.50460902309109,12.86854946719218,12.439286721566386,12.672581672668457,5979300,0.0,0.0
2018-08-14 00:00:00-04:00,12.784563373189611,13.017858328503106,12.607259598729192,12.77523136138916,4395700,0.0,0.0
2018-08-15 00:00:00-04:00,12.681914590201965,12.784564055637528,12.588596247115325,12.756568908691406,4709900,0.0,0.0
2018-08-16 00:00:00-04:00,12.75656810598052,13.055185361147707,12.653918647004204,12.971199035644531,4227500,0.0,0.0
2018-08-17 00:00:00-04:00,12.933871878748633,13.036522227674567,12.803227274587798,12.971199035644531,3435800,0.0,0.0
2018-08-20 00:00:00-04:00,12.48594619390399,12.793895465663649,12.383296733300648,12.663249969482422,4740600,0.0,0.0
2018-08-21 00:00:00-04:00,12.672581981341718,12.728573162547852,12.495278205763285,12.663249969482422,4421500,0.0,0.0
2018-08-22 00:00:00-04:00,12.681912357262506,12.83122096795221,12.616590062573142,12.737902641296387,2518300,0.0,0.0
2018-08-23 00:00:00-04:00,12.663248469750192,12.737902775883834,12.457949572857443,12.51393985748291,2437900,0.0,0.0
2018-08-24 00:00:00-04:00,12.532605143057195,12.65391862524769,12.383296515730315,12.504609107971191,3671100,0.0,0.0
2018-08-27 00:00:00-04:00,12.50460825895974,12.597926589677918,12.289977344237311,12.364631652832031,3037000,0.0,0.0
2018-08-28 00:00:00-04:00,12.364632951981523,12.45795129250464,12.280646623500648,12.327305793762207,2180500,0.0,0.0
2018-08-29 00:00:00-04:00,12.457948991825196,12.597925586809955,12.392625809542752,12.448616981506348,2753400,0.0,0.0
2018-08-30 00:00:00-04:00,12.439285995384495,12.541935447495066,12.299309388874667,12.336636543273926,2144800,0.0,0.0
2018-08-31 00:00:00-04:00,12.28997934136586,12.317974489150718,12.131338687335496,12.196660995483398,3342100,0.0,0.0
2018-09-04 00:00:00-04:00,12.42062301394301,12.42062301394301,12.028687443018013,12.056682586669922,2744800,0.0,0.0
2018-09-05 00:00:00-04:00,12.019354820251465,12.15000030056218,11.91670537211774,12.019354820251465,4090900,0.0,0.0
2018-09-06 00:00:00-04:00,12.01935585698084,12.112673302437994,11.77672889688295,11.851383209228516,4415200,0.0,0.0
2018-09-07 00:00:00-04:00,11.77672923922651,11.926037868257968,11.599425464739063,11.814056396484375,2617100,0.0,0.0
2018-09-10 00:00:00-04:00,11.851381981000303,11.89804114386812,11.683410240605479,11.776727676391602,3080800,0.0,0.0
2018-09-11 00:00:00-04:00,11.795541267920656,11.842573111222977,11.598008243697146,11.786134719848633,3195200,0.1,0.0
2018-09-12 00:00:00-04:00,11.748508852984052,11.861384733182867,11.607414226999975,11.626226425170898,3030700,0.0,0.0
2018-09-13 00:00:00-04:00,11.654447108676905,11.851980140927626,11.654447108676905,11.757916450500488,1953000,0.0,0.0
2018-09-14 00:00:00-04:00,11.786135146049489,11.870792287643413,11.598008663095122,11.701478004455566,2412800,0.0,0.0
2018-09-17 00:00:00-04:00,11.795542154761138,11.795542154761138,11.541571617126465,11.541571617126465,2056400,0.0,0.0
2018-09-18 00:00:00-04:00,11.598007736386208,11.767322006045433,11.513350601556596,11.68266487121582,5667400,0.0,0.0
2018-09-19 00:00:00-04:00,11.710884641414973,11.899011125791782,11.682665893022909,11.776729583740234,2533300,0.0,0.0
2018-09-20 00:00:00-04:00,11.795540847463444,11.899010181394104,11.692071513532786,11.8707914352417,2988300,0.0,0.0
2018-09-21 00:00:00-04:00,11.899010782936427,12.04951286315918,11.767322696196008,12.04951286315918,8676600,0.0,0.0
2018-09-24 00:00:00-04:00,11.94604352325626,12.077732516935166,11.880199474945744,11.993075370788574,3589400,0.0,0.0
2018-09-25 00:00:00-04:00,12.002481975810682,12.17179537183742,11.964856677020531,12.143576622009277,3377900,0.0,0.0
2018-09-26 00:00:00-04:00,12.115355011781503,12.190605591595364,11.993072595319559,12.087136268615723,3863700,0.0,0.0
2018-09-27 00:00:00-04:00,12.284671685458463,12.303483885589841,12.002481507025003,12.115357398986816,8924700,0.0,0.0
2018-09-28 00:00:00-04:00,12.087138288837892,12.435172502911222,12.021293347702306,12.406952857971191,6623900,0.0,0.0
2018-10-01 00:00:00-04:00,12.435172026843452,12.510422616353667,12.228232457161461,12.322296142578125,4504800,0.0,0.0
2018-10-02 00:00:00-04:00,12.322297520244685,12.36932847115342,12.237640373316344,12.29407787322998,3415100,0.0,0.0
2018-10-03 00:00:00-04:00,12.331700982844621,12.613891123486955,12.228231653334115,12.585672378540039,8764400,0.0,0.0
2018-10-04 00:00:00-04:00,12.519828777684424,12.595079364870841,12.41635854750978,12.538640975952148,6250400,0.0,0.0
2018-10-05 00:00:00-04:00,12.660924350810115,12.698549647215849,12.444578223683775,12.501016616821289,5127000,0.0,0.0
2018-10-08 00:00:00-04:00,12.453984296232989,12.538641434175938,12.359921507341328,12.529234886169434,2361800,0.0,0.0
2018-10-09 00:00:00-04:00,12.689142685449571,12.717362329627871,12.472797462429382,12.679736137390137,5855900,0.0,0.0
2018-10-10 00:00:00-04:00,12.566860438224197,12.64211102970008,12.002481002155065,12.011887550354004,5587700,0.0,0.0
2018-10-11 00:00:00-04:00,11.993074860055803,12.06832545407976,11.85198022052534,11.946043014526367,8657800,0.0,0.0
2018-10-12 00:00:00-04:00,12.105949841262309,12.115356389072808,11.936635568904391,12.058917999267578,9594000,0.0,0.0
2018-10-15 00:00:00-04:00,11.983667970056953,12.312889982323783,11.908417378177303,12.218826293945312,2062800,0.0,0.0
2018-10-16 00:00:00-04:00,12.294076516672364,12.397546750193357,12.021292905035015,12.3599214553833,3384600,0.0,0.0
2018-10-17 00:00:00-04:00,12.359922895559963,12.482205342205425,12.247046997977513,12.425766944885254,4082900,0.0,0.0
2018-10-18 00:00:00-04:00,12.435172045003412,12.510422634623522,12.284670865763191,12.3599214553833,3213300,0.0,0.0
2018-10-19 00:00:00-04:00,12.425766917497342,12.585674662984497,12.312891020163683,12.350516319274902,2794800,0.0,0.0
2018-10-22 00:00:00-04:00,12.397547206715668,12.416359406284535,12.294076969384529,12.406952857971191,2750400,0.0,0.0
2018-10-23 00:00:00-04:00,12.247045060213843,12.397546233177703,12.105949537766909,12.312889099121094,4079000,0.0,0.0
2018-10-24 00:00:00-04:00,12.275262718150378,12.4069507842958,12.058916628392272,12.087136268615723,6921900,0.0,0.0
2018-10-25 00:00:00-04:00,12.152982660088702,12.237639803072227,11.974261825555072,12.09654426574707,4822400,0.0,0.0
2018-10-26 00:00:00-04:00,12.011887478817473,12.068324973559367,11.80494790496231,11.917823791503906,5926200,0.0,0.0
2018-10-29 00:00:00-04:00,12.03070154566452,12.18120275108345,11.645041982514025,11.72969913482666,5166300,0.0,0.0
2018-10-30 00:00:00-04:00,11.767322193604246,12.058917999267578,11.739102550172744,12.058917999267578,2854300,0.0,0.0
2018-10-31 00:00:00-04:00,12.200014177424555,12.538641843184541,12.096543940093413,12.406952857971191,9907100,0.0,0.0
2018-11-01 00:00:00-04:00,12.378735069343843,12.435173466539618,12.181202024745469,12.350516319274902,4138000,0.0,0.0
2018-11-02 00:00:00-04:00,12.37873413007723,12.472797819246912,12.228232945051996,12.388140678405762,2111300,0.0,0.0
2018-11-05 00:00:00-05:00,12.388141137300027,12.519830127604179,12.30348399332292,12.378734588623047,3608200,0.0,0.0
2018-11-06 00:00:00-05:00,12.388139801073482,12.538640975440172,12.115356198269417,12.482203483581543,3094800,0.0,0.0
2018-11-07 00:00:00-05:00,12.604484140099546,12.698547816078763,12.453982976178956,12.63270378112793,6278500,0.0,0.0
2018-11-08 00:00:00-05:00,13.159460639040452,13.300556182861328,12.65151865481265,13.300556182861328,9426100,0.0,0.0
2018-11-09 00:00:00-05:00,13.262930890211296,13.526307982920809,13.178273743290195,13.39461898803711,3770500,0.0,0.0
2018-11-12 00:00:00-05:00,13.385211701348103,13.42283789529084,12.858457544959517,12.877269744873047,3801400,0.0,0.0
2018-11-13 00:00:00-05:00,12.924301112840748,13.055990095602436,12.811425226355505,12.849050521850586,3371200,0.0,0.0
2018-11-14 00:00:00-05:00,12.886676396904644,13.018365385588845,12.802019253968933,12.99014663696289,2909100,0.0,0.0
2018-11-15 00:00:00-05:00,12.914894993433983,12.914894993433983,12.613892619481058,12.76439380645752,4242200,0.0,0.0
2018-11-16 00:00:00-05:00,12.74558160661438,12.943114638785445,12.689143212969288,12.76439380645752,2758100,0.0,0.0
2018-11-19 00:00:00-05:00,12.754987572805396,12.773799771789768,12.472797411577467,12.510422706604004,2801300,0.0,0.0
2018-11-20 00:00:00-05:00,12.388140915530224,12.529235554927652,11.814354912374082,11.851980209350586,4588800,0.0,0.0
2018-11-21 00:00:00-05:00,11.870792869128852,12.171795256600305,11.814355370006892,11.842574119567871,4066900,0.0,0.0
2018-11-23 00:00:00-05:00,11.804950698385147,11.964858466422736,11.757918843599146,11.861388206481934,1691700,0.0,0.0
2018-11-26 00:00:00-05:00,12.00248108307165,12.275264703275196,11.964855787080051,12.256451606750488,3508800,0.0,0.0
