Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,39.43045880689289,39.463741239310124,38.98947768632056,39.064361572265625,1689300,0.0,0.0
2018-01-03 00:00:00-05:00,38.91458416151483,39.2973225175492,38.7648164267211,38.82305908203125,1938100,0.0,0.0
2018-01-04 00:00:00-05:00,38.73986676343244,38.90627258172007,38.323845869738314,38.39040756225586,1715000,0.0,0.0
2018-01-05 00:00:00-05:00,38.4652854403644,38.54849151049584,37.99934096958941,38.11582946777344,2597700,0.0,0.0
2018-01-08 00:00:00-05:00,38.1907113046111,38.58176870439279,38.07422281264727,38.55680847167969,2252000,0.0,0.0
2018-01-09 00:00:00-05:00,38.47361138543665,38.573455505341855,37.991025653584664,38.03262710571289,2058500,0.0,0.0
2018-01-10 00:00:00-05:00,37.90781759989079,37.90781759989079,37.37530829342916,37.42523193359375,2244700,0.0,0.0
2018-01-11 00:00:00-05:00,37.425234708974465,37.56668344627026,36.834485872825745,36.934329986572266,2816600,0.0,0.0
2018-01-12 00:00:00-05:00,36.94266693091316,37.04251108452429,36.5848886086525,36.618167877197266,3402100,0.0,0.0
2018-01-16 00:00:00-05:00,36.73464993518796,37.158989893547286,36.576559948083464,36.826171875,3564800,0.0,0.0
2018-01-17 00:00:00-05:00,36.92601353330355,37.18394444291203,36.80120600195358,37.06745910644531,1910100,0.0,0.0
2018-01-18 00:00:00-05:00,36.93433948290631,37.06746606012609,36.393514151570685,36.69304656982422,2887600,0.0,0.0
2018-01-19 00:00:00-05:00,36.77624720297714,37.04250031787754,36.53495432572756,36.65143966674805,1919200,0.0,0.0
2018-01-22 00:00:00-05:00,36.884414454473976,37.09242490411846,36.61815815886047,36.74296569824219,2305000,0.0,0.0
2018-01-23 00:00:00-05:00,36.784558568627354,37.26714422269119,36.71799689074876,36.99256896972656,2017000,0.0,0.0
2018-01-24 00:00:00-05:00,36.90937796663075,37.00922210259979,36.78457041617855,36.826171875,1426100,0.0,0.0
2018-01-25 00:00:00-05:00,36.82616697231489,37.50844413690372,36.792887714080926,37.44187927246094,2193600,0.0,0.0
2018-01-26 00:00:00-05:00,37.483476501292486,37.516758929762894,36.85112623029012,37.267147064208984,4511000,0.0,0.0
2018-01-29 00:00:00-05:00,37.167310199543934,37.192273614889366,36.64312608710928,36.69304656982422,2624200,0.0,0.0
2018-01-30 00:00:00-05:00,36.79289190207851,36.984261148153216,36.58488143799889,36.876094818115234,2062300,0.0,0.0
2018-01-31 00:00:00-05:00,36.91769089721314,37.300432507584766,36.71800265822452,37.23386764526367,3701000,0.0,0.0
2018-02-01 00:00:00-05:00,37.20058805266254,37.42523971915709,36.66808180941067,36.74296569824219,3791400,0.0,0.0
2018-02-02 00:00:00-05:00,36.55160073175637,36.85945534444653,36.16886222149424,36.177181243896484,4428500,0.0,0.0
2018-02-05 00:00:00-05:00,36.0107687256057,36.44343085014103,35.511544906365984,35.55314636230469,4616800,0.0,0.0
2018-02-06 00:00:00-05:00,35.20368401479838,35.345129574439106,34.17195095288169,35.07887649536133,5312200,0.0,0.0
2018-02-07 00:00:00-05:00,35.09551770955207,35.56978120503355,35.00399261849651,35.07887649536133,3443000,0.0,0.0
2018-02-08 00:00:00-05:00,34.95407899611161,35.48658848090722,34.70446705966903,34.754390716552734,5562700,0.0,0.0
2018-02-09 00:00:00-05:00,34.82926644741508,35.877637604225896,33.68104800025106,35.603065490722656,5897700,0.0,0.0
2018-02-12 00:00:00-05:00,35.64467319148776,35.885966091169976,35.29521396195011,35.677955627441406,2640600,0.0,0.0
2018-02-13 00:00:00-05:00,35.5448134871928,35.9525120400751,35.245278042797246,35.81938552856445,3040500,0.0,0.0
2018-02-14 00:00:00-05:00,35.71122574724918,36.03572465374301,35.25360347899626,35.69458770751953,4998800,0.0,0.0
2018-02-15 00:00:00-05:00,35.96979409915596,36.72493453259117,35.81037698574051,36.699764251708984,3668700,0.358,0.0
2018-02-16 00:00:00-05:00,36.75011275216626,37.23675962565952,36.5990846328544,37.085731506347656,2956600,0.0,0.0
2018-02-20 00:00:00-05:00,36.985040406480394,37.22836059809632,36.28024371196153,36.38092803955078,2315700,0.0,0.0
2018-02-21 00:00:00-05:00,36.40609105303614,36.88434551447603,36.07886465317689,36.095645904541016,3739200,0.0,0.0
2018-02-22 00:00:00-05:00,36.1963301037489,36.414483170133416,35.96139898674688,36.08725357055664,2335300,0.0,0.0
2018-02-23 00:00:00-05:00,36.1459927018227,36.81722680941758,36.07886769071486,36.800445556640625,3918700,0.0,0.0
2018-02-26 00:00:00-05:00,37.11090056774295,37.186414624906384,36.62425691101005,36.72494125366211,2983500,0.0,0.0
2018-02-27 00:00:00-05:00,36.87595903932638,36.87595903932638,35.86910629272461,35.86910629272461,3162800,0.0,0.0
2018-02-28 00:00:00-05:00,35.911053561540776,36.036911340189654,35.61738967895508,35.61738967895508,3279300,0.0,0.0
2018-03-01 00:00:00-05:00,35.65095810753086,36.08725789114354,35.22304414953453,35.5418815612793,3146600,0.0,0.0
2018-03-02 00:00:00-05:00,35.558672503786156,35.92785057539861,35.4244256413182,35.73487091064453,4250800,0.0,0.0
2018-03-05 00:00:00-05:00,35.72647304101356,36.45643997499859,35.617396492032896,36.32219314575195,3345200,0.0,0.0
2018-03-06 00:00:00-05:00,36.2718595529885,36.2718595529885,35.6677470516731,35.81877517700195,2587400,0.0,0.0
2018-03-07 00:00:00-05:00,35.79359487072375,35.91945267350163,35.45797619711399,35.65095901489258,2384900,0.0,0.0
2018-03-08 00:00:00-05:00,35.659353953791076,35.85233360286908,35.60062115627592,35.70969772338867,2119900,0.0,0.0
2018-03-09 00:00:00-05:00,35.71808710140038,35.96979955046072,35.66774333130933,35.96141052246094,2102200,0.0,0.0
2018-03-12 00:00:00-04:00,36.020133980272334,36.263457338237394,35.961401197411334,36.154380798339844,2701300,0.0,0.0
2018-03-13 00:00:00-04:00,36.25507570337251,36.38932256065927,35.89428667428356,36.04531478881836,1808800,0.0,0.0
2018-03-14 00:00:00-04:00,36.13760923817275,36.48161700177786,36.087265467633905,36.34737014770508,1959900,0.0,0.0
2018-03-15 00:00:00-04:00,36.355756835063495,36.800448871268024,36.31380209899387,36.674591064453125,3330900,0.0,0.0
2018-03-16 00:00:00-04:00,36.77527647797683,37.26192002160337,36.649418678390646,37.1528434753418,9170800,0.0,0.0
2018-03-19 00:00:00-04:00,37.13606949683719,37.24514606446647,36.657814885836224,36.90113830566406,3062700,0.0,0.0
2018-03-20 00:00:00-04:00,36.91791585206537,37.094114227737464,36.758498731318774,36.90952682495117,2114700,0.0,0.0
2018-03-21 00:00:00-04:00,36.934693690182634,37.25353110287745,36.62424850452275,36.75849533081055,2250400,0.0,0.0
2018-03-22 00:00:00-04:00,36.71654099528592,37.538806416001535,36.71654099528592,36.87596130371094,3402800,0.0,0.0
2018-03-23 00:00:00-04:00,36.74172728515575,37.228371005123776,36.204739786971174,36.28864288330078,2496300,0.0,0.0
2018-03-26 00:00:00-04:00,36.41448335807855,36.78366128680092,36.33896932712438,36.76688003540039,2874400,0.0,0.0
2018-03-27 00:00:00-04:00,36.808840021466665,37.76534916620797,36.649422897575505,37.54719924926758,3162300,0.0,0.0
2018-03-28 00:00:00-04:00,37.731786019859825,37.99188744814606,37.48007041730344,37.81568908691406,4219200,0.0,0.0
2018-03-29 00:00:00-04:00,37.891201928623715,38.24360184063424,37.840858169566,38.00027847290039,3427800,0.0,0.0
2018-04-02 00:00:00-04:00,38.109358083521094,38.28555966885088,37.52203013474603,37.765350341796875,3574900,0.0,0.0
2018-04-03 00:00:00-04:00,37.522023858489185,38.159695467938484,37.522023858489185,37.991886138916016,3104200,0.0,0.0
2018-04-04 00:00:00-04:00,37.91637561370928,38.20165053926817,37.68983347864512,38.01706314086914,3662700,0.0,0.0
2018-04-05 00:00:00-04:00,37.90799204826097,38.30234358470941,37.58915456771335,38.226829528808594,3148200,0.0,0.0
2018-04-06 00:00:00-04:00,38.27716791325052,38.4365882447699,37.907989883648064,38.025455474853516,2814600,0.0,0.0
2018-04-09 00:00:00-04:00,38.050634666147204,38.117759705805625,37.55559870110954,37.84087371826172,2964200,0.0,0.0
2018-04-10 00:00:00-04:00,37.740178088698954,37.83247339031708,37.362607855123514,37.44651412963867,3004300,0.0,0.0
2018-04-11 00:00:00-04:00,37.39617197217701,37.54720007209821,37.14445953920742,37.379390716552734,2149200,0.0,0.0
2018-04-12 00:00:00-04:00,37.48006991287739,37.53880589986107,36.74171397078615,36.88434982299805,3344100,0.0,0.0
2018-04-13 00:00:00-04:00,36.976650620875915,37.261925568467156,36.85079280255435,37.0941162109375,2157200,0.0,0.0
2018-04-16 00:00:00-04:00,37.26192597280897,37.798913362173096,37.20319317714085,37.756961822509766,2404400,0.0,0.0
2018-04-17 00:00:00-04:00,37.83247323529614,38.17648095765593,37.62271235091342,37.9751091003418,2733800,0.0,0.0
2018-04-18 00:00:00-04:00,37.97510619459584,38.268773330679345,37.81568908691406,37.81568908691406,1879300,0.0,0.0
2018-04-19 00:00:00-04:00,37.74856010180151,38.07578648212094,37.59753204923927,38.0673942565918,3390800,0.0,0.0
2018-04-20 00:00:00-04:00,38.092575772184965,38.17647884100731,37.78212737600906,37.91637420654297,2736600,0.0,0.0
2018-04-23 00:00:00-04:00,38.04222398139684,38.26876606024019,37.88280690400169,38.0673942565918,2030700,0.0,0.0
2018-04-24 00:00:00-04:00,38.15969218883843,38.63794665500271,38.04222662882565,38.386234283447266,3012200,0.0,0.0
2018-04-25 00:00:00-04:00,38.31074055374647,38.604404609398465,38.14293115021755,38.47854995727539,2484400,0.0,0.0
2018-04-26 00:00:00-04:00,38.428188347065905,39.04908189184694,38.18486498487492,38.96517562866211,3434500,0.0,0.0
2018-04-27 00:00:00-04:00,39.04069148077825,39.762269374241576,38.85610409458069,39.5860710144043,2931500,0.0,0.0
2018-04-30 00:00:00-04:00,39.62802967595798,39.83779058036218,39.47700156873117,39.59446716308594,3330100,0.0,0.0
2018-05-01 00:00:00-04:00,39.47700881958008,39.60286666561821,39.35115417423993,39.47700881958008,2540900,0.0,0.0
2018-05-02 00:00:00-04:00,39.47700212881295,39.57768646816016,38.864500663346476,39.31758499145508,2280700,0.0,0.0
2018-05-03 00:00:00-04:00,39.282062879399035,39.4680745443905,38.850857831408604,39.29051971435547,2326400,0.358,0.0
