Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,45.630975370407015,46.24669951542534,45.53476984899993,45.99656295776367,858557,0.0,0.0
2018-01-03 00:00:00-05:00,46.06391054927141,46.35253080224817,45.717564777697056,46.237083435058594,773815,0.0,0.0
2018-01-04 00:00:00-05:00,46.41987329523542,46.80470272837945,46.27556134030504,46.38138961791992,443296,0.0,0.0
2018-01-05 00:00:00-05:00,46.564187109027564,46.66039263615141,46.36214963005852,46.52570343017578,298482,0.0,0.0
2018-01-08 00:00:00-05:00,46.80470116654877,46.99711220669474,46.55456094235046,46.92976760864258,534415,0.0,0.0
2018-01-09 00:00:00-05:00,46.968249125269,47.035593720224924,46.66038707118325,46.87204360961914,586206,0.0,0.0
2018-01-10 00:00:00-05:00,46.83356383402542,46.881666595854675,45.90997759488409,46.02542495727539,318959,0.0,0.0
2018-01-11 00:00:00-05:00,45.95807374292213,46.44872771497962,45.688695379439984,45.986934661865234,431724,0.0,0.0
2018-01-12 00:00:00-05:00,46.063905688023375,46.13125028427737,45.67907627799603,45.85224914550781,298616,0.0,0.0
2018-01-16 00:00:00-05:00,46.02542035448474,46.02542035448474,44.909419509627035,44.92866134643555,567518,0.0,0.0
2018-01-17 00:00:00-05:00,45.188422668674775,45.303870024707805,44.774732333717374,44.8516960144043,593484,0.0,0.0
2018-01-18 00:00:00-05:00,44.851698492880075,44.851698492880075,44.08204329345377,44.55345916748047,579182,0.0,0.0
2018-01-19 00:00:00-05:00,44.6496619963768,45.17879968467153,44.553456478506945,45.140316009521484,600197,0.0,0.0
2018-01-22 00:00:00-05:00,45.06334923172306,45.188419332361185,44.70738443606611,44.83245086669922,397253,0.0,0.0
2018-01-23 00:00:00-05:00,44.70738983154297,44.81321810870049,44.22635487719456,44.70738983154297,483153,0.0,0.0
2018-01-24 00:00:00-05:00,44.85169976606035,45.23652921170018,44.65928504324044,44.78435516357422,421405,0.0,0.0
2018-01-25 00:00:00-05:00,44.736249774289654,45.44818310593018,44.66890517575675,45.303871154785156,566241,0.0,0.0
2018-01-26 00:00:00-05:00,45.371216020107816,45.611733493426875,45.0248702713275,45.57324981689453,443823,0.0,0.0
2018-01-29 00:00:00-05:00,45.6598376451679,45.9003551258146,45.32311464026472,45.380836486816406,488082,0.0,0.0
2018-01-30 00:00:00-05:00,45.246144281181486,45.679076451606356,45.1306969257366,45.140316009521484,595388,0.0,0.0
2018-01-31 00:00:00-05:00,45.14031702922496,45.380834499338064,44.58664901326925,44.96714782714844,1013171,0.0,0.0
2018-02-01 00:00:00-05:00,45.082595583566125,46.073526394786604,44.36585454389721,44.45724868774414,898034,0.0,0.0
2018-02-02 00:00:00-05:00,44.447626582908136,44.476487503213576,43.76455788897508,44.21672821044922,565904,0.0,0.0
2018-02-05 00:00:00-05:00,43.93773071884855,44.5438357854841,43.35087116068365,43.524044036865234,975116,0.0,0.0
2018-02-06 00:00:00-05:00,43.08149179601524,43.38935389076971,42.41766484232698,43.07187271118164,972711,0.0,0.0
2018-02-07 00:00:00-05:00,43.119968773697565,43.62986460076108,42.74476213340515,42.96603775024414,775439,0.0,0.0
2018-02-08 00:00:00-05:00,43.07187414608974,43.100735071557686,42.311837968717114,42.32146072387695,774523,0.0,0.0
2018-02-09 00:00:00-05:00,42.571586274543776,42.84096462911109,40.907206053815294,41.94623947143555,1052404,0.0,0.0
2018-02-12 00:00:00-05:00,42.20600597698265,42.52349080928308,41.830799298813396,42.032833099365234,780652,0.0,0.0
2018-02-13 00:00:00-05:00,41.90777007033104,42.24449309870604,41.628768892531326,42.186767578125,418622,0.0,0.0
2018-02-14 00:00:00-05:00,42.07131514300532,43.16807421199205,42.07131514300532,42.869834899902344,746255,0.0,0.0
2018-02-15 00:00:00-05:00,43.11997035084796,43.58176343809872,43.01414208022701,43.331626892089844,532529,0.0,0.0
2018-02-16 00:00:00-05:00,43.30257026997247,44.600678766143226,43.16210287837691,44.532867431640625,1019083,0.31,0.0
2018-02-20 00:00:00-05:00,44.339113630804604,44.68785970486826,44.00974274923782,44.21317672729492,694286,0.0,0.0
2018-02-21 00:00:00-05:00,44.27130437766654,44.56192488784705,43.66099871947927,43.690059661865234,527117,0.0,0.0
2018-02-22 00:00:00-05:00,43.71912209572609,44.135679494313464,43.4769377335446,43.60287094116211,454789,0.0,0.0
2018-02-23 00:00:00-05:00,43.660994631901346,43.87411804395307,42.99256715152087,43.29287338256836,695421,0.0,0.0
2018-02-26 00:00:00-05:00,43.428503445742784,43.85474661093749,43.321941730584044,43.709434509277344,353822,0.0,0.0
2018-02-27 00:00:00-05:00,43.71912558235092,43.864433993984186,42.82788513681726,43.01194763183594,612991,0.0,0.0
2018-02-28 00:00:00-05:00,43.12819300113336,43.312251791753305,42.701949840804964,42.71163558959961,416587,0.0,0.0
2018-03-01 00:00:00-05:00,42.75038597565862,43.1185035568985,42.45007602686166,42.71163558959961,626536,0.0,0.0
2018-03-02 00:00:00-05:00,42.56632876089702,43.1475735374412,42.43070608833558,43.041011810302734,298744,0.0,0.0
2018-03-05 00:00:00-05:00,42.9150734905512,43.554440137125496,42.81820121200137,43.32194519042969,595049,0.0,0.0
2018-03-06 00:00:00-05:00,43.52537937647157,44.310058139625134,43.28319498363362,44.12599563598633,506515,0.0,0.0
2018-03-07 00:00:00-05:00,43.82568522192475,44.41661198056483,43.68037312174624,44.14536666870117,389664,0.0,0.0
2018-03-08 00:00:00-05:00,44.14536852022639,44.22286929568949,43.564127486014634,44.04849624633789,392032,0.0,0.0
2018-03-09 00:00:00-05:00,44.05818130556716,44.51348911568149,43.8063111801373,44.49411392211914,260719,0.0,0.0
2018-03-12 00:00:00-04:00,44.43599273211135,44.523179264036564,43.96131337697236,44.465057373046875,222901,0.0,0.0
2018-03-13 00:00:00-04:00,44.60067957740121,45.1334845133733,44.41661707002567,44.48442840576172,930408,0.0,0.0
2018-03-14 00:00:00-04:00,44.69754440817492,44.78473092465204,44.009741720099896,44.27130126953125,464854,0.0,0.0
2018-03-15 00:00:00-04:00,44.35848926220838,44.58129843496695,43.660997107179696,43.777244567871094,413191,0.0,0.0
2018-03-16 00:00:00-04:00,43.864427236631904,44.00731880823657,43.56412101492135,43.57380676269531,919506,0.0,0.0
2018-03-19 00:00:00-04:00,43.59319087643905,44.445680977190555,43.28319514806407,43.30257034301758,828051,0.0,0.0
2018-03-20 00:00:00-04:00,43.46725245723812,43.786937619780254,42.94413699330441,42.97319793701172,781411,0.0,0.0
2018-03-21 00:00:00-04:00,42.982881487337046,43.22506586034843,42.7600723076194,42.886009216308594,662949,0.0,0.0
2018-03-22 00:00:00-04:00,42.75038901810868,42.924762072343725,41.73321533203125,41.73321533203125,534941,0.0,0.0
2018-03-23 00:00:00-04:00,41.81071067177196,42.11102062942595,41.20040500738367,41.2100944519043,605263,0.0,0.0
2018-03-26 00:00:00-04:00,41.68477365185077,42.430701974050564,41.68477365185077,42.03351974487305,506022,0.0,0.0
2018-03-27 00:00:00-04:00,42.14976732369467,42.14976732369467,41.27306106198211,41.820396423339844,747301,0.0,0.0
2018-03-28 00:00:00-04:00,41.771956090470326,42.00445469489726,41.25852644563744,41.432899475097656,592796,0.0,0.0
2018-03-29 00:00:00-04:00,41.70415033431705,42.304766574053914,41.70415033431705,42.15945816040039,495587,0.0,0.0
2018-04-02 00:00:00-04:00,43.03131713074813,43.089442709964636,41.7332124538748,42.091644287109375,724597,0.0,0.0
2018-04-03 00:00:00-04:00,42.149764148146105,43.02162931735236,42.149764148146105,42.81819534301758,759294,0.0,0.0
2018-04-04 00:00:00-04:00,42.50820299068469,43.37037878366231,42.30476530496791,43.25413131713867,991708,0.0,0.0
2018-04-05 00:00:00-04:00,43.40912986967149,43.428505063644,42.82788513681726,43.01194763183594,541432,0.0,0.0
2018-04-06 00:00:00-04:00,42.731011467660174,43.15240991262668,42.120705811487674,42.26601791381836,727008,0.0,0.0
2018-04-09 00:00:00-04:00,42.45976638793945,42.75038689877698,42.111020296758305,42.45976638793945,270968,0.0,0.0
2018-04-10 00:00:00-04:00,42.827885253620565,43.18632079992903,42.70195203561636,42.798824310302734,553905,0.0,0.0
2018-04-11 00:00:00-04:00,42.60507342725743,43.21537906722278,42.27570254010282,42.94413375854492,371591,0.0,0.0
2018-04-12 00:00:00-04:00,43.03132005042538,43.4478774911399,42.92476202445881,43.16694641113281,247995,0.0,0.0
2018-04-13 00:00:00-04:00,43.27350107269139,43.45756355733513,42.992570014526,43.13787841796875,381319,0.0,0.0
2018-04-16 00:00:00-04:00,43.25413073852613,43.515686610845385,43.099132886754575,43.2831916809082,482437,0.0,0.0
2018-04-17 00:00:00-04:00,43.3897523577681,43.6706871122011,43.11850335208374,43.34131622314453,734026,0.0,0.0
2018-04-18 00:00:00-04:00,43.254134190059055,43.65131644788246,43.0119497963755,43.506004333496094,732884,0.0,0.0
2018-04-19 00:00:00-04:00,43.53505960219371,43.71912208247753,43.17662778099695,43.399436950683594,624120,0.0,0.0
2018-04-20 00:00:00-04:00,43.312251691806544,43.501155204108,42.905383725446534,43.12819290161133,768357,0.0,0.0
2018-04-23 00:00:00-04:00,43.16694548817566,43.47694120085509,42.90538591270731,43.01194763183594,406335,0.0,0.0
2018-04-24 00:00:00-04:00,43.128191359111995,43.24928353935587,42.14007872486915,42.59538650512695,677302,0.0,0.0
2018-04-25 00:00:00-04:00,42.45976708064317,42.90538545089337,42.26601883844384,42.421016693115234,725003,0.0,0.0
2018-04-26 00:00:00-04:00,42.9441367710413,43.32194381904265,41.587902741632966,42.57601547241211,938114,0.0,0.0
2018-04-27 00:00:00-04:00,42.50819763935419,42.79881811679742,42.09648498835629,42.30475997924805,937655,0.0,0.0
2018-04-30 00:00:00-04:00,42.48882591401876,42.735855002944035,41.77680328416602,41.91727066040039,963929,0.0,0.0
2018-05-01 00:00:00-04:00,41.82039815608062,42.07711671036462,41.40384441041786,41.936649322509766,469866,0.0,0.0
2018-05-02 00:00:00-04:00,41.907582709731045,42.03351961971194,41.36509207370313,41.423213958740234,1036216,0.0,0.0
2018-05-03 00:00:00-04:00,41.35540085688608,41.50071295413186,40.18322941662924,40.696659088134766,908014,0.0,0.0
2018-05-04 00:00:00-04:00,40.59010337871315,41.5588408942391,40.59010337871315,41.3941535949707,558586,0.0,0.0
2018-05-07 00:00:00-04:00,41.41353334909028,41.897902160190746,40.85650847723659,40.94853973388672,644635,0.0,0.0
2018-05-08 00:00:00-04:00,40.9001016230314,41.18103271141134,40.657917229139336,41.05509948730469,510882,0.0,0.0
2018-05-09 00:00:00-04:00,41.12290816038763,41.520090392846406,40.774162064484244,41.40384292602539,490602,0.0,0.0
2018-05-10 00:00:00-04:00,41.491030937519476,42.13039757111786,41.491030937519476,41.936649322509766,446023,0.0,0.0
2018-05-11 00:00:00-04:00,42.0335196333602,42.6535110435593,41.98508349733345,42.24664306640625,694107,0.0,0.0
2018-05-14 00:00:00-04:00,42.285395995422256,42.53726613516689,41.91727468769653,42.314456939697266,543416,0.0,0.0
2018-05-15 00:00:00-04:00,42.062579960104316,42.07226940443199,40.7451000804389,40.84197235107422,1205993,0.0,0.0
2018-05-16 00:00:00-04:00,40.91029106909178,41.75933847243702,40.881014856153826,41.622711181640625,741891,0.31,0.0
2018-05-17 00:00:00-04:00,41.544632308681216,42.07162642760912,41.544632308681216,41.96427536010742,422919,0.0,0.0
2018-05-18 00:00:00-04:00,41.78860956630047,42.11066276042452,41.73005342478319,41.94475555419922,375662,0.0,0.0
2018-05-21 00:00:00-04:00,42.042350728038606,42.25704914283509,41.84716730501205,42.11066436767578,310517,0.0,0.0
2018-05-22 00:00:00-04:00,42.16921615600586,42.491269357590475,41.915480315847695,42.16921615600586,275190,0.0,0.0
2018-05-23 00:00:00-04:00,42.237527552157616,42.40343475341797,41.92523558570577,42.40343475341797,444113,0.0,0.0
2018-05-24 00:00:00-04:00,42.50102452424036,42.76452156851136,42.20825127154387,42.540061950683594,306589,0.0,0.0
2018-05-25 00:00:00-04:00,42.491264676458016,43.25218173360534,42.491264676458016,43.04753494262695,362965,0.0,0.0
2018-05-29 00:00:00-04:00,42.98898410362562,43.02802153271798,42.12042178179829,42.247291564941406,809318,0.0,0.0
2018-05-30 00:00:00-04:00,42.315602100356095,42.9206673156462,41.75933180644499,41.847164154052734,1025311,0.0,0.0
2018-05-31 00:00:00-04:00,41.89596203577959,42.003313104087084,41.02739971629406,41.28113555908203,562400,0.0,0.0
2018-06-01 00:00:00-04:00,41.47632271799946,41.82765216490812,41.398247852991105,41.55439758300781,425553,0.0,0.0
2018-06-04 00:00:00-04:00,41.62270507164481,41.91547832649013,41.544630218185304,41.78860855102539,655000,0.0,0.0
2018-06-05 00:00:00-04:00,41.80813166831217,42.21801352370836,41.54463459435134,41.6617431640625,255924,0.0,0.0
2018-06-06 00:00:00-04:00,41.564151972593365,41.573909468582755,40.79806010033689,41.22258377075195,649538,0.0,0.0
2018-06-07 00:00:00-04:00,41.18354133741867,41.58366563502438,41.1152277053504,41.40800094604492,431918,0.0,0.0
2018-06-08 00:00:00-04:00,41.35921238207416,41.77885545658796,40.963964909725775,41.6617431640625,318576,0.0,0.0
2018-06-11 00:00:00-04:00,41.70077664362968,42.2765656641387,41.70077664362968,42.071624755859375,317919,0.0,0.0
2018-06-12 00:00:00-04:00,42.100901542097965,42.16921517912779,41.81300888930284,41.94475555419922,274146,0.0,0.0
2018-06-13 00:00:00-04:00,41.974035165168445,42.08138623857629,41.63246695233829,41.6617431640625,421938,0.0,0.0
2018-06-14 00:00:00-04:00,41.876439234188794,42.052103924671975,41.534871070923586,41.895957946777344,518103,0.0,0.0
2018-06-15 00:00:00-04:00,41.8666895974123,41.95452195913946,41.51536015050364,41.55439758300781,1388042,0.0,0.0
2018-06-18 00:00:00-04:00,41.36896807707931,41.50559535626231,40.97860495410132,41.00788116455078,596914,0.0,0.0
2018-06-19 00:00:00-04:00,40.59799318340149,40.807814699011004,40.08076030796062,40.34425735473633,826517,0.0,0.0
