Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-03 00:00:00-04:00,105.52008625659761,105.8538475560069,103.7913675234821,105.28901672363281,7282900,0.0,0.0
2018-05-04 00:00:00-04:00,104.92104385544992,106.55562444672577,104.23640800032261,106.28176879882812,6127600,0.0,0.0
2018-05-07 00:00:00-04:00,106.23895714146528,107.18033535414774,105.53720176154937,105.76826477050781,6707900,0.0,0.0
2018-05-08 00:00:00-04:00,105.1435229256034,105.68267423871384,104.14223911729898,104.92957305908203,5951800,0.0,0.0
2018-05-09 00:00:00-04:00,105.25479438001007,106.16194642522787,104.86112733478586,105.69981384277344,6808600,0.0,0.0
2018-05-10 00:00:00-04:00,106.30743149195702,107.87354638789358,106.11915452795594,107.27448272705078,4948000,0.0,0.0
2018-05-11 00:00:00-04:00,107.6339259050232,109.20004093044373,107.62537260903092,108.89195251464844,5716700,0.0,0.0
2018-05-14 00:00:00-04:00,108.98609301782552,109.20860277317354,107.48844350807738,107.88211059570312,6101600,0.0,0.0
2018-05-15 00:00:00-04:00,107.4370855084452,107.68526818274678,106.46147446007785,107.0862045288086,5875700,0.0,0.0
2018-05-16 00:00:00-04:00,107.35150808924806,107.74517513705348,106.9749541612459,107.27448272705078,3818100,0.0,0.0
2018-05-17 00:00:00-04:00,107.39430230357071,107.4798809675477,105.73405532886981,105.99079132080078,6473400,0.0,0.0
2018-05-18 00:00:00-04:00,105.93087975800576,106.49571066170783,105.50297993249806,106.32454681396484,5433900,0.0,0.0
2018-05-21 00:00:00-04:00,106.64975283750522,106.96639452366674,105.53721070059072,105.87953186035156,5558700,0.0,0.0
2018-05-22 00:00:00-04:00,105.94800919888188,106.32455664024978,105.05797669606304,105.18634796142578,7172700,0.0,0.0
2018-05-23 00:00:00-04:00,105.1521167583194,106.09349516964178,105.04085861303517,105.64847564697266,4940800,0.0,0.0
2018-05-24 00:00:00-04:00,105.45164012070745,105.59712450274938,104.02245618815387,104.62151336669922,6923600,0.0,0.0
2018-05-25 00:00:00-04:00,104.80255800764273,105.8716247256186,104.43183463785353,104.72496795654297,4594800,0.9,0.0
2018-05-29 00:00:00-04:00,103.88869838122014,104.14734507464348,102.26786462505531,102.94033813476562,9821900,0.0,0.0
2018-05-30 00:00:00-04:00,103.56106849526172,104.81980194292139,103.0610218087831,104.29389190673828,6423700,0.0,0.0
2018-05-31 00:00:00-04:00,104.25078408889237,104.53529409682469,103.06102393434509,103.12999725341797,10337500,0.0,0.0
2018-06-01 00:00:00-04:00,103.78522903341235,104.59564912727512,103.43175226709774,104.5439224243164,5741000,0.0,0.0
2018-06-04 00:00:00-04:00,105.0525729623662,105.50089292508699,104.33698963033778,105.13878631591797,4853000,0.0,0.0
2018-06-05 00:00:00-04:00,105.22501255247866,105.66470265523719,104.23354248307882,104.73358917236328,5125400,0.0,0.0
2018-06-06 00:00:00-04:00,105.1560388989191,105.86299896240234,104.71634221990588,105.86299896240234,6799300,0.0,0.0
2018-06-07 00:00:00-04:00,106.04404226138888,106.46649229532032,105.4146722871318,106.32855224609375,7414100,0.0,0.0
2018-06-08 00:00:00-04:00,106.35441620781037,107.63901293420497,106.32855285953475,106.95791625976562,6208100,0.0,0.0
2018-06-11 00:00:00-04:00,107.13897336812653,107.19932337731733,105.6560864883445,105.75092315673828,5571400,0.0,0.0
2018-06-12 00:00:00-04:00,106.18199427731793,106.19923431772477,105.13879094712112,105.6474609375,5227300,0.0,0.0
2018-06-13 00:00:00-04:00,106.17339485138203,106.9838084859527,105.5785113698382,105.7250747680664,5836900,0.0,0.0
2018-06-14 00:00:00-04:00,105.79402520609236,106.17337187485755,105.25949186171026,105.53538513183594,5239200,0.0,0.0
2018-06-15 00:00:00-04:00,105.26811278103332,105.81126942219058,104.52666607854681,105.70780944824219,13173500,0.0,0.0
2018-06-18 00:00:00-04:00,104.84565013815545,105.01807682970103,103.67313021820685,104.59562683105469,6787400,0.0,0.0
2018-06-19 00:00:00-04:00,104.02661272766188,106.19059597469021,103.94901611267301,105.67330932617188,8572400,0.0,0.0
2018-06-20 00:00:00-04:00,105.54401357462474,105.75093355017918,104.888786718344,105.21640014648438,6277200,0.0,0.0
2018-06-21 00:00:00-04:00,105.03533786313452,105.38881460261997,104.41459116411292,104.70771789550781,4417200,0.0,0.0
2018-06-22 00:00:00-04:00,104.90601821839374,106.3716650821037,104.88015486797005,105.9061050415039,9501400,0.0,0.0
2018-06-25 00:00:00-04:00,105.88887130715119,106.41478138928191,104.75946108699743,105.6905746459961,8170500,0.0,0.0
2018-06-26 00:00:00-04:00,105.60436549873472,105.94922555323441,104.83705533074357,105.4836654663086,5496400,0.0,0.0
2018-06-27 00:00:00-04:00,105.29400137214623,106.01820820808354,104.70774120120993,104.84568786621094,5666000,0.0,0.0
2018-06-28 00:00:00-04:00,104.99224192452938,105.53539864757846,104.38011845277401,105.18191528320312,5296800,0.0,0.0
2018-06-29 00:00:00-04:00,105.3888179196835,106.19923797754235,104.48356776983266,104.61288452148438,7308700,0.0,0.0
2018-07-02 00:00:00-04:00,104.61289660749156,104.94913993360578,103.55245965548781,104.81981658935547,5481400,0.0,0.0
2018-07-03 00:00:00-04:00,104.88015576554027,106.44063931259699,104.54391905183917,105.79402923583984,4248100,0.0,0.0
2018-07-05 00:00:00-04:00,106.56133432899975,107.87180103983171,106.24234424914978,107.76834106445312,7319100,0.0,0.0
2018-07-06 00:00:00-04:00,107.9062993013102,108.5615261495243,107.43211591857528,108.41496276855469,7297900,0.0,0.0
2018-07-09 00:00:00-04:00,108.82017025005754,109.277107002059,108.2856368656014,108.6736068725586,6706100,0.0,0.0
2018-07-10 00:00:00-04:00,108.94948797677296,109.94095148452995,108.72532797835954,109.82025146484375,5075600,0.0,0.0
2018-07-11 00:00:00-04:00,109.84612672615246,109.87199007767558,108.68222328634778,108.83740997314453,4827400,0.0,0.0
2018-07-12 00:00:00-04:00,110.10474007611468,110.53581994820945,109.63918012880252,110.1478500366211,6199000,0.0,0.0
2018-07-13 00:00:00-04:00,108.04422699700565,109.92370711509953,108.04422699700565,108.57013702392578,8250200,0.0,0.0
2018-07-16 00:00:00-04:00,108.63049354331372,108.71670690519747,107.04414663614746,107.50108337402344,7314400,0.0,0.0
2018-07-17 00:00:00-04:00,110.81170569352913,112.54461569004732,109.97542240704526,111.31175231933594,12858700,0.0,0.0
2018-07-18 00:00:00-04:00,111.05311358399027,111.26003352652816,109.63919353160104,110.1823501586914,7152000,0.0,0.0
2018-07-19 00:00:00-04:00,109.94956834477391,110.09613170613085,108.51840823344281,108.5787582397461,5984600,0.0,0.0
2018-07-20 00:00:00-04:00,108.0269905309099,108.75119064447115,107.87180385262424,108.50116729736328,5835500,0.0,0.0
2018-07-23 00:00:00-04:00,108.41495064029257,109.21674735743841,108.15630399179746,109.17363739013672,4631100,0.0,0.0
2018-07-24 00:00:00-04:00,109.69955960490118,111.75146666985066,109.62196954832773,111.52731323242188,7158800,0.0,0.0
2018-07-25 00:00:00-04:00,111.33763274558886,111.41522279719078,110.05303590702498,110.88931274414062,6523000,0.0,0.0
2018-07-26 00:00:00-04:00,111.99284514950332,113.13088504791354,111.94974834103253,112.32046508789062,7640600,0.0,0.0
2018-07-27 00:00:00-04:00,112.06183612741621,114.03615964431603,112.02735604414089,113.41541290283203,6620400,0.0,0.0
2018-07-30 00:00:00-04:00,113.61370680912411,114.22583683924283,113.15677004726334,113.94994354248047,11013100,0.0,0.0
2018-07-31 00:00:00-04:00,114.04478138030133,114.35515476466173,113.60509123383936,114.25170135498047,7598900,0.0,0.0
2018-08-01 00:00:00-04:00,114.13961162053816,114.63104159944243,113.87234822372322,114.35514831542969,5770400,0.0,0.0
2018-08-02 00:00:00-04:00,114.57066586666785,114.66550252278645,113.01879929168771,113.15674591064453,6563300,0.0,0.0
2018-08-03 00:00:00-04:00,113.09640485171387,114.40687160101042,112.85500481306917,113.76026153564453,6498700,0.0,0.0
2018-08-06 00:00:00-04:00,113.49301291578374,114.26032310032294,112.94985618049384,113.82063293457031,5840000,0.0,0.0
2018-08-07 00:00:00-04:00,113.6999067233845,113.9499234686296,113.19986007758017,113.33780670166016,4664600,0.0,0.0
2018-08-08 00:00:00-04:00,113.3636694307367,113.63093279136211,112.84637617091624,113.08777618408203,3721500,0.0,0.0
2018-08-09 00:00:00-04:00,113.40677418957104,113.56196744052204,112.65671075003372,113.1136474609375,4057800,0.0,0.0
2018-08-10 00:00:00-04:00,113.10503944132769,113.48438613363194,112.3032360861726,112.72569274902344,4324000,0.0,0.0
2018-08-13 00:00:00-04:00,112.69983409394887,112.85501420800367,111.94977056538421,112.26876068115234,3778000,0.0,0.0
2018-08-14 00:00:00-04:00,111.79458127022383,112.48430138628059,111.51870111699132,111.64801788330078,4542800,0.0,0.0
2018-08-15 00:00:00-04:00,111.8635374965196,112.71706748963189,111.15657086792488,112.44979095458984,5377300,0.0,0.0
2018-08-16 00:00:00-04:00,112.95844412531508,114.56203722687331,112.57048081072938,114.21717071533203,7861500,0.0,0.0
2018-08-17 00:00:00-04:00,114.19133643745062,116.38981332011593,113.96718301437735,115.93287658691406,6700900,0.0,0.0
2018-08-20 00:00:00-04:00,116.32945395819837,118.21755743411028,115.52766380010719,118.01065063476562,7935000,0.0,0.0
2018-08-21 00:00:00-04:00,118.11410332550271,118.48482010898034,116.648456499242,116.69156646728516,5832100,0.0,0.0
2018-08-22 00:00:00-04:00,116.87261038323447,116.97606378269978,115.88976362236818,116.05357360839844,4688400,0.0,0.0
2018-08-23 00:00:00-04:00,116.05356107444477,116.81225433609116,115.61387101888909,116.48463439941406,5057600,0.0,0.0
2018-08-24 00:00:00-04:00,116.4846772682822,117.38130432585827,116.24327716988407,117.20887756347656,4809400,0.0,0.0
2018-08-27 00:00:00-04:00,117.59942565225046,118.0767691429789,116.47985023125801,117.0960464477539,4325900,0.9,0.0
2018-08-28 00:00:00-04:00,116.97454048395245,117.0786833376433,116.20211675210778,116.5753173828125,6037500,0.0,0.0
2018-08-29 00:00:00-04:00,116.57530453833012,117.11339354709521,116.24550121399741,117.04396057128906,4648700,0.0,0.0
2018-08-30 00:00:00-04:00,116.90508199386969,117.68619295508897,116.81830071572395,117.12205505371094,4821900,0.0,0.0
2018-08-31 00:00:00-04:00,116.81831620625992,117.16546785084566,116.27153978520033,116.89642333984375,6139500,0.0,0.0
2018-09-04 00:00:00-04:00,116.89644511796737,116.94851655005765,115.8115794727906,116.0545883178711,4406800,0.0,0.0
2018-09-05 00:00:00-04:00,115.84626953210685,117.98129058355458,115.82892121970323,117.91185760498047,6174800,0.0,0.0
2018-09-06 00:00:00-04:00,117.599383137761,119.1702657678088,117.32165130065627,118.78839111328125,6562000,0.0,0.0
2018-09-07 00:00:00-04:00,118.71030870440772,119.50009388217669,117.8163806875433,119.1789779663086,6375200,0.0,0.0
2018-09-10 00:00:00-04:00,119.361245303657,120.17706630991457,118.95333480052821,119.08352661132812,4892200,0.0,0.0
2018-09-11 00:00:00-04:00,119.45668422474367,120.55891104843,119.09217108274169,120.21174621582031,7856800,0.0,0.0
2018-09-12 00:00:00-04:00,120.55024184241213,121.49625456642057,120.25516162240294,120.94947814941406,6767700,0.0,0.0
2018-09-13 00:00:00-04:00,121.4094467163086,121.92149996715199,120.65438469411632,121.4094467163086,6456100,0.0,0.0
2018-09-14 00:00:00-04:00,121.5049295983413,121.80869721953171,120.72383177668937,121.06230926513672,4534800,0.0,0.0
2018-09-17 00:00:00-04:00,120.92343844480129,121.85207634015782,120.79324665110664,121.47021484375,5295500,0.0,0.0
2018-09-18 00:00:00-04:00,121.73928086222787,122.23397268534782,121.3574060553349,121.97360229492188,4581200,0.0,0.0
2018-09-19 00:00:00-04:00,122.16453193558122,122.36415672658285,121.54833573514965,121.9041748046875,5049900,0.0,0.0
2018-09-20 00:00:00-04:00,122.21661304386971,123.36222411538577,121.94755527813986,123.22335815429688,5019300,0.0,0.0
2018-09-21 00:00:00-04:00,123.39692036444468,124.22142864053953,122.97166161465417,124.00445556640625,13283400,0.0,0.0
2018-09-24 00:00:00-04:00,123.32751831012739,123.674669981301,121.70455047777293,121.91284942626953,6708000,0.0,0.0
2018-09-25 00:00:00-04:00,121.96493177118185,122.33813243194115,120.1163165113717,120.32461547851562,7982800,0.0,0.0
2018-09-26 00:00:00-04:00,120.59363385891619,121.50492343326279,119.73442894729182,119.90800476074219,7133300,0.0,0.0
2018-09-27 00:00:00-04:00,120.15970218458143,121.14042485109498,119.3959658647626,119.96009063720703,6450500,0.0,0.0
2018-09-28 00:00:00-04:00,119.85591855566462,120.25514155305405,119.2570708165964,119.91666412353516,6638500,0.0,0.0
2018-10-01 00:00:00-04:00,119.9948002129915,121.37475921386131,119.76915295316385,121.23589324951172,4871800,0.0,0.0
2018-10-02 00:00:00-04:00,121.32267615625459,122.13849715390917,121.20117174658184,121.92152404785156,6439100,0.0,0.0
2018-10-03 00:00:00-04:00,121.97358334146399,122.60715428308055,120.53289212522049,120.66307067871094,5411800,0.0,0.0
2018-10-04 00:00:00-04:00,120.24648700349377,121.09701779324037,119.1789831275781,120.94080352783203,4738700,0.0,0.0
2018-10-05 00:00:00-04:00,121.33136084092135,121.72190977448805,120.25516949148259,120.72383880615234,4309300,0.0,0.0
2018-10-08 00:00:00-04:00,120.5502376403749,121.2271925887928,120.30722885083955,120.97550964355469,5174100,0.0,0.0
2018-10-09 00:00:00-04:00,120.41137725611847,121.17511344182142,119.60423056571238,120.81060028076172,4475300,0.0,0.0
2018-10-10 00:00:00-04:00,120.94079213967039,121.90415308126742,119.53479766845703,119.53479766845703,7265600,0.0,0.0
2018-10-11 00:00:00-04:00,119.69102695541864,120.3419461623857,115.32552986679839,116.15869903564453,11603200,0.0,0.0
2018-10-12 00:00:00-04:00,116.64471235991682,116.65339975787175,114.76138777856956,116.18473052978516,6998000,0.0,0.0
2018-10-15 00:00:00-04:00,116.19342007752913,117.42582549832372,115.87229093590322,116.25416564941406,6398700,0.0,0.0
2018-10-16 00:00:00-04:00,116.9484504384332,119.76042536858199,116.9484504384332,118.51933288574219,9592800,0.0,0.0
2018-10-17 00:00:00-04:00,118.23296092868826,121.50491851384697,118.2156126181356,121.03626251220703,8261100,0.0,0.0
2018-10-18 00:00:00-04:00,120.81059830486407,121.34001310600308,119.51744733051326,121.07096862792969,7583900,0.0,0.0
2018-10-19 00:00:00-04:00,120.06423336923093,121.50493795472534,119.69104598786103,120.6804428100586,5924800,0.0,0.0
2018-10-22 00:00:00-04:00,120.29856838204152,120.86269315557749,119.89065788684327,120.35931396484375,4864300,0.0,0.0
2018-10-23 00:00:00-04:00,119.58686679662328,121.06229420979335,119.29178661118316,120.57626342773438,8282700,0.0,0.0
2018-10-24 00:00:00-04:00,120.22044791006253,121.60039352095487,119.04878798052098,119.30915832519531,8279200,0.0,0.0
2018-10-25 00:00:00-04:00,119.30046612728414,120.71512139013024,117.20884277347045,120.17703247070312,9720700,0.0,0.0
2018-10-26 00:00:00-04:00,119.71704719318612,120.89738106567086,117.45184811595375,118.87519073486328,11371400,0.0,0.0
2018-10-29 00:00:00-04:00,118.89256065895871,120.72381378325457,118.22427993773641,119.37857818603516,6783000,0.0,0.0
2018-10-30 00:00:00-04:00,119.70838291095785,122.45961325526812,118.90124939940539,122.15584564208984,9646200,0.0,0.0
2018-10-31 00:00:00-04:00,122.37280509810739,122.74599240241231,121.16643542154047,121.4962387084961,9968900,0.0,0.0
2018-11-01 00:00:00-04:00,121.56570206018328,122.87621489470924,121.3747646613798,122.21662139892578,6913500,0.0,0.0
2018-11-02 00:00:00-04:00,123.21466595285506,123.24070166137288,121.20983693907229,122.09507751464844,7673200,0.0,0.0
2018-11-05 00:00:00-05:00,122.37280806471014,123.88294535723857,120.63702355315398,123.41427612304688,5601400,0.0,0.0
2018-11-06 00:00:00-05:00,122.83280475581084,123.96106747336754,122.42489428682507,123.73542022705078,5798900,0.0,0.0
2018-11-07 00:00:00-05:00,124.19540897043605,125.73156899873919,124.0825787195598,125.62742614746094,7173600,0.0,0.0
2018-11-08 00:00:00-05:00,125.24552588036973,126.53000267568717,124.97648140732869,126.10474395751953,5497100,0.0,0.0
2018-11-09 00:00:00-05:00,125.87911021736568,126.48664550308892,125.30631128735025,126.13948059082031,5343100,0.0,0.0
2018-11-12 00:00:00-05:00,125.8357136441883,126.92057905625735,125.6100531629669,126.38247680664062,7013600,0.0,0.0
2018-11-13 00:00:00-05:00,126.87719164448016,127.36320926795355,124.47312599659895,125.56666564941406,7432300,0.0,0.0
2018-11-14 00:00:00-05:00,125.86174697576307,126.11342991969227,124.59461837150221,125.19346618652344,6433100,0.0,0.0
2018-11-15 00:00:00-05:00,124.46445424364441,125.41912795304945,123.65730741244232,125.41045379638672,6657900,0.0,0.0
2018-11-16 00:00:00-05:00,125.59269696965657,127.35451722885344,125.45383102730973,126.70359802246094,8494300,0.0,0.0
2018-11-19 00:00:00-05:00,127.08542181029085,128.82989324158328,127.03335040809966,128.21368408203125,8714600,0.0,0.0
2018-11-20 00:00:00-05:00,128.01409552158438,129.098960737869,127.01602481979597,127.1028060913086,8937700,0.0,0.0
2018-11-21 00:00:00-05:00,126.91190337669892,126.91190337669892,122.18189239189823,123.23204803466797,10275400,0.0,0.0
2018-11-23 00:00:00-05:00,123.11052518549155,123.87426138647733,122.8935521155439,123.44031524658203,3404900,0.0,0.0
2018-11-26 00:00:00-05:00,124.02551618897456,124.06918981084277,122.90754077120306,123.47525787353516,7590900,0.9,0.0
