Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,43.078398606396966,43.30953228283819,42.871177302232326,43.06245803833008,5367700,0.0,0.0
2018-01-03 00:00:00-05:00,43.03855927501736,43.65225761470722,42.99870936524077,43.484886169433594,5043800,0.0,0.0
2018-01-04 00:00:00-05:00,43.58848834362527,44.25000829327922,43.51675730137789,43.81962203979492,7583600,0.0,0.0
2018-01-05 00:00:00-05:00,44.17826683636836,44.2340572960361,43.79570238135299,44.09059524536133,6863200,0.0,0.0
2018-01-08 00:00:00-05:00,43.97105052118159,44.25797467472153,43.94714118850412,44.15436553955078,6817400,0.0,0.0
2018-01-09 00:00:00-05:00,44.27392522431026,44.84777366075732,44.21813474191716,44.457237243652344,6392100,0.0,0.0
2018-01-10 00:00:00-05:00,44.62460930532745,45.190485904754624,44.505056540782284,44.7919807434082,7121800,0.0,0.0
2018-01-11 00:00:00-05:00,45.01513501316336,45.22235936445559,44.807913702223715,45.174537658691406,6146900,0.0,0.0
2018-01-12 00:00:00-05:00,45.397698500379875,45.525220005816514,45.10280558912373,45.413639068603516,5339800,0.0,0.0
2018-01-16 00:00:00-05:00,45.859959386558714,45.97950907083775,45.37378276557521,45.5650634765625,8840200,0.0,0.0
2018-01-17 00:00:00-05:00,45.461464597074034,45.461464597074034,44.13045592179641,44.90355682373047,9782100,0.0,0.0
2018-01-18 00:00:00-05:00,45.047013874780816,45.27814754710309,44.70429926833122,44.75212097167969,9218100,0.0,0.0
2018-01-19 00:00:00-05:00,45.02309983883427,45.04700916783401,44.632563569843214,44.99918746948242,10529300,0.0,0.0
2018-01-22 00:00:00-05:00,45.06295739729398,45.636802673339844,45.06295739729398,45.636802673339844,7687200,0.0,0.0
2018-01-23 00:00:00-05:00,45.31799700719632,45.81214244226519,45.26220654067333,45.57304000854492,5449700,0.0,0.0
2018-01-24 00:00:00-05:00,45.67666032071754,46.178774608936145,45.67666032071754,46.02734375,5612700,0.0,0.0
2018-01-25 00:00:00-05:00,46.178777883898505,46.35412113115141,45.97155653379765,46.21065902709961,5859400,0.0,0.0
2018-01-26 00:00:00-05:00,46.19470964610803,46.31426239013672,45.828085690270484,46.31426239013672,6057600,0.0,0.0
2018-01-29 00:00:00-05:00,46.258477836008986,46.62510183873139,46.17080621788994,46.2186279296875,6004000,0.0,0.0
2018-01-30 00:00:00-05:00,45.939663296503035,46.29831846221285,45.740410764481176,45.748382568359375,5069000,0.0,0.0
2018-01-31 00:00:00-05:00,45.67665771929564,45.94764132114743,45.44552402117296,45.54116439819336,7893000,0.0,0.0
2018-02-01 00:00:00-05:00,45.37379675534943,45.79621124267578,45.19845351592203,45.79621124267578,5357600,0.0,0.0
2018-02-02 00:00:00-05:00,45.62087147487125,46.067195302574035,45.25424442166147,45.34988784790039,7111300,0.0,0.0
2018-02-05 00:00:00-05:00,44.92746754108423,45.365822576366696,43.42111863492753,43.53269958496094,11580900,0.0,0.0
2018-02-06 00:00:00-05:00,42.600199039379305,44.07466680542565,42.25748438407506,43.53269958496094,17726400,0.0,0.0
2018-02-07 00:00:00-05:00,43.437056450071914,44.37752874120994,43.35735664520367,43.6761589050293,11005300,0.0,0.0
2018-02-08 00:00:00-05:00,43.66819858632491,43.66819858632491,41.93071574905621,41.96259689331055,10887500,0.0,0.0
2018-02-09 00:00:00-05:00,42.496576050717145,43.102305397414064,41.340910858509055,42.839290618896484,12512500,0.0,0.0
2018-02-12 00:00:00-05:00,43.08637566767959,43.492849561746525,42.65598939841846,43.014644622802734,7598600,0.0,0.0
2018-02-13 00:00:00-05:00,42.79945540369614,43.3254821007992,42.70381501522826,43.15013885498047,5558100,0.0,0.0
2018-02-14 00:00:00-05:00,43.062462604867505,44.154368830596695,42.950881656919194,44.082637786865234,7157700,0.0,0.0
2018-02-15 00:00:00-05:00,44.31376156119138,44.664447960650435,43.755856908147116,43.91525650024414,7054600,0.0,0.0
2018-02-16 00:00:00-05:00,43.75585889946665,44.568806585286026,43.731946527281984,44.32173538208008,6223500,0.0,0.0
2018-02-20 00:00:00-05:00,44.23406439912057,44.680391188485444,43.628338008167,43.76382827758789,6040000,0.0,0.0
2018-02-21 00:00:00-05:00,43.78773500235512,44.4891047609209,43.67615407174627,43.91525650024414,6667500,0.0,0.0
2018-02-22 00:00:00-05:00,44.20218712253957,44.30579930490198,43.174043184608074,43.253746032714844,6397900,0.0,0.0
2018-02-23 00:00:00-05:00,43.389230226467234,44.24203081926887,43.365320895566065,44.22609329223633,5526600,0.0,0.0
2018-02-26 00:00:00-05:00,44.36954973507729,44.51301179283754,43.700064185999054,44.505043029785156,5353900,0.0,0.0
2018-02-27 00:00:00-05:00,44.50505640209625,44.71227774759529,43.843536376953125,43.843536376953125,5147400,0.0,0.0
2018-02-28 00:00:00-05:00,44.114523811949596,44.34565755442838,43.31751342300487,43.32548522949219,4705800,0.0,0.0
2018-03-01 00:00:00-05:00,43.349374998003796,43.500808849364034,42.20965041311765,42.37702178955078,8239900,0.0,0.0
2018-03-02 00:00:00-05:00,42.06619633385805,42.648013400503864,41.68363181224242,42.56831359863281,5658900,0.0,0.0
2018-03-05 00:00:00-05:00,42.21763436432784,43.150134907374095,42.06620046939179,43.014644622802734,5205900,0.0,0.0
2018-03-06 00:00:00-05:00,43.06246080476289,43.22983526004155,42.62410579599608,43.174041748046875,5006500,0.0,0.0
2018-03-07 00:00:00-05:00,42.70379982866054,43.01463326090566,42.21762321295323,42.76755905151367,6123500,0.0,0.0
2018-03-08 00:00:00-05:00,42.91899924404126,43.078401896532164,42.56831584084344,42.99073028564453,4951500,0.0,0.0
2018-03-09 00:00:00-05:00,43.30155868396968,44.13044684842785,43.17403415367381,44.0587158203125,6075500,0.0,0.0
2018-03-12 00:00:00-04:00,44.00293904906559,44.24204153705773,43.731955418580334,43.843536376953125,3647700,0.0,0.0
2018-03-13 00:00:00-04:00,44.07465996137399,44.154362799273386,43.08636909424056,43.15810012817383,6132800,0.0,0.0
2018-03-14 00:00:00-04:00,43.349376486192206,43.42907931605275,42.33717334960398,42.45672607421875,6281400,0.0,0.0
2018-03-15 00:00:00-04:00,42.64004621388441,42.69583668532857,42.30530338521946,42.528465270996094,5587300,0.0,0.0
2018-03-16 00:00:00-04:00,42.52846382879743,43.030581095120034,42.42485165376362,42.448760986328125,10911500,0.0,0.0
2018-03-19 00:00:00-04:00,42.40891212276035,42.488614967179494,41.73145466713711,42.08213806152344,8712100,0.0,0.0
2018-03-20 00:00:00-04:00,42.281388487870885,42.5204909284108,41.89085521107127,41.922733306884766,4444500,0.0,0.0
2018-03-21 00:00:00-04:00,42.07416493095336,42.40890772171747,41.715509769168726,41.88288116455078,6881500,0.0,0.0
2018-03-22 00:00:00-04:00,41.47641212771353,41.59596183520262,40.272925005995674,40.368568420410156,9422900,0.0,0.0
2018-03-23 00:00:00-04:00,40.408419664299736,40.56782231992938,39.17305440378735,39.25275421142578,10526500,0.0,0.0
2018-03-26 00:00:00-04:00,40.03381882535306,40.99023159803103,39.70704479072626,40.8786506652832,9001800,0.0,0.0
2018-03-27 00:00:00-04:00,40.92647326455974,40.98226373630035,39.43606501597708,39.738929748535156,8622100,0.0,0.0
2018-03-28 00:00:00-04:00,39.84316723693624,40.48463747767223,39.58658036414457,40.147865295410156,7721000,0.3,0.0
2018-03-29 00:00:00-04:00,40.2601200928462,40.757259815818365,40.0115532901168,40.492652893066406,5399300,0.0,0.0
2018-04-02 00:00:00-04:00,40.452568686974075,40.596899204291894,39.31396161243983,39.83515548706055,8787100,0.0,0.0
2018-04-03 00:00:00-04:00,39.95542896281387,40.38040042174279,39.65073088685656,40.30823516845703,6682800,0.0,0.0
2018-04-04 00:00:00-04:00,39.69882634153307,40.79734185290058,39.65873522667613,40.6369743347168,6786500,0.0,0.0
2018-04-05 00:00:00-04:00,40.997809018708814,41.23835881667149,40.78131328291542,40.95771789550781,6911200,0.0,0.0
2018-04-06 00:00:00-04:00,40.52472475880453,40.83743978918256,39.971456881591244,40.316246032714844,7811300,0.0,0.0
2018-04-09 00:00:00-04:00,40.50869114922964,41.318542885126476,40.41247183755284,40.5648193359375,5628500,0.0,0.0
2018-04-10 00:00:00-04:00,40.98177195767709,41.20628469460804,40.628962732492305,40.95771789550781,6220000,0.0,0.0
2018-04-11 00:00:00-04:00,40.61292684807344,40.813385513545164,40.3964311223132,40.53274154663086,4345100,0.0,0.0
2018-04-12 00:00:00-04:00,40.86149798476613,41.30250648399156,40.73320454755952,41.08601379394531,5496100,0.0,0.0
2018-04-13 00:00:00-04:00,41.5590928515022,41.59918397367265,40.61292768624808,40.853477478027344,7670500,0.0,0.0
2018-04-16 00:00:00-04:00,41.16619237404044,41.31853986127572,40.94969664454407,41.222320556640625,8190400,0.0,0.0
2018-04-17 00:00:00-04:00,41.470895704747775,41.60720614883004,40.75726324159491,40.909610748291016,7813900,0.0,0.0
2018-04-18 00:00:00-04:00,40.94169342750771,40.98178456304013,39.93939974540932,40.09174728393555,12921300,0.0,0.0
2018-04-19 00:00:00-04:00,40.0917303007569,40.725180373610364,40.075693241585846,40.65301513671875,10690900,0.0,0.0
2018-04-20 00:00:00-04:00,40.765271690518354,40.95771334275115,40.195969851578965,40.436519622802734,7927200,0.0,0.0
2018-04-23 00:00:00-04:00,40.4766194942222,40.71716931746252,40.37238011594051,40.52473068237305,7893500,0.0,0.0
2018-04-24 00:00:00-04:00,40.620954287400565,41.12611111065369,40.16390865737635,40.42851257324219,6946600,0.0,0.0
2018-04-25 00:00:00-04:00,40.372379948191345,41.02186722112283,40.0917389987032,40.725189208984375,7252700,0.0,0.0
2018-04-26 00:00:00-04:00,40.64499403619791,40.9817661526475,40.55679480115169,40.717159271240234,5678900,0.0,0.0
2018-04-27 00:00:00-04:00,40.62094587642308,41.24637596511094,40.58887175424507,41.09402847290039,5177900,0.0,0.0
2018-04-30 00:00:00-04:00,41.23034965255749,41.38270024324169,40.452571868896484,40.452571868896484,7772200,0.0,0.0
2018-05-01 00:00:00-04:00,40.292200219104416,40.709154697875356,40.02759325692478,40.669063568115234,4410400,0.0,0.0
2018-05-02 00:00:00-04:00,40.52472861291269,40.58085680017726,39.907315494245644,39.9794807434082,6130900,0.0,0.0
2018-05-03 00:00:00-04:00,39.891277234385676,40.20399228511345,39.41017762692089,40.07569885253906,8468400,0.0,0.0
2018-05-04 00:00:00-04:00,39.80307964295992,40.67707971181048,39.64271206854791,40.36436462402344,6072200,0.0,0.0
2018-05-07 00:00:00-04:00,40.50067117178356,40.524728293819514,40.13182792730445,40.38039779663086,5572700,0.0,0.0
2018-05-08 00:00:00-04:00,40.35633850097656,40.701124578716694,40.14785978373123,40.35633850097656,5832400,0.0,0.0
2018-05-09 00:00:00-04:00,40.436524264609304,40.98177210664352,40.35634201791583,40.757259368896484,4784500,0.0,0.0
2018-05-10 00:00:00-04:00,40.82140864085281,41.11006965185583,40.548784692545176,41.029884338378906,5660000,0.0,0.0
2018-05-11 00:00:00-04:00,41.27043293734325,41.58314798055985,41.11808238692527,41.29448699951172,5037500,0.0,0.0
2018-05-14 00:00:00-04:00,41.438820207835576,41.45485726991857,40.93366345787021,41.03790283203125,4730100,0.0,0.0
2018-05-15 00:00:00-04:00,40.93365987242422,41.19024672576358,40.85347762778938,40.98978805541992,6915600,0.0,0.0
2018-05-16 00:00:00-04:00,40.909605514101415,41.11006418299131,40.709146845211514,40.88555145263672,5486100,0.0,0.0
2018-05-17 00:00:00-04:00,40.74922905372489,41.053927020239534,40.58084454279148,41.01383590698242,4636100,0.0,0.0
2018-05-18 00:00:00-04:00,40.98177005843985,40.98177005843985,40.468596364233285,40.53274154663086,4532000,0.0,0.0
2018-05-21 00:00:00-04:00,40.73319737381775,40.98176720283471,40.644995077755084,40.65301513671875,4675800,0.0,0.0
2018-05-22 00:00:00-04:00,40.77328569842919,41.35060755400185,40.693103466824574,40.941673278808594,6224400,0.0,0.0
2018-05-23 00:00:00-04:00,40.757255929260985,40.90960340862415,40.348318552868534,40.845455169677734,5295500,0.0,0.0
2018-05-24 00:00:00-04:00,40.58887234652978,40.773293963609476,40.292194358945636,40.628963470458984,5957600,0.0,0.0
2018-05-25 00:00:00-04:00,40.42049130409135,40.620949999917784,40.37238011594051,40.52473068237305,4346000,0.0,0.0
2018-05-29 00:00:00-04:00,40.09975867487083,40.13985286354893,38.88097241973647,39.177650451660156,11606400,0.0,0.0
2018-05-30 00:00:00-04:00,39.56252260774799,40.059659245032414,39.34602688052174,39.96343994140625,9303100,0.0,0.0
2018-05-31 00:00:00-04:00,39.82713122259127,40.16390341371125,39.49036209022815,40.08372116088867,13759800,0.0,0.0
2018-06-01 00:00:00-04:00,40.49265043235867,40.98978706636354,40.49265043235867,40.70112609863281,10247200,0.0,0.0
2018-06-04 00:00:00-04:00,40.86951086625608,40.99780428092746,40.65301515548132,40.8213996887207,4431600,0.0,0.0
2018-06-05 00:00:00-04:00,40.749234113849454,41.22231665004355,40.580849582006536,41.069969177246094,7965800,0.0,0.0
2018-06-06 00:00:00-04:00,41.20627311288686,41.62322740624987,41.029868549875964,41.51097106933594,7219400,0.0,0.0
2018-06-07 00:00:00-04:00,41.64729272193812,41.847751394556,41.3425977418637,41.5590934753418,6164000,0.0,0.0
2018-06-08 00:00:00-04:00,41.422785256035816,41.759557459421856,41.366657065264306,41.73550033569336,4811300,0.0,0.0
2018-06-11 00:00:00-04:00,41.85576666560232,41.879820724762304,41.2303335986365,41.254390716552734,5942000,0.0,0.0
2018-06-12 00:00:00-04:00,41.25439993021398,41.44683856398514,40.91762773297904,41.07799530029297,5159200,0.0,0.0
2018-06-13 00:00:00-04:00,41.07799126511083,41.454854552464894,40.797350343947144,40.95771789550781,7445800,0.0,0.0
2018-06-14 00:00:00-04:00,41.12610914820182,41.18223734157859,40.68510060363125,40.83744812011719,10199500,0.0,0.0
2018-06-15 00:00:00-04:00,40.717169991871884,41.23034377228627,40.56482248167293,41.198272705078125,17352600,0.0,0.0
2018-06-18 00:00:00-04:00,40.757264553775784,41.19827308420547,40.54076878965422,41.11808776855469,7007400,0.0,0.0
2018-06-19 00:00:00-04:00,40.70113268495314,41.53504160250711,40.65302455505074,41.41476821899414,13592000,0.0,0.0
2018-06-20 00:00:00-04:00,41.7194584867102,41.751532608830644,41.08601139799307,41.11006546020508,7444900,0.0,0.0
2018-06-21 00:00:00-04:00,40.989787758154755,41.053936000402665,40.556799358007545,40.88555145263672,6484000,0.0,0.0
2018-06-22 00:00:00-04:00,41.18222873110285,41.21430285168549,40.66103497728277,40.70112609863281,7145200,0.0,0.0
2018-06-25 00:00:00-04:00,40.5968881473109,40.64499626747596,40.11578553436568,40.55679702758789,6741200,0.0,0.0
2018-06-26 00:00:00-04:00,40.516709594117444,40.62094896975559,40.01155589575073,40.252105712890625,6671600,0.0,0.0
