Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-20 00:00:00-04:00,162.90026479334713,164.1890132469777,162.2135609845378,162.288818359375,444000,0.0,0.0
2018-03-21 00:00:00-04:00,162.63683486346608,164.9979752623186,162.35462335927545,163.0131072998047,519100,0.0,0.0
2018-03-22 00:00:00-04:00,160.82134128901683,161.85609793447392,152.49617870075448,153.43687438964844,1124100,0.0,0.0
2018-03-23 00:00:00-04:00,156.84214803190207,164.3394919010562,155.22415071297084,157.89573669433594,1453500,0.0,0.0
2018-03-26 00:00:00-04:00,160.47327817201204,162.57103994596073,158.25323571605855,160.84014892578125,877200,0.0,0.0
2018-03-27 00:00:00-04:00,163.93504077730137,164.52766929725072,158.6295176966889,159.53257751464844,614000,0.0,0.0
2018-03-28 00:00:00-04:00,159.58900592670685,160.92480633630177,158.50721170705185,159.02459716796875,568600,0.0,0.0
2018-03-29 00:00:00-04:00,159.47613387506513,161.9125321862283,158.56365793779332,160.4638671875,575500,0.0,0.0
2018-04-02 00:00:00-04:00,160.02172238163897,160.84953906817503,155.66629734298917,157.5288848876953,584100,0.0,0.0
2018-04-03 00:00:00-04:00,158.47899987867612,159.97470254154697,157.74525840806487,159.7583465576172,640500,0.0,0.0
2018-04-04 00:00:00-04:00,158.01805366122392,160.14403504890456,156.98329704287758,159.41029357910156,545700,0.0,0.0
2018-04-05 00:00:00-04:00,160.4356465361871,162.3828790744428,159.54198853635475,161.51744079589844,509200,0.0,0.0
2018-04-06 00:00:00-04:00,160.00291473569578,161.01886772887096,155.5252087469986,156.85159301757812,349300,0.0,0.0
2018-04-09 00:00:00-04:00,158.0651067347969,160.16285425162323,157.5759409225835,157.72645568847656,393500,0.0,0.0
2018-04-10 00:00:00-04:00,159.9182217423722,161.30104516104254,159.25032167703816,160.22865295410156,503700,0.0,0.0
2018-04-11 00:00:00-04:00,159.19390561200544,160.63316867060655,158.8646707783051,160.04994201660156,422000,0.0,0.0
2018-04-12 00:00:00-04:00,160.51089926062278,162.77796481037933,160.51089926062278,161.95956420898438,421900,0.0,0.0
2018-04-13 00:00:00-04:00,162.50515410067393,162.50515410067393,159.5231509693089,160.06875610351562,403900,0.0,0.0
2018-04-16 00:00:00-04:00,161.45161130813153,162.78739751047627,160.58617296663542,162.65570068359375,344900,0.0,0.0
2018-04-17 00:00:00-04:00,163.41766194739708,164.71582663678538,163.23892746362594,163.63401794433594,441700,0.0,0.0
2018-04-18 00:00:00-04:00,163.9350208380538,164.39595248040987,161.8748952452064,164.0384979248047,300600,0.0,0.0
2018-04-19 00:00:00-04:00,163.85977794879415,164.4336028707753,162.67449224057404,163.83155822753906,256300,0.0,0.0
2018-04-20 00:00:00-04:00,163.43648208283594,164.28310250235248,162.07246178468026,162.85324096679688,337000,0.0,0.0
2018-04-23 00:00:00-04:00,163.60580042518814,163.76571697759113,162.13831737595797,162.85324096679688,351100,0.0,0.0
2018-04-24 00:00:00-04:00,164.15137128023642,164.6217190489477,159.80536249058414,161.32928466796875,413500,0.0,0.0
2018-04-25 00:00:00-04:00,160.943598653383,162.05362686949343,159.6736682696666,161.0376739501953,358100,0.0,0.0
2018-04-26 00:00:00-04:00,161.73378201866208,163.20127916111065,160.5296928406596,162.63685607910156,348500,0.0,0.0
2018-04-27 00:00:00-04:00,162.65567940638974,163.52111763467673,161.71498380774617,163.03195190429688,294000,0.0,0.0
2018-04-30 00:00:00-04:00,162.95667025666725,164.30187222633484,160.15340180942536,160.200439453125,765300,0.0,0.0
2018-05-01 00:00:00-04:00,159.53257843272044,162.42052108745196,158.97757142121006,162.11949157714844,481700,0.0,0.0
2018-05-02 00:00:00-04:00,162.05366414228683,162.86266307776987,160.04997756110583,160.72727966308594,375000,0.0,0.0
2018-05-03 00:00:00-04:00,159.95588851691704,164.0479205024217,159.91826700509233,162.749755859375,553700,0.0,0.0
2018-05-04 00:00:00-04:00,162.0818427169662,165.21436055485668,161.69615410467156,164.83807373046875,416900,0.0,0.0
2018-05-07 00:00:00-04:00,165.2237629074084,165.9951401346338,164.18899207914865,165.32723999023438,611400,0.0,0.0
2018-05-08 00:00:00-04:00,165.18617252277662,166.25856505870465,164.6217493548661,166.16448974609375,384400,0.0,0.0
2018-05-09 00:00:00-04:00,166.1833066092867,168.38453111298395,165.0356567014355,168.2716522216797,321300,0.0,0.0
2018-05-10 00:00:00-04:00,169.08063047248083,171.3665138657593,168.53502530794972,171.16897583007812,302400,0.0,0.0
2018-05-11 00:00:00-04:00,170.67980720050653,173.07858378438183,170.557512182677,173.00332641601562,338100,0.0,0.0
2018-05-14 00:00:00-04:00,172.74934368091974,173.29494886487444,171.82746598921233,172.4012908935547,337000,0.0,0.0
2018-05-15 00:00:00-04:00,171.5264451753134,172.39188347001735,170.86796107650355,172.2884063720703,337400,0.0,0.0
2018-05-16 00:00:00-04:00,172.00616981085707,172.74931290513223,170.9337775655479,171.34767150878906,312300,0.0,0.0
2018-05-17 00:00:00-04:00,171.61107550458715,172.59880866376946,171.0560685969833,171.44175720214844,387100,0.0,0.0
2018-05-18 00:00:00-04:00,171.74283192125114,172.4953770467103,170.58576580079523,172.0062255859375,343200,0.0,0.0
2018-05-21 00:00:00-04:00,172.14729610886306,172.73993893460926,171.7710236075525,172.55178833007812,425700,0.0,0.0
2018-05-22 00:00:00-04:00,172.61763436710993,172.7681491008614,169.91784271711504,170.1436004638672,384200,0.0,0.0
2018-05-23 00:00:00-04:00,169.61685090978924,170.14363824100738,168.5256403786212,170.0401611328125,402400,0.0,0.0
2018-05-24 00:00:00-04:00,170.40700205391457,171.20659905478666,169.2687684170504,170.87734985351562,319700,0.0,0.0
2018-05-25 00:00:00-04:00,170.34114379272927,171.1783622181465,169.4192662167795,170.11537170410156,295300,0.0,0.0
2018-05-29 00:00:00-04:00,169.12763775997865,170.83030867354864,168.4691537802447,169.90841674804688,355900,0.0,0.0
2018-05-30 00:00:00-04:00,170.49168854971984,172.3542619588897,169.87082596203763,172.2884063720703,325900,0.0,0.0
2018-05-31 00:00:00-04:00,172.36363478557723,173.1255958543002,170.8867502945446,171.44175720214844,1160600,0.0,0.0
2018-06-01 00:00:00-04:00,172.02502899825268,173.72768602683917,171.39476456166355,173.61480712890625,459500,0.0,0.0
2018-06-04 00:00:00-04:00,174.01929512441515,176.0794065603523,174.00047719214984,175.73135375976562,389800,0.0,0.0
2018-06-05 00:00:00-04:00,176.23932925946525,178.63809159526323,176.19229160792733,178.57225036621094,427000,0.0,0.0
2018-06-06 00:00:00-04:00,178.68513218865357,179.99269854122977,178.2806399572951,179.6070098876953,427400,0.0,0.0
2018-06-07 00:00:00-04:00,179.4847451476027,179.87043383537136,176.68147593825577,177.8573455810547,419600,0.0,0.0
2018-06-08 00:00:00-04:00,177.96077182000113,180.21844968332314,177.4904240593767,180.12437438964844,289700,0.0,0.0
2018-06-11 00:00:00-04:00,179.9174649251137,180.5289257781607,178.70397371692937,179.2213592529297,328800,0.0,0.0
2018-06-12 00:00:00-04:00,179.89864734467173,181.33791058943433,179.82338996766674,180.89578247070312,298200,0.0,0.0
2018-06-13 00:00:00-04:00,180.7546695061149,182.5796214253242,180.7546695061149,180.89578247070312,355400,0.0,0.0
2018-06-14 00:00:00-04:00,181.64832525148472,181.64832525148472,179.48472251083467,180.19964599609375,487000,0.0,0.0
2018-06-15 00:00:00-04:00,180.35016205721524,180.35956384584483,178.08308221029014,179.2119140625,930500,0.0,0.0
2018-06-18 00:00:00-04:00,179.32482304855563,180.0961860463418,178.09251399766265,179.7010955810547,399700,0.0,0.0
2018-06-19 00:00:00-04:00,178.49699811056877,179.42829196375854,176.71908392093476,179.2495574951172,347000,0.0,0.0
2018-06-20 00:00:00-04:00,179.69167961183885,180.0209144633258,178.29943977292677,178.9955596923828,339000,0.0,0.0
2018-06-21 00:00:00-04:00,178.8356744176713,179.29662051496769,176.8602075479763,178.22422790527344,313400,0.0,0.0
2018-06-22 00:00:00-04:00,179.14607719548812,179.66346266022668,177.19883036107467,177.44342041015625,477500,0.0,0.0
2018-06-25 00:00:00-04:00,177.20824565316295,177.650373743283,173.74647830433736,174.5742950439453,586800,0.0,0.0
2018-06-26 00:00:00-04:00,174.92235415872707,176.29577613059342,174.81887706253252,175.52439880371094,425400,0.0,0.0
2018-06-27 00:00:00-04:00,175.006999804861,176.83195153103333,173.23850187087868,173.417236328125,393900,0.0,0.0
2018-06-28 00:00:00-04:00,173.53951277166826,175.22336586109293,173.26671737515886,174.5554656982422,251100,0.0,0.0
2018-06-29 00:00:00-04:00,174.77181577260964,177.0106757217362,174.06629412684703,174.0945281982422,438300,0.0,0.0
2018-07-02 00:00:00-04:00,173.31376255029568,177.66917341863777,172.3354310879057,177.46221923828125,451200,0.0,0.0
2018-07-03 00:00:00-04:00,177.77265221976356,178.5628474404916,175.86304128126625,175.98533630371094,242300,0.0,0.0
2018-07-05 00:00:00-04:00,176.6908552487198,178.365292258727,176.10762857333265,178.16773986816406,408400,0.0,0.0
2018-07-06 00:00:00-04:00,178.10189762556766,180.51007603729775,177.5092548111319,179.92684936523438,276400,0.0,0.0
2018-07-09 00:00:00-04:00,180.5289240052607,181.5448771330992,180.14323530458648,181.46961975097656,576500,0.0,0.0
2018-07-10 00:00:00-04:00,181.62013228760307,182.79600195532555,180.9804517243456,181.8270721435547,420500,0.0,0.0
2018-07-11 00:00:00-04:00,180.67938187783733,182.78653049826764,180.56648866326182,182.0810089111328,477500,0.0,0.0
2018-07-12 00:00:00-04:00,183.02171767072537,183.60494429859858,181.64831025272565,183.4920654296875,356500,0.0,0.0
2018-07-13 00:00:00-04:00,184.0000995506279,184.63036399816292,183.40745661843118,184.10357666015625,320000,0.0,0.0
2018-07-16 00:00:00-04:00,184.16940410610337,184.39517624285796,180.77349203451016,181.08392333984375,512100,0.0,0.0
2018-07-17 00:00:00-04:00,182.17513890262325,183.0499790435151,181.18740551325544,182.7395477294922,499600,0.0,0.0
2018-07-18 00:00:00-04:00,182.39146816415004,183.4262390592004,180.77347059400347,181.11212158203125,539400,0.0,0.0
2018-07-19 00:00:00-04:00,181.1779701206903,182.43849872284255,180.12438133562824,182.19390869140625,673300,0.0,0.0
2018-07-20 00:00:00-04:00,184.84668136903196,192.16529182912433,183.49207743795182,191.49740600585938,1306200,0.0,0.0
2018-07-23 00:00:00-04:00,191.65735501204082,195.64589575851912,191.37514341959357,192.95550537109375,1040500,0.0,0.0
2018-07-24 00:00:00-04:00,192.4380876764433,195.64584846169757,192.4380876764433,194.71456909179688,828100,0.0,0.0
2018-07-25 00:00:00-04:00,194.38532967198077,196.9722424583574,193.91498189263956,196.84054565429688,614600,0.0,0.0
2018-07-26 00:00:00-04:00,197.5084634473791,197.90355389482872,195.12849026589774,196.4078369140625,520800,0.0,0.0
2018-07-27 00:00:00-04:00,196.56774473884374,196.81232040983906,191.35628345189812,192.8708038330078,513100,0.0,0.0
2018-07-30 00:00:00-04:00,192.76734000946206,192.83319559111058,189.42786776942899,190.70721435546875,650600,0.0,0.0
2018-07-31 00:00:00-04:00,191.7890153486419,192.80496827581476,190.70720684241496,192.35342407226562,757800,0.0,0.0
2018-08-01 00:00:00-04:00,191.90190962666085,194.36652759823343,191.90190962666085,193.7550811767578,621400,0.0,0.0
2018-08-02 00:00:00-04:00,193.20945021789774,196.10679411105997,192.96487455270116,195.833984375,535200,0.0,0.0
2018-08-03 00:00:00-04:00,195.73993773318543,196.25732317223182,192.9836922236521,194.6487274169922,382600,0.0,0.0
2018-08-06 00:00:00-04:00,194.82746360867,198.49617065662588,194.7522062392407,197.7248077392578,435000,0.0,0.0
2018-08-07 00:00:00-04:00,198.3926937335483,199.68145644952216,198.02582302844638,198.703125,360700,0.0,0.0
2018-08-08 00:00:00-04:00,198.67490224858477,199.44627950870003,197.9693805684734,198.2986297607422,417100,0.0,0.0
2018-08-09 00:00:00-04:00,198.7595600228567,199.98246713065257,198.5055825545733,198.863037109375,467200,0.0,0.0
2018-08-10 00:00:00-04:00,196.79351804173498,199.23933236059185,196.75589653317408,198.4773712158203,369300,0.0,0.0
2018-08-13 00:00:00-04:00,198.60906095775925,199.35220414486267,196.73707159974512,197.2450408935547,274600,0.0,0.0
2018-08-14 00:00:00-04:00,197.26387356409006,199.02298417800785,196.09742015267284,197.80947875976562,550600,0.0,0.0
2018-08-15 00:00:00-04:00,197.1039546593043,199.0888230173283,196.31377377321567,198.87246704101562,483900,0.0,0.0
2018-08-16 00:00:00-04:00,199.61560988126155,200.38698718797733,198.76898955553196,199.3616180419922,318900,0.0,0.0
2018-08-17 00:00:00-04:00,200.06713380466624,200.46223858903772,199.06999876286153,200.1612091064453,424100,0.0,0.0
2018-08-20 00:00:00-04:00,200.95140187045922,201.28065109231272,199.72850899814995,200.24588012695312,467700,0.0,0.0
2018-08-21 00:00:00-04:00,200.47166021475206,201.15836405328758,199.29579059553782,199.3710479736328,489100,0.0,0.0
2018-08-22 00:00:00-04:00,199.02297290267086,201.03606089148514,198.49617131491874,199.8225555419922,285500,0.0,0.0
2018-08-23 00:00:00-04:00,199.38984981451225,200.18003068992073,198.5902527964286,199.79434204101562,248200,0.0,0.0
2018-08-24 00:00:00-04:00,200.08595231231882,201.01724612866224,198.95712045709627,200.02011108398438,228400,0.0,0.0
2018-08-27 00:00:00-04:00,200.72561554318443,201.24298659838485,199.14523959854398,199.46507263183594,359800,0.0,0.0
2018-08-28 00:00:00-04:00,200.0765473297764,200.8479102495459,199.5403439536267,200.45281982421875,254600,0.0,0.0
2018-08-29 00:00:00-04:00,200.8761176200984,202.01436552970756,199.80372528759978,201.56283569335938,295200,0.0,0.0
2018-08-30 00:00:00-04:00,201.01724369909246,201.56284886586207,199.74729890614373,200.65977478027344,208500,0.0,0.0
2018-08-31 00:00:00-04:00,200.27408895748457,201.04546624496456,199.96367203863377,200.71621704101562,390600,0.0,0.0
2018-09-04 00:00:00-04:00,200.57513135737906,203.3501807055173,200.57513135737906,202.75753784179688,409800,0.0,0.0
2018-09-05 00:00:00-04:00,201.74158798445654,203.98043378836266,200.76325650631819,201.90150451660156,514900,0.0,0.0
2018-09-06 00:00:00-04:00,201.86385639772956,203.80168695108335,201.53462156467074,203.56651306152344,276900,0.0,0.0
2018-09-07 00:00:00-04:00,202.90804866516302,204.45078895572254,201.7227773145461,203.4066162109375,289300,0.0,0.0
2018-09-10 00:00:00-04:00,203.55710117956684,203.55710117956684,201.38409684440572,201.72274780273438,393800,0.0,0.0
2018-09-11 00:00:00-04:00,201.0266421130337,204.01806151457117,199.8884085020209,202.42828369140625,332400,0.0,0.0
2018-09-12 00:00:00-04:00,200.58452343576937,202.60702763515093,199.3898503307643,200.28350830078125,471000,0.0,0.0
2018-09-13 00:00:00-04:00,201.55343555695987,201.67573057909107,200.3023086773801,200.71621704101562,449000,0.0,0.0
2018-09-14 00:00:00-04:00,200.69741495235837,202.30599641383856,200.0577344709379,201.76039123535156,312700,0.0,0.0
2018-09-17 00:00:00-04:00,201.77919393348412,201.77919393348412,199.17346326080593,199.8695831298828,421100,0.0,0.0
2018-09-18 00:00:00-04:00,200.52806206165783,202.67284669665605,200.1423734539401,202.13665771484375,567800,0.0,0.0
2018-09-19 00:00:00-04:00,201.99553701795128,202.09901409522212,197.40495282217174,198.3174285888672,441900,0.0,0.0
2018-09-20 00:00:00-04:00,198.9571297878604,199.66265152469677,197.3767679872076,199.1358642578125,418500,0.0,0.0
2018-09-21 00:00:00-04:00,199.70027065330353,201.25242706815823,198.6278782002568,199.145263671875,848700,0.0,0.0
2018-09-24 00:00:00-04:00,199.4274589537419,199.82254936693997,197.6401431291971,198.59024047851562,471300,0.0,0.0
2018-09-25 00:00:00-04:00,199.55915862761603,200.9796037779105,198.78779572043553,200.33053588867188,822000,0.0,0.0
2018-09-26 00:00:00-04:00,193.952628664634,196.59599558612643,188.24261334362828,189.2303466796875,2323200,0.0,0.0
2018-09-27 00:00:00-04:00,189.4372685986369,190.02049522837524,185.1571011076189,185.8720245361328,1174000,0.0,0.0
2018-09-28 00:00:00-04:00,184.99721572021411,186.46469868317604,183.51091482458224,186.07901000976562,1107400,0.0,0.0
2018-10-01 00:00:00-04:00,187.18898019012394,187.80982823648012,185.34521091625857,186.27650451660156,1162500,0.0,0.0
2018-10-02 00:00:00-04:00,185.4204853626581,186.5775367760216,183.9812224364593,184.23521423339844,1042700,0.0,0.0
2018-10-03 00:00:00-04:00,185.00659849872667,185.68390046647667,183.68963042469915,184.41395568847656,1043100,0.0,0.0
2018-10-04 00:00:00-04:00,184.28225303522882,185.23236472995052,182.7677326212034,183.32275390625,878600,0.0,0.0
2018-10-05 00:00:00-04:00,183.68962862949525,185.55220184566704,182.51375916279267,184.28225708007812,856000,0.0,0.0
2018-10-08 00:00:00-04:00,184.08477097876937,184.83733052053364,181.0651310207215,182.92771911621094,406500,0.0,0.0
2018-10-09 00:00:00-04:00,183.0970137843555,184.86552632557206,182.65488564905135,183.7366943359375,669400,0.0,0.0
2018-10-10 00:00:00-04:00,183.7649143641324,183.7649143641324,175.77840254608017,176.0323944091797,858600,0.0,0.0
2018-10-11 00:00:00-04:00,175.8065878552188,178.04544782039895,172.58941084993774,173.10679626464844,1210600,0.0,0.0
2018-10-12 00:00:00-04:00,174.64960290845386,176.8790475812283,173.58661195631,175.8819122314453,815100,0.0,0.0
2018-10-15 00:00:00-04:00,175.665504946735,175.665504946735,173.07859199614498,173.45486450195312,549100,0.0,0.0
2018-10-16 00:00:00-04:00,174.20742228700738,179.2213316100382,174.03808961321673,178.6475067138672,543500,0.0,0.0
2018-10-17 00:00:00-04:00,179.40944894813103,179.40944894813103,174.4143580829585,175.15750122070312,718200,0.0,0.0
2018-10-18 00:00:00-04:00,175.25158223043033,175.90066445060458,169.0241679858399,170.228271484375,792300,0.0,0.0
2018-10-19 00:00:00-04:00,171.0372991235937,171.2630569051911,167.26510017879485,168.064697265625,642300,0.0,0.0
2018-10-22 00:00:00-04:00,168.29987119070714,169.43810494993338,166.30558654537413,168.064697265625,569300,0.0,0.0
2018-10-23 00:00:00-04:00,165.55303258709472,166.47491030487677,160.62378221440784,164.32070922851562,1071100,0.0,0.0
2018-10-24 00:00:00-04:00,164.2360446402812,165.74116337190168,158.05568188882137,158.3943328857422,908400,0.0,0.0
2018-10-25 00:00:00-04:00,159.91828039625588,164.11378983294645,158.582494129529,163.3894500732422,837400,0.0,0.0
2018-10-26 00:00:00-04:00,160.16282320713586,163.63399217063022,158.22499262197783,161.3010711669922,636600,0.0,0.0
2018-10-29 00:00:00-04:00,163.2012987053205,164.81929642337664,158.9775699343437,161.70558166503906,756600,0.0,0.0
2018-10-30 00:00:00-04:00,162.8437935691107,167.8012627206742,162.8437935691107,167.34031677246094,1218400,0.0,0.0
2018-10-31 00:00:00-04:00,168.38446796686173,172.97506587673922,168.37506618073792,171.08425903320312,1055900,0.0,0.0
2018-11-01 00:00:00-04:00,171.55464961502267,171.8086414426083,167.88594256712162,170.04954528808594,797800,0.0,0.0
2018-11-02 00:00:00-04:00,171.19718435482508,172.84340152927425,167.50965960652394,168.97714233398438,516800,0.0,0.0
2018-11-05 00:00:00-05:00,169.34400190430765,170.17180415422234,165.8163939048099,167.13336181640625,659000,0.0,0.0
2018-11-06 00:00:00-05:00,167.5096717426626,168.6290874451354,165.67530384656175,166.88880920410156,752600,0.0,0.0
2018-11-07 00:00:00-05:00,168.71379701241352,170.92442352407025,167.5473290561916,170.6422119140625,709900,0.0,0.0
2018-11-08 00:00:00-05:00,170.72779693937184,172.4118636240522,169.80489140445232,172.36428833007812,401800,2.05,0.0
2018-11-09 00:00:00-05:00,171.89809020256513,171.89809020256513,168.5585133029053,170.51849365234375,412000,0.0,0.0
2018-11-12 00:00:00-05:00,170.02372489715188,171.2511007320843,167.5309362197934,168.24452209472656,434000,0.0,0.0
2018-11-13 00:00:00-05:00,168.75828992400434,171.65069933663594,168.1493639189147,169.4813995361328,461900,0.0,0.0
2018-11-14 00:00:00-05:00,170.699239884478,171.26059055811285,167.20742847469597,168.6250762939453,415000,0.0,0.0
2018-11-15 00:00:00-05:00,168.07326161017542,173.5821529462604,167.4643355498113,173.37283325195312,563800,0.0,0.0
2018-11-16 00:00:00-05:00,173.30624404966713,175.04739559823284,171.69830915575815,174.30526733398438,450800,0.0,0.0
2018-11-19 00:00:00-05:00,174.11495761518333,174.4860216982357,169.62412257427437,170.8610076904297,651900,0.0,0.0
2018-11-20 00:00:00-05:00,169.36723061562893,170.42333833518555,167.93054955411813,169.1674346923828,713800,0.0,0.0
2018-11-21 00:00:00-05:00,170.79439824601528,173.2681684620185,169.6621875001237,171.9171142578125,488700,0.0,0.0
2018-11-23 00:00:00-05:00,171.00375718870282,172.25015183485388,170.13795048050136,171.3082275390625,284500,0.0,0.0
2018-11-26 00:00:00-05:00,173.02082129177646,174.37187568373443,171.34626355237972,173.41090393066406,689900,0.0,0.0
2018-11-27 00:00:00-05:00,172.40234595950497,174.60971192018317,172.04080565197052,174.44796752929688,455800,0.0,0.0
2018-11-28 00:00:00-05:00,173.8771012954488,179.16714922266112,173.8771012954488,179.10055541992188,688600,0.0,0.0
2018-11-29 00:00:00-05:00,178.67240107810312,179.68094808287762,176.75048670498623,178.91026306152344,431100,0.0,0.0
2018-11-30 00:00:00-05:00,179.61429329426142,180.6038070193596,177.8350907642835,178.2822723388672,797400,0.0,0.0
